subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_360192,157.3252410888672,7.308303833007812,497326.6328099614,117044.28328077,0.0,0.024351803067328072
_360198,157.25656127929688,7.376983642578125,502824.476293045,125449.54916766996,0.0,0.0155454988725172
_330303,157.2294158935547,7.404129028320312,504933.9683891617,127569.42033437,0.0,0.03390457654387988
_350066,157.07174682617188,7.561798095703125,521945.018982181,130271.22010336998,0.0,0.03937939412630562
_360073,157.01748657226562,7.616058349609375,527427.4250163137,136291.27129167,0.0,0.06273333766085429
_360142,156.63450622558594,7.9990386962890625,547357.8393092314,142829.51865736998,0.0,0.12638691836186255
_350346,156.38377380371094,8.249771118164062,604479.7157342159,140273.19863420998,0.0,0.11166085629717636
_360080,156.01840209960938,8.615142822265625,609551.1099161957,145793.01648361,0.0,0.08550740011845887
_320206,155.5804901123047,9.053054809570312,617434.5133348149,143837.85085361,0.0,0.1676423344284532
_360314,154.33322143554688,10.300323486328123,623413.5006055967,149803.4188732,0.0,0.18749412511690022
_340316,153.9461669921875,10.6873779296875,659130.1706065687,159819.59336240002,0.0,0.09667478970041747
_360137,153.77590942382812,10.857635498046877,674760.4370260832,169017.1260224,0.0,0.060917081980378915
_350130,153.53013610839844,11.103408813476562,684701.5961376978,168718.2580622,0.0,0.06749867411977392
_360325,153.51844787597656,11.115097045898438,724381.4752040625,174408.41653481,0.0,0.06459163694418864
_350209,153.3552703857422,11.278274536132812,739664.8243324138,176311.96840720004,0.0,0.04857553391860149
_360187,153.33677673339844,11.296768188476562,760469.0799017412,180877.71676717,0.0,0.03253778532400692
_330226,153.25527954101562,11.378265380859377,766107.358870493,179332.54220017002,0.0,0.041185510744496945
_360118,153.23098754882812,11.402557373046877,796112.5011443098,182328.84879947003,0.0,0.12507112401264656
_360342,152.9408721923828,11.692672729492188,875064.9372558466,215218.94871371,0.0,0.12617708064331418
_350193,152.80148315429688,11.832061767578123,894285.8470029912,216414.32870541,0.0,0.13790441831531802
_340007,152.7782745361328,11.855270385742188,1014455.1451704674,239005.6810585101,0.0,0.1295629291119595
_340215,152.75518798828125,11.87835693359375,1036380.5738184704,243232.24730051003,0.0,0.03806622317306524
_340070,152.61341857910156,12.020126342773438,1040382.9439566616,252885.3982538,0.0,0.04895071848960285
_360104,152.4989471435547,12.134597778320312,1065094.1086041508,255811.3317206,0.0,inf
_350330,163.320068359375,1.3134765625,70863.91007968293,25472.28909287,1.0,inf
_340345,163.16917419433594,1.4643707275390625,95418.20392374608,29091.1253986,1.0,0.04195043948459515
_360221,163.11825561523438,1.515289306640625,97331.31797558333,40039.9366896,1.0,0.07327400110153238
_350003,162.5553436279297,2.0782012939453125,114314.85621683004,40828.06384359999,1.0,0.1322637919444173
_320198,161.96368408203125,2.66986083984375,126569.69702627324,44392.62047667,1.0,0.08079048856153297
_360055,161.87620544433594,2.7573394775390625,134905.1304925892,49841.19459447,1.0,0.04094126992364655
_360030,161.71282958984375,2.92071533203125,146763.121489838,49390.01017597,1.0,0.07884278178227216
_330212,161.2178497314453,3.4156951904296875,155460.2441624004,56103.7747241,1.0,0.08387455408160494
_320164,160.90586853027344,3.7276763916015625,157481.4814572513,59179.71352620001,1.0,0.042114036397459975
_330092,160.8069305419922,3.826614379882813,160241.8450287389,56440.3776604,1.0,0.016265559782505858
_360189,160.79603576660156,3.8375091552734375,164440.32422254002,56495.21030546,1.0,0.029513510532780743
_360283,160.5489501953125,4.0845947265625,166729.75740004773,69686.2427712,1.0,0.027015625276706416
_350057,160.54412841796875,4.08941650390625,168730.59323087966,76111.2886162,1.0,0.05151323435189162
_360047,160.21925354003906,4.4142913818359375,190666.374973739,78187.7086072,1.0,0.06939076970032623
_360284,160.0047607421875,4.6287841796875,191011.6779576615,76044.43691267,1.0,0.0524507055710768
_350202,159.7622833251953,4.871261596679688,202354.08731381735,79024.86449919999,1.0,0.07774041330728411
_360048,159.3873291015625,5.2462158203125,214597.02337993667,76899.1012404,1.0,0.07192245802581744
_360199,159.318115234375,5.3154296875,237463.6860688472,87147.5151028,1.0,0.04361092115436647
_360003,159.29530334472656,5.3382415771484375,254430.6715003147,89339.4137299,1.0,0.021357396610983164
_360234,159.27650451660156,5.3570404052734375,257332.80300287815,81319.9526612,1.0,0.024261620984745692
_360280,159.10971069335938,5.523834228515625,262533.7715262411,85499.5614549,1.0,0.06603735916383388
_360355,158.75189208984375,5.88165283203125,277354.1096040648,88109.1289026,1.0,0.07048082143536542
_330221,158.57017517089844,6.0633697509765625,286033.5249171027,91457.9740058,1.0,0.027152152220286777
_320214,158.56851196289062,6.065032958984375,288966.7700480161,94140.5485554,1.0,0.013399415997788032
_360249,158.54676818847656,6.0867767333984375,298781.5263375989,96408.0164282,1.0,0.015042816918169616
_360028,158.50706481933594,6.126480102539063,299599.7636823698,95972.4657922,1.0,0.011875565337601467
_360091,158.45350646972656,6.1800384521484375,302494.92610958376,93221.022462,1.0,0.01350714275317496
_360201,158.41615295410156,6.2173919677734375,305409.31188543444,89656.48153597002,1.0,0.03912517931862782
_290219,158.31422424316406,6.3193206787109375,332298.5503286707,103165.6156569,1.0,0.05679758531149315
_360218,158.09649658203125,6.53704833984375,336389.05272584973,99332.1841279,1.0,0.0698634094440517
_360262,157.92552185058594,6.708023071289063,370874.3838957258,107686.45153116998,1.0,0.06771558400660896
_360002,157.817626953125,6.81591796875,384016.9245644864,110194.2309634,1.0,0.06190230008138188
_360071,157.69354248046875,6.94000244140625,416813.88120718434,109157.04176559998,1.0,0.06906585020321122
_350237,157.51466369628906,7.1188812255859375,430656.0732348753,114438.13431506995,1.0,0.058170813439145416
_360041,157.50315856933594,7.130386352539063,462872.158305473,123454.89448967,1.0,0.04640114294038562
_350231,157.47259521484375,7.16094970703125,478879.3498221713,121337.20847967,1.0,0.03652804981564828
_360077,157.4312744140625,7.2022705078125,496779.8395245753,123382.09593337,1.0,0.04259704620132787
_360217,157.3321075439453,7.301437377929687,512494.32546729286,128070.09060296998,1.0,0.03509740123042275
_360083,157.24856567382812,7.384979248046875,517473.4067468079,132811.35249557,1.0,0.02233273231045435
_360319,157.21270751953125,7.42083740234375,525333.2498496515,129381.47396486998,1.0,0.029425919559614128
_320174,157.06265258789062,7.570892333984375,531399.8069827376,139309.53176997,1.0,0.02568279966966701
_360297,157.0532989501953,7.580245971679687,537786.8101190703,132293.23960397,1.0,0.04904208112258636
_350143,156.70095825195312,7.932586669921875,549187.1220008736,141059.12135377,1.0,0.058026124740473584
_360269,156.6626434326172,7.970901489257812,562733.7281488972,145209.17078017,1.0,0.03092190144744272
_360333,156.65721130371094,7.9763336181640625,579679.8782396138,144874.00000477,1.0,0.06739671518013043
_340188,156.46397399902344,8.169570922851562,618388.454898539,135850.65951941,1.0,0.18206122439933795
_350145,155.19041442871094,9.443130493164062,632736.3887386819,151535.05552158,1.0,0.1400544659280279
_340182,155.12649536132812,9.507049560546877,637331.1742692993,150677.68616378002,1.0,0.012703242502991678
_360216,155.1117706298828,9.521774291992188,638917.405821033,149847.96338468,1.0,0.07542030423116278
_310170,154.55255126953125,10.08099365234375,662833.8404374473,163022.67660147,1.0,0.11233247646023507
_360327,154.29600524902344,10.337539672851562,680988.9301340396,162983.76440987,1.0,0.05398174570283501
_320013,154.2667999267578,10.366744995117188,694166.4185821629,165556.59099347002,1.0,0.06326194967457384
_360157,153.7420196533203,10.891525268554688,694790.387009515,168953.1308707,1.0,0.07109212572014226
_360166,153.73976135253906,10.893783569335938,719666.5598918442,166312.7735862,1.0,0.051073766701616403
_360328,153.66639709472656,10.967147827148438,744803.3073374458,172515.3025631,1.0,0.040507468403010165
_360219,153.5828399658203,11.050704956054688,749192.8785298931,178034.14156317,1.0,0.02126480004751234
_360050,153.54200744628906,11.091537475585938,755909.2066575444,175149.13823693,1.0,0.04009220138895497
_360021,153.3606414794922,11.272903442382812,771420.6316730889,178636.37050410002,1.0,0.06217982388317066
_350088,153.268798828125,11.36474609375,797851.0986498677,185576.96302204,1.0,0.1285513318713775
_360000,153.04351806640625,11.59002685546875,884041.0187105217,205985.96904731,1.0,0.17976606415159008
_350078,152.97518920898438,11.658355712890623,971013.371841517,215011.07706031,1.0,0.08859348656742484
_360223,152.96905517578125,11.66448974609375,976726.237746327,232423.6463174,1.0,0.04450841608587837
_360152,152.95510864257812,11.678436279296877,1019389.922997798,219188.61708731,1.0,0.056318484543042245
_360127,152.8101806640625,11.8233642578125,1023979.4975915012,238371.89931468,1.0,0.04725196050111108
_360210,152.73081970214844,11.902725219726562,1049518.88833291,256980.4727928,1.0,0.035423487012483545
_360026,152.69851684570312,11.935028076171877,1052473.7714549992,252451.0599638,1.0,0.029450586415985816
_330254,152.6009063720703,12.032638549804688,1069330.518317862,255626.69692131,1.0,inf
_300316,163.17193603515625,1.46160888671875,101973.69622914252,28711.919251700005,2.0,inf
_360005,162.87142944335938,1.762115478515625,126768.9437261853,33327.1990154,2.0,0.06704715949762058
_360339,162.80123901367188,1.832305908203125,139238.88815301424,38689.78859,2.0,0.059849361119432856
_360059,162.3729248046875,2.2606201171875,142503.18568948022,44592.0439618,2.0,0.08879191402958451
_360181,161.9333953857422,2.7001495361328125,149166.04210385267,44218.01588197,2.0,0.08669388554598317
_360065,161.63613891601562,2.997406005859375,163758.86390763367,53154.824682770006,2.0,0.06943941604562454
_350147,161.35789489746094,3.2756500244140625,167723.01035781406,56898.12350257,2.0,0.09387796088588941
_360353,160.67025756835938,3.963287353515625,169199.9022029741,57450.1623918,2.0,0.09102501149647252
_360069,160.5447235107422,4.0888214111328125,185901.11826132,62863.092839100005,2.0,0.07264214629140059
_360323,160.10459899902344,4.5289459228515625,192418.48601854124,74119.0499086,2.0,0.049729583822813936
_360120,160.0989990234375,4.5345458984375,195679.05339741768,72713.2918052,2.0,0.036316201883286416
_360111,159.87570190429688,4.757843017578125,209663.25297633407,79057.5883412,2.0,0.042241413178518004
_360247,159.8214569091797,4.8120880126953125,214555.59341622845,78922.1969034,2.0,0.017897890699135187
_360009,159.7569580078125,4.8765869140625,217541.2637587897,80597.0125833,2.0,0.034367234444393414
_360029,159.5271759033203,5.106369018554688,222751.2578577308,75964.67836790001,2.0,0.04978280870976903
_360155,159.4491424560547,5.1844024658203125,241804.04935323392,78479.0024949,2.0,0.06321970152194728
_360220,159.23353576660156,5.4000091552734375,263735.451688883,92472.744965,2.0,0.04879632477878715
_360115,159.14559936523438,5.487945556640625,265394.9414717877,86647.3798949,2.0,0.030894240941815306
_360260,159.0855255126953,5.548019409179688,283291.49098981783,91773.23570356998,2.0,0.06587554118011944
_360177,158.63626098632812,5.997283935546875,286830.30908235203,89774.31024339999,2.0,0.05099780682452338
_360243,158.5995635986328,6.033981323242188,290299.1087095658,91289.748025,2.0,0.01860837229733832
_360056,158.58241271972656,6.0511322021484375,302301.7877939056,94382.963159,2.0,0.02864876950375897
_360354,158.4640655517578,6.169479370117188,308617.2709587957,93210.6624804,2.0,0.047899864853684374
_360288,158.3624725341797,6.2710723876953125,333620.39451461827,98735.6690905,2.0,0.06624113451418454
_360326,158.22048950195312,6.413055419921875,358264.48108272994,100860.3863399,2.0,0.04822867695870438
_360119,158.1765594482422,6.4569854736328125,368870.946666414,119522.43370569998,2.0,0.028793052656500506
_360117,158.05377197265625,6.57977294921875,373480.8945906986,111800.39671089998,2.0,0.07841089395812717
_360136,157.8329620361328,6.800582885742188,421858.1810630548,112683.05832599995,2.0,0.08676480174100969
_360227,157.6717987060547,6.9617462158203125,431928.37570446456,104843.77284536998,2.0,0.06378862820684598
_360097,157.66854858398438,6.964996337890625,477003.9673022503,106324.82306434,2.0,0.11718142671470139
_360175,157.2661895751953,7.367355346679687,522399.0851996489,125423.44925546998,2.0,0.10430890585670645
_360294,157.23597717285156,7.397567749023437,550055.8879456676,130813.10469306997,2.0,0.03386582280399297
_360011,157.1837921142578,7.4497528076171875,552187.9107643516,139268.62893697,2.0,0.02674051815565013
_350136,156.9702606201172,7.663284301757812,552589.7947705612,143697.13614897,2.0,0.048615022731432624
_360038,156.88719177246094,7.7463531494140625,576299.3607224784,143644.09503276998,2.0,0.08315719108059332
_330223,156.6803436279297,7.953201293945312,616574.4566131708,136517.23423631,2.0,0.16364937348366498
_350211,155.7078094482422,8.925735473632812,638536.9683092093,136919.58209651,2.0,0.1255694959056617
_360312,155.56597900390625,9.06756591796875,642426.2676283367,152862.24915201,2.0,0.05471596544626503
_360139,155.1773223876953,9.456222534179688,645104.2623664839,151050.55480858003,2.0,0.11351672832337004
_360196,154.58749389648438,10.046051025390623,668821.2929655187,160833.54390578,2.0,0.14084525385588237
_360195,154.18951416015625,10.44403076171875,701517.3430056074,167284.73460450003,2.0,0.11314729807211957
_360264,153.84744262695312,10.786102294921877,719736.1683803101,164607.84097218,2.0,0.05441336537454193
_360164,153.8343505859375,10.7991943359375,726079.2961466942,174878.2118472,2.0,0.05533278568384416
_360064,153.59190368652344,11.041641235351562,755761.002004808,175386.81736163,2.0,0.1129067576263007
_360078,153.31451416015625,11.31903076171875,799754.5922903945,185756.70167104,2.0,0.14912928661771202
_360296,153.30853271484375,11.32501220703125,895249.0999604218,198857.08062886,2.0,0.10364231352856881
_340286,153.20263671875,11.430908203125,905593.2930974852,200670.90018043,2.0,0.05111420925959399
_360331,153.10794067382812,11.525604248046877,932236.7908172738,224633.60833521,2.0,0.05978952677386207
_360203,153.06417846679688,11.569366455078123,958918.4760906256,210506.07515783,2.0,0.06878943908017188
_360060,153.05276489257812,11.580780029296877,1004479.619451632,227354.99918731,2.0,0.09310595710478284
_360072,152.83055114746094,11.802993774414062,1040073.583051496,241484.26957761004,2.0,0.058404925254295095
_360272,152.82327270507812,11.810272216796877,1046712.899367739,239472.79344191003,2.0,0.017447079255414576
_360062,152.77476501464844,11.858779907226562,1054025.352981058,244448.97188331,2.0,0.04369360555881292
_340086,152.6549530029297,11.978591918945312,1078660.4079937793,256473.19132481,2.0,inf
_360016,163.34176635742188,1.291778564453125,129872.62134358392,32452.0899,3.0,inf
_360068,162.93423461914062,1.699310302734375,144659.81034240645,57162.454218,3.0,0.08125546414022997
_360329,162.68405151367188,1.949493408203125,153230.98224380478,40377.0574662,3.0,0.09233739318720571
_360134,162.06105041503906,2.572494506835937,158049.28797337587,47662.3636364,3.0,0.08864769006975744
_360063,161.8419189453125,2.7916259765625,165683.8024464069,52060.9676087,3.0,0.13039329539898867
_360148,160.7547607421875,3.8787841796875,169297.49011191892,56685.3542939,3.0,0.11310268845534405
_360226,160.73583984375,3.897705078125,178263.6621684153,73684.28699010001,3.0,0.021972914567225017
_360334,160.69485473632812,3.938690185546875,187951.0813415288,60882.67137709999,3.0,0.05765529403509176
_360017,160.28480529785156,4.3487396240234375,196474.72011741504,72897.68903000001,3.0,0.09107348427880088
_360267,160.01687622070312,4.616668701171875,220324.56550130103,77080.59043449999,3.0,0.05892913880495276
_360033,159.88247680664062,4.751068115234375,221224.8172642588,76794.7545314,3.0,0.03386727071202025
_360316,159.71542358398438,4.918121337890625,227203.1108493845,80996.6060424,3.0,0.0595694407882717
_360151,159.51663208007812,5.116912841796875,250517.0727525052,87692.47709457,3.0,0.045732911996438454
_360167,159.46432495117188,5.169219970703125,252805.18679060423,84957.3083765,3.0,0.040413476294889054
_360254,159.40859985351562,5.224945068359375,285050.3225922838,83222.4290466,3.0,0.08099200616773712
_360035,158.92295837402344,5.7105865478515625,288034.1260209216,85909.77519547,3.0,0.08223489720853987
_360054,158.6107635498047,6.0227813720703125,294863.54994943965,91941.0234462,3.0,0.05273252156927939
_360337,158.59368896484375,6.03985595703125,313398.22115022456,96128.5151088,3.0,0.02352940683191534
_360185,158.553466796875,6.080078125,315555.2674607017,86202.82976257,3.0,0.013266410088107125
_360265,158.50772094726562,6.125823974609375,319451.85341912287,96895.5143355,3.0,0.027326518978267076
_360138,158.4573516845703,6.176193237304688,336493.0996600093,102964.4326726,3.0,0.023465262466761495
_360174,158.456298828125,6.17724609375,340685.2781902005,111320.809407,3.0,0.01767602770269401
_360211,158.41078186035156,6.2227630615234375,351668.4926763264,101743.4385818,3.0,0.04827110355579514
_360052,158.24107360839844,6.3924713134765625,372918.0641711305,110017.7715498,3.0,0.08681276529073689
_360186,158.07632446289062,6.557220458984375,415140.2580768419,108815.50271252995,3.0,0.11449264050851442
_360143,157.70347595214844,6.9300689697265625,446534.1820030536,115628.81801237,3.0,0.07166782542920211
_360107,157.6880645751953,6.945480346679688,455808.7579979997,123787.51699126998,3.0,0.0871002719652053
_350092,157.4921875,7.141357421875,523214.7772209381,132936.58883827,3.0,0.09634827216755731
_360248,157.31668090820312,7.316864013671875,526232.4364970928,132184.14600836998,3.0,0.0635990393311349
_360109,157.0983123779297,7.535232543945312,554145.1690414832,141404.35884477,3.0,0.05453048135314538
_360084,157.03211975097656,7.601425170898437,558311.820751906,135425.91284136998,3.0,0.04501058255960854
_360321,156.93775939941406,7.6957855224609375,588398.6124186788,124947.24147741,3.0,0.12153256563495216
_360159,156.49337768554688,8.140167236328125,639792.198308932,149928.88115471,3.0,0.19138226706992795
_360156,155.55043029785156,9.083114624023438,660337.9659797555,156839.53296751002,3.0,0.1295145313633101
_360176,155.4835205078125,9.1500244140625,681048.9454013186,163000.35055657002,3.0,0.10100910405597333
_360037,154.7349853515625,9.8985595703125,689601.2025508039,157166.50097181,3.0,0.1457304859437894
_360188,154.3014678955078,10.332077026367188,722685.4983751299,164573.90465036998,3.0,0.1224101752617265
_360239,153.9679412841797,10.665603637695312,748197.7870318121,174305.81672964,3.0,0.12276499423247277
_360178,153.6267547607422,11.006790161132812,791341.7710682757,182675.32571687,3.0,0.0751083019945106
_360338,153.6200714111328,11.013473510742188,796992.6865353958,189862.89559507,3.0,0.02763655197796419
_360173,153.43655395507812,11.196990966796877,802790.3837539171,184730.44220684,3.0,0.1527616515657998
_360158,153.34701538085938,11.286529541015623,941679.1229581926,210276.51355813004,3.0,0.1618011068542689
_360207,153.29269409179688,11.340850830078123,971241.6222194224,233223.77729721,3.0,0.06923294398335186
_360298,153.11016845703125,11.52337646484375,995423.1636160688,238685.90422961,3.0,0.07894121293195264
_360008,153.07899475097656,11.554550170898438,1038416.8873548072,247133.80556188,3.0,0.06623480228992096
_360014,152.8353729248047,11.798171997070312,1041797.8125422518,244550.37166311004,3.0,0.052017372329098324
_360020,152.77716064453125,11.85638427734375,1065839.5100559827,251886.04332531005,3.0,0.07627743454069534
_360131,152.6673126220703,11.966232299804688,1110725.6775711512,264406.06843061,3.0,inf
_360341,162.95184326171875,1.68170166015625,155944.12654764694,48092.20334559999,4.0,inf
_360302,162.36456298828125,2.26898193359375,158632.90058516746,55048.59609829999,4.0,0.1279543544081369
_360285,161.825927734375,2.8076171875,183292.4399612915,55530.10719200001,4.0,0.07436510541287514
_360114,161.8181610107422,2.8153839111328125,185819.61697415475,55188.08384597,4.0,0.0141386830865648
_360307,161.71246337890625,2.92108154296875,187459.3543215752,49908.1142461,4.0,0.06577700254787222
_360110,161.2171630859375,3.4163818359375,197556.16637379667,53685.5786018,4.0,0.11665974315164838
_360081,160.5508270263672,4.0827178955078125,198262.2876703204,63105.1335211,4.0,0.08265584085925556
_360046,160.36154174804688,4.272003173828125,201802.7996163798,73693.4684489,4.0,0.06307028046724969
_360236,160.1186981201172,4.5148468017578125,224591.8879235323,74075.1806227,4.0,0.09224965979954265
_360123,159.76695251464844,4.8665924072265625,244232.22439458847,83130.4634945,4.0,0.07583303559420565
_360092,159.7116241455078,4.921920776367188,268016.2942446165,80072.86553540001,4.0,0.04941759711424339
_360320,159.5175323486328,5.116012573242188,274188.64895670774,84314.7397563,4.0,0.0749848335309556
_360306,159.10801696777344,5.5255279541015625,289922.5047277787,88088.71618157001,4.0,0.0706225912073892
_360172,159.0124053955078,5.621139526367188,301448.12317658303,93491.8103397,4.0,0.031148369845672333
_360194,158.92112731933594,5.712417602539063,305700.1879029195,92315.47355757,4.0,0.04188663317988188
_360135,158.64320373535156,5.9903411865234375,310335.2424037952,97346.61348509998,4.0,0.033011133322393554
_360336,158.64259338378906,5.9909515380859375,314004.9558081121,95547.9356896,4.0,0.012254344052381396
_360281,158.56590270996094,6.067642211914063,316147.6115171288,95459.6721349,4.0,0.01638700319435473
_360282,158.54794311523438,6.085601806640625,322689.5296051839,98459.8114058,4.0,0.036171211868660444
_360053,158.4768829345703,6.156661987304688,347858.31571599323,102964.1404049,4.0,0.07392462521382899
_360061,158.26414489746094,6.369400024414063,376843.5545405574,108796.78186419998,4.0,0.09510842549562339
_360250,158.10888671875,6.524658203125,417230.1958242092,123275.56072153,4.0,0.0897162217289817
_360209,158.02406311035156,6.6094818115234375,453479.2720479308,120265.8528904,4.0,0.09300891076649483
_360271,157.8585205078125,6.7750244140625,496524.4502053901,126750.58293983,4.0,0.06912773353508037
_360169,157.7544708251953,6.879074096679688,503679.0157720653,127544.27284346998,4.0,0.0598865572932426
_360197,157.50503540039062,7.128509521484375,527469.0922748841,126081.82795136998,4.0,0.10068781779978576
_360182,157.23802185058594,7.3955230712890625,563851.1562394907,137701.63581397,4.0,0.09051046809388194
_360145,157.09783935546875,7.53570556640625,587526.3638067407,142928.13741557,4.0,0.05746955414916279
_360095,156.9835205078125,7.6500244140625,602407.8195000069,144690.03929177,4.0,0.10768934718694305
_360019,156.52584838867188,8.107696533203125,649829.5425088047,157232.10311551002,4.0,0.22824508033498356
_360106,155.4066619873047,9.226882934570312,696329.4847841465,159337.94137368,4.0,0.18040291053392438
_360273,155.0960235595703,9.537521362304688,704872.4293039925,158997.20130561,4.0,0.1310370536403356
_360018,154.38514709472656,10.248397827148438,738093.589419349,164009.13271163002,4.0,0.130884712103874
_360079,154.11326599121094,10.520278930664062,750517.5589606428,170489.55961988,4.0,0.04814570679182726
_360246,154.04974365234375,10.58380126953125,757614.2064921319,183553.6456162,4.0,0.0624936397914298
_360179,153.85060119628906,10.782943725585938,793918.1724402814,192220.66106317,4.0,0.09383928242616907
