subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_290287,158.66783142089844,5.9657135009765625,308221.97742655687,90220.3604334,1.0,0.04068926357015794
_290321,158.60952758789062,6.024017333984375,329485.3341551951,103077.3490492,1.0,0.06319128575843673
_290281,158.37515258789062,6.258392333984375,340393.1331070766,102472.44972187,1.0,0.05546812468191975
_270233,158.3291015625,6.304443359375,355622.4665639882,103724.39769367,1.0,0.06749145291047728
_280160,158.14906311035156,6.4844818115234375,382485.6837102321,100264.460718,1.0,0.07157300019500637
_290285,158.11419677734375,6.51934814453125,402482.39040240325,101455.55814039998,1.0,0.035180482442175906
_290191,158.06016540527344,6.5733795166015625,407014.70061189705,114302.58410716995,1.0,0.05733141872875212
_290323,157.99517822265625,6.63836669921875,444766.5452982623,116798.73131936998,1.0,0.05885499334571248
_290080,157.98780822753906,6.6457366943359375,454875.9764683163,115417.63388997,1.0,0.051462487032688374
_270316,157.7707977294922,6.8627471923828125,472215.5909041449,124155.04776776998,1.0,0.044154696934561886
_250128,157.7454833984375,6.8880615234375,473975.3254227161,134328.0194545,1.0,0.01854458807164261
_280149,157.65945434570312,6.974090576171875,479381.8427075996,124856.71142877,1.0,0.0762403446623812
_270102,157.48484802246094,7.148696899414063,521056.1309729713,136894.63017527,1.0,0.08823415155849783
_290304,157.44390869140625,7.18963623046875,541564.309768856,137783.30626426998,1.0,0.05285622058087678
_290353,157.39451599121094,7.2390289306640625,561773.3298134325,143785.19904409,1.0,0.05712498349661899
_290322,157.3466033935547,7.286941528320312,585598.6934407968,140939.43008767,1.0,0.04674735716011149
_290154,157.34530639648438,7.288238525390625,600527.0990062933,142027.65091797,1.0,0.07038362413241633
_290143,157.3424530029297,7.291091918945312,650198.4932810034,160567.35662987002,1.0,0.06535067649668541
_280127,157.32484436035156,7.308700561523437,659023.0321084433,158377.2111999,1.0,0.09016755138656846
_250313,156.58192443847656,8.051620483398438,665453.6635566148,146204.39451671,1.0,0.13141037899266594
_290331,156.19607543945312,8.437469482421875,679434.9576525668,150147.85366971002,1.0,0.0960351327753931
_260215,155.96148681640625,8.67205810546875,698646.8665399008,164302.4383993,1.0,0.19116778345192595
_290066,154.64195251464844,9.991592407226562,716989.3837900412,169949.87644367,1.0,0.18336111298445573
_290208,154.34942626953125,10.28411865234375,723816.3767467442,175695.81637817,1.0,0.05488367568584862
_280124,154.3330535888672,10.300491333007812,740042.0313804648,178283.31482097,1.0,0.02330437962319162
_270334,154.3272705078125,10.3062744140625,743348.1930805171,177439.38751916998,1.0,0.03727307204727526
_290062,154.2784423828125,10.3551025390625,769567.3249456547,178855.03655317,1.0,0.03933959556712803
_270197,154.27700805664062,10.356536865234377,775169.7873790099,174908.09071371,1.0,0.023200530857124133
_280168,154.2745361328125,10.3590087890625,790634.4684456161,176401.04854231,1.0,0.06463169901251174
_290277,154.26417541503906,10.369369506835938,833683.971334986,182410.59694231,1.0,0.06744583530123
_290151,154.26097106933594,10.372573852539062,851680.9017887765,186918.63138371,1.0,0.043435250644908614
_250161,154.02561950683594,10.607925415039062,852456.079085615,192735.18231771,1.0,0.08529573702210821
_280032,153.76058959960938,10.872955322265623,885691.5573131305,195625.82404371,1.0,0.06818181966825895
_290017,153.7603759765625,10.8731689453125,891686.2113987593,195282.82295331,1.0,0.07300542384627681
_290090,153.38294982910156,11.250595092773438,919328.0624906276,200511.85650081,1.0,0.08055002331622838
_290255,153.37115478515625,11.26239013671875,931251.920832814,203190.91885381,1.0,0.03923124919099655
_290275,153.35873413085938,11.274810791015623,953377.7701989276,212509.04564241,1.0,inf
_290084,163.40431213378906,1.2292327880859375,94204.81676327703,27751.3316224,2.0,inf
_260322,163.39923095703125,1.23431396484375,95488.43738927036,27869.9264879,2.0,0.061270974131043425
_280335,162.97589111328125,1.65765380859375,112470.34795261198,35843.07307207,2.0,0.07130397011183215
_290355,162.9739227294922,1.6596221923828125,123293.60680826665,39565.51131319,2.0,0.05569471116136919
_290019,162.55397033691406,2.079574584960937,126169.46753244528,44769.8309394,2.0,0.10409950519472305
_290189,162.3603515625,2.273193359375,164544.73363215232,47596.612149,2.0,0.06604462802984866
_290248,162.31295776367188,2.320587158203125,165592.59568223107,52381.0717054,2.0,0.06194379755572521
_270129,161.75119018554688,2.882354736328125,167276.2954644973,68474.6940646,2.0,0.12374439245566982
_240063,161.06687927246094,3.5666656494140625,168442.64875272513,70680.36929212,2.0,0.11829377575012023
_290223,160.6711883544922,3.962356567382813,179939.28091087067,70548.05210890001,2.0,0.07977275561180677
_290105,160.5966796875,4.036865234375,200052.8040493689,65354.3297314,2.0,0.061423306692962656
_290103,160.2803955078125,4.3531494140625,201708.73485545797,79841.57825080001,2.0,0.04512523203975019
_290033,160.23123168945312,4.402313232421875,209042.9758546885,72348.92422767999,2.0,0.053246939510667946
_240284,159.87344360351562,4.760101318359375,214486.28585104225,76864.1149779,2.0,0.05022118115912515
_290074,159.85903930664062,4.774505615234375,222134.3620155003,77198.99708300001,2.0,0.03688717868531574
_290185,159.69654846191406,4.9369964599609375,232725.30280120453,76271.1790228,2.0,0.04485074637768481
_290254,159.6737518310547,4.9597930908203125,246974.3796920472,85143.8032627,2.0,0.025036874888730853
_290117,159.65420532226562,4.979339599609375,252051.975848154,81893.76635278,2.0,0.027702432805661738
_290293,159.45706176757812,5.176483154296875,253178.02851524093,83512.465776,2.0,0.04366460058561347
_290087,159.40274047851562,5.230804443359375,269881.9607120721,96998.8922448,2.0,0.026481553030539777
_290104,159.3797149658203,5.253829956054688,270709.5572020619,94010.15221953,2.0,0.0053535691783621895
_290150,159.36099243164062,5.272552490234375,271092.2633067075,87659.66475750001,2.0,0.011212927998493882
_290268,159.26947021484375,5.36407470703125,271206.1888238752,85294.46757628,2.0,0.013587704773966685
_290315,159.265869140625,5.36767578125,275132.63547176355,84568.14915117,2.0,0.026386090788540713
_290246,159.1877899169922,5.4457550048828125,288262.2574912674,86257.06927020001,2.0,0.041000597556412985
_290311,159.0496368408203,5.583908081054688,293652.6700301765,90111.66934047,2.0,0.04185169916525163
_290096,158.875244140625,5.75830078125,298959.18738363986,93945.2781837,2.0,0.029748044400420358
_290109,158.82037353515625,5.81317138671875,300620.7832054596,81277.05754531,2.0,0.012601232014854802
_290029,158.78622436523438,5.847320556640625,302634.4997699385,96799.0886143,2.0,0.04438211871293603
_290306,158.7456817626953,5.887863159179688,334913.54838345933,98063.5258343,2.0,0.08459569188294248
_290340,158.40841674804688,6.225128173828125,346954.92103523045,96675.1667772,2.0,0.10441992427337872
_290031,158.2084197998047,6.4251251220703125,383281.1701983781,106492.74537736998,2.0,0.06644971735181772
_290008,158.15414428710938,6.479400634765625,385566.7814175984,112509.12165769996,2.0,0.029985516250629222
_290244,158.1163330078125,6.5172119140625,402729.690705376,106896.31951347,2.0,0.04491406887589398
_290242,158.11512756347656,6.5184173583984375,423539.3170076454,106572.54416666998,2.0,0.05864963781454312
_290318,158.0014190673828,6.632125854492188,446597.56830814783,119463.95324526998,2.0,0.07020522413203241
_290173,157.9535675048828,6.679977416992188,473904.7458012008,119345.74403529998,2.0,0.06971367962923591
_290063,157.67869567871094,6.954849243164063,482104.0517152002,126336.61993837,2.0,0.03825170252477991
_290305,157.6646728515625,6.9688720703125,483392.5364331015,123240.64652777,2.0,0.02479708435327144
_290307,157.65977478027344,6.9737701416015625,503302.91695053945,130967.10226857,2.0,0.07253672798516059
_290001,157.5288543701172,7.1046905517578125,538211.0148090069,140201.96013649,2.0,0.10221260584308617
_290023,157.4448699951172,7.1886749267578125,578446.1080748575,147594.84863917,2.0,0.08122861052468117
_280287,157.39370727539062,7.239837646484375,601112.9369564786,154299.34984496998,2.0,0.15177172211728038
_280243,156.97955322265625,7.65399169921875,676954.5892041394,157180.97146186998,2.0,0.16965548696931632
_260000,156.60470581054688,8.028839111328125,687198.0415898134,148384.78036630998,2.0,0.1214319959720438
_290284,156.20361328125,8.429931640625,719692.3029941397,168183.06008517,2.0,0.2568138687139679
_250125,154.3783416748047,10.255203247070312,725263.351115537,173815.89697417003,2.0,0.24218734200026332
_280102,154.3029327392578,10.330612182617188,773366.3963806271,181434.18121237,2.0,0.10422427006197446
_290006,154.29852294921875,10.33502197265625,814337.8474097636,182055.29213431003,2.0,0.05661852571190122
_260029,154.27537536621094,10.358169555664062,823167.5246992024,182070.17050471003,2.0,0.028213699407059683
_270340,154.26556396484375,10.36798095703125,837435.8118638161,182130.34414771,2.0,0.06409340288939347
_290113,154.19578552246094,10.437759399414062,875217.8755541214,191292.10763631,2.0,0.08747353962990426
_290175,153.9113006591797,10.722244262695312,886517.2126459068,195620.22957091,2.0,0.06750162691419268
_290269,153.87387084960938,10.759674072265623,908754.709274322,209265.49788458,2.0,0.07159780787938677
_280155,153.587158203125,11.04638671875,923636.0854695068,193075.22085821003,2.0,0.06344276053673764
_290004,153.55819702148438,11.075347900390623,939102.6468144392,211547.81756621003,2.0,0.03374807401396865
_290038,153.53126525878906,11.102279663085938,949792.9057715052,201439.13933351,2.0,0.019538146176393954
_280294,153.47691345214844,11.156631469726562,949872.8725761552,214966.16809668005,2.0,0.03975973075976266
_290278,153.46798706054688,11.165557861328123,980838.9430031826,219209.71612621003,2.0,inf
_290345,163.45635986328125,1.17718505859375,105778.22384991676,28945.8151753,3.0,inf
_290132,163.04872131347656,1.5848236083984375,114910.14022867048,43759.7056299,3.0,0.11669156600235703
_290133,162.5912322998047,2.0423126220703125,136168.24568933027,41347.86674058999,3.0,0.16918387790231845
_290157,161.93148803710938,2.702056884765625,171221.68068224256,55989.15047867,3.0,0.1189482097271572
_290282,161.7902069091797,2.8433380126953125,174370.98522326813,49932.0261398,3.0,0.025752153747738774
_290350,161.70114135742188,2.932403564453125,174404.37228406145,50396.52633924,3.0,0.06803178434623025
_290352,161.1180877685547,3.5154571533203125,177095.00651354593,69860.72495382,3.0,0.08756138543485398
_290011,160.87232971191406,3.7612152099609375,181150.48204744497,68372.95378692,3.0,0.03844696959570539
_290264,160.84628295898438,3.787261962890625,188290.58247140885,63342.5845171,3.0,0.05467803593653357
_290200,160.61181640625,4.021728515625,208338.13883155867,66808.6547759,3.0,0.0807706332610948
_290078,160.3142547607422,4.3192901611328125,215295.46928072645,77791.00185069999,3.0,0.08189527870065874
_290002,159.9076385498047,4.7259063720703125,220993.9901794941,78250.354634,3.0,0.06740822178766326
_290289,159.87109375,4.762451171875,237908.76403102485,80448.760109,3.0,0.042109865943210686
_290073,159.73715209960938,4.896392822265625,244626.86943565044,88081.9257332,3.0,0.05492660627379206
_290291,159.69679260253906,4.9367523193359375,273031.74472277873,82706.23429754,3.0,0.06270704821937993
_290330,159.4830322265625,5.1505126953125,279797.52930062154,88512.265157,3.0,0.04954090255135981
_290064,159.29434204101562,5.339202880859375,282790.61334776547,87733.8898483,3.0,0.0915366948099469
_290250,158.8256378173828,5.807907104492188,305534.9516028347,95461.6318192,3.0,0.1545081941506921
_290165,158.4908447265625,6.1427001953125,353597.650230023,98504.4477931,3.0,0.10553143365140959
_290102,158.48472595214844,6.1488189697265625,372478.8912938588,100790.59070039996,3.0,0.03572957804187321
_280252,158.43841552734375,6.19512939453125,381893.18569114886,108368.6085083,3.0,0.04358673142845687
_290042,158.23284912109375,6.40069580078125,390200.17101598106,111118.0959601,3.0,0.07724729312076381
_290238,158.15394592285156,6.4795989990234375,427773.1341977756,116641.93308127,3.0,0.06017830676804555
_290202,158.13790893554688,6.495635986328125,437264.4621538319,119405.51187606996,3.0,0.033777000909652945
_290346,158.04107666015625,6.59246826171875,448863.9633062624,115124.49789127,3.0,0.06036462525502803
_290070,157.9744110107422,6.6591339111328125,478372.8715749764,137019.34534047,3.0,0.0653056946470281
_290034,157.92019653320312,6.713348388671875,498342.7403293658,125570.19236559996,3.0,0.049064160694180195
_290341,157.7506561279297,6.8828887939453125,503663.9527911758,137821.78814443,3.0,0.09096112277359206
_290332,157.5785675048828,7.054977416992188,551772.7967316806,142859.88192667,3.0,0.10710085220745072
_290193,157.53196716308594,7.101577758789063,582981.219822873,147581.49045677,3.0,0.05964800235104595
_290166,157.46746826171875,7.16607666015625,596903.2273561754,153256.63032109,3.0,0.059746205511038465
_290054,157.454833984375,7.1787109375,631238.2776359026,152299.42944031002,3.0,0.063156248629255
_290118,157.4058380126953,7.227706909179687,649693.771683669,152627.23939437998,3.0,0.06990379032594136
_290134,157.3115234375,7.322021484375,682956.6438298359,158631.9230937,3.0,0.11030844316470624
_290280,156.84274291992188,7.790802001953125,701188.0227237663,155747.53291861,3.0,0.25222968320720923
_290207,155.2006378173828,9.432907104492188,727112.0885697058,152753.28504671002,3.0,0.21697963131398504
_290237,154.91958618164062,9.713958740234377,729584.0223457826,171644.91474067004,3.0,0.07640167587410286
_290088,154.5243682861328,10.109176635742188,737191.3421689908,174324.47942117002,3.0,0.0535010258890269
_260355,154.48439025878906,10.149154663085938,740071.5944100163,176562.17922007,3.0,0.02193890854605944
_290239,154.3847198486328,10.248825073242188,744960.8940031917,176077.00552217002,3.0,0.05314868278891735
_290260,154.32373046875,10.309814453125,774772.6832640488,178706.35501670002,3.0,0.047542982604658945
_280190,154.3029327392578,10.330612182617188,781537.2369784613,181300.82142547,3.0,0.17519734645220328
_290170,154.04904174804688,10.584503173828123,911944.0790472137,209394.27053711,3.0,0.21203332490685362
_290012,153.75344848632812,10.880096435546877,928149.7921537834,212704.90132501005,3.0,0.06322151573851933
_290089,153.75062561035156,10.882919311523438,943630.3244610144,209925.19060671004,3.0,0.0453620308521509
_290338,153.64175415039062,10.991790771484377,960039.7227194748,212654.95748521,3.0,inf
_290205,163.06304931640625,1.57049560546875,120616.92180556733,28689.1725208,4.0,0.09078558626135291
_290272,163.0376434326172,1.5959014892578125,144605.65998693276,37744.0920452,4.0,0.09436779420571252
_290215,162.60919189453125,2.02435302734375,167160.39009407148,44927.99215908999,4.0,0.1356361813723439
_290022,162.0081787109375,2.6253662109375,177794.47364044178,57287.35157576999,4.0,0.09973950126348953
_290324,161.71661376953125,2.91693115234375,179448.44193027494,53103.03742694,4.0,0.05292062704936859
_290301,161.59535217285156,3.038192749023437,189745.71698148496,52163.0766664,4.0,0.05826274102188936
_290192,161.30177307128906,3.331771850585937,196150.9331156857,73380.8890841,4.0,0.1274730610270757
_290303,160.64439392089844,3.9891510009765625,222416.31005156488,73958.3240543,4.0,0.10449449939615581
_290172,160.53114318847656,4.1024017333984375,223728.3552509753,76031.03304427,4.0,0.05469555349783638
_290267,160.10391235351562,4.529632568359375,224595.83626433508,73320.4303678,4.0,0.04639157648212483
_290224,160.08120727539062,4.552337646484375,226335.73082974603,80056.8456426,4.0,0.024698572370045295
_290083,159.921875,4.711669921875,231123.98701441128,78826.2240528,4.0,0.06777940212094341
_290182,159.8028106689453,4.830734252929688,264018.7369039358,82413.01233338,4.0,0.06077918199984541
_290085,159.7616424560547,4.8719024658203125,272906.94004625984,89717.6912286,4.0,0.020313456524991592
_290091,159.70445251464844,4.9290924072265625,273978.4763896989,86220.32920811001,4.0,0.04798920151143686
_290256,159.42715454101562,5.206390380859375,287308.12159735995,88138.0854082,4.0,0.06498430446301082
_290046,159.3321533203125,5.3013916015625,300688.0810071243,93373.29380889998,4.0,0.07677362527413323
_290140,158.85926818847656,5.7742767333984375,307418.2939356069,94975.9172002,4.0,0.08358254487033848
_290160,158.82672119140625,5.80682373046875,332665.8561677164,95341.07129327,4.0,0.09488917641918804
_290125,158.53712463378906,6.0964202880859375,366215.9800605623,98937.54253229998,4.0,0.1843389002935589
_290005,158.15769958496094,6.475845336914063,443029.262356996,111680.96461136996,4.0,0.1563588568501679
_290179,158.08567810058594,6.547866821289063,470198.5809352309,122407.27251517,4.0,0.043401561997586574
_290234,158.04385375976562,6.589691162109375,472917.1881137317,122900.15928817,4.0,0.06326055900304245
_290049,157.82273864746094,6.810806274414063,505091.8665394103,129550.20623337,4.0,0.08254099876539865
_290072,157.80979919433594,6.823745727539063,528189.9589548705,127440.99752287,4.0,0.03307116594556365
_290299,157.7969512939453,6.836593627929688,533314.7534120644,135483.99993037,4.0,0.05767019373565212
_290209,157.66944885253906,6.9640960693359375,568880.1440305676,146628.95840457,4.0,0.09281866115328727
_290186,157.58226013183594,7.051284790039063,599805.5351973547,143154.26230366997,4.0,0.06963018186696684
_290018,157.5286407470703,7.104904174804688,620569.6184262966,159053.54082827002,4.0,0.1139762438043572
_290152,157.39443969726562,7.239105224609375,688228.5525236691,163830.23593360002,4.0,0.28736828679293647
_260238,155.8292999267578,8.804244995117188,733946.2916495858,158999.62535971004,4.0,0.23128977391310968
_290325,155.58624267578125,9.04730224609375,740109.5758710615,175344.30368367,4.0,0.1352291521168211
_290279,154.5056610107422,10.127883911132812,740465.3139910459,176455.47109317,4.0,0.1362835898176508
_290126,154.410888671875,10.22265625,760856.0405725376,180285.67360554,4.0,0.07029205775127566
_290176,154.31243896484375,10.32110595703125,788080.8666116148,183443.96471727,4.0,0.23874381395402827
_290059,153.91085815429688,10.722686767578123,936545.220255251,199320.54117021,4.0,0.21110091726390556
_290139,153.82647705078125,10.80706787109375,939510.5149666702,212280.98327001,4.0,0.04228748283051241
_290225,153.7891387939453,10.844406127929688,964700.9877657844,206441.91509321003,4.0,0.05447424410105334
_290212,153.6827850341797,10.950759887695312,976951.8471618912,205668.51176931,4.0,inf
_290263,163.1311798095703,1.5023651123046875,149779.60444764743,52106.558560000005,5.0,inf
_290069,162.77694702148438,1.856597900390625,170456.7144672798,50021.63024979999,5.0,0.16359102963285413
_290188,161.77781677246094,2.8557281494140625,179822.5143210279,52389.10138807,5.0,0.1196928412203743
_290240,161.7259521484375,2.9075927734375,187003.8886168816,45374.025675100005,5.0,0.03256591013011226
_290300,161.65863037109375,2.97491455078125,199230.74906614388,56358.06764494,5.0,0.04794901496130975
_290194,161.57540893554688,3.058135986328125,217809.43633357447,58339.42762373001,5.0,0.11875703841339458
_290231,160.74534606933594,3.8881988525390634,227223.02203530507,76845.04546322,5.0,0.10364266807342608
_290171,160.6333465576172,4.0001983642578125,229277.4490840174,87375.4075636,5.0,0.030583004770538425
_290270,160.50914001464844,4.1244049072265625,234341.32176558377,84241.9469826,5.0,0.057358251842764135
_290036,160.11068725585938,4.522857666015625,235507.89993281983,79739.4538586,5.0,0.05995576263110845
_290266,159.9942626953125,4.6392822265625,243665.0959730871,80819.2754986,5.0,0.07575229625055782
_290040,159.84376525878906,4.7897796630859375,281576.27566771815,88441.46681309999,5.0,0.12018146792097084
_290120,159.40066528320312,5.232879638671875,301546.70928953507,91611.0581245,5.0,0.09871024650263446
_290093,159.20401000976562,5.429534912109375,315512.2024028482,96877.4795256,5.0,0.059818469884070705
_290097,158.9998779296875,5.6336669921875,320941.4110169134,94516.7034216,5.0,0.02639866511006442
_290262,158.99581909179688,5.637725830078125,321272.0257839833,96124.19169,5.0,0.009735537768444697
_290314,158.982421875,5.651123046875,328367.96925095574,99930.7015731,5.0,0.01448729840367829
_290108,158.94647216796875,5.68707275390625,330234.4206649451,89166.78316860001,5.0,0.040243921321782714
