subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040102,162.56910705566406,2.064437866210937,176326.31655407784,34626.608519400004,1.0,0.034501299911471196
_030121,162.42640686035156,2.207138061523437,179415.32789317225,35442.7998394,1.0,0.0451778177256924
_060164,162.32269287109375,2.31085205078125,193149.0322163473,52291.62442629999,1.0,0.04348875247161558
_050178,162.22109985351562,2.412445068359375,201397.2216027304,39869.9623786,1.0,0.05227099808504457
_060235,162.14634704589844,2.4871978759765625,232349.9262856528,71692.92184,1.0,0.03340413453365562
_050305,162.1433563232422,2.4901885986328125,232791.72101751217,51281.6498347,1.0,0.01866048723927084
_060102,162.11361694335938,2.519927978515625,251829.5142860761,57149.54080229999,1.0,0.05087113083277987
_060017,161.86965942382812,2.763885498046875,252418.68429067708,65750.38347931,1.0,0.13474168723619126
_060286,161.37228393554688,3.261260986328125,300839.7452828935,88526.135076,1.0,0.11182806506194484
_060123,161.36541748046875,3.26812744140625,313242.6088003048,88920.08014,1.0,0.04127547154324055
_060131,161.33392333984375,3.29962158203125,350103.71646333404,102127.21271399998,1.0,0.1019122245977489
_060132,161.16827392578125,3.46527099609375,416290.5921635341,67551.03795922,1.0,0.1684801836788263
_050330,161.15750122070312,3.476043701171875,547591.2221867307,118870.7800438,1.0,0.10661371636497317
_060283,161.1031494140625,3.5303955078125,549701.4436163772,100972.4680641,1.0,0.02330455732354571
_050322,161.0918426513672,3.5417022705078125,567421.1993451965,102363.6456875,1.0,0.043366558876497825
_050264,160.96292114257812,3.670623779296875,583327.2100044257,108393.0216604,1.0,0.036211888783125784
_060001,160.94668579101562,3.686859130859375,590406.4274699921,102467.9007369,1.0,0.045399921321497866
_040322,160.7874755859375,3.8460693359375,613331.6837638664,117004.1097025,1.0,0.08483993291622852
_050167,160.46971130371094,4.163833618164063,619415.476917973,111658.4604453,1.0,0.06665015721008744
_060206,160.4015655517578,4.231979370117188,634088.72083575,109691.1421286,1.0,0.10544346989227407
_060092,160.35699462890625,4.27655029296875,742595.3095714588,158777.25928631003,1.0,0.18780797686747158
_060278,160.3564910888672,4.2770538330078125,881741.239219423,167487.0212085,1.0,0.13087005732972734
_040139,160.21871948242188,4.414825439453125,895773.0191745515,168746.5073874,1.0,0.04888123607118568
_050093,160.14476013183594,4.488784790039063,909902.9859111604,167433.2542775,1.0,0.03912271409609134
_050246,160.125,4.508544921875,932058.1070712344,177456.55354140003,1.0,0.08331789725822089
_060208,159.84429931640625,4.78924560546875,968871.9713520652,178519.557456,1.0,0.09907763347061865
_060223,159.63565063476562,4.997894287109375,978216.0278380994,183847.7385749,1.0,0.08460841439982333
_060020,159.30966186523438,5.323883056640625,987101.1161023104,179909.32016560002,1.0,0.05542607913545167
_050100,159.27171325683594,5.361831665039063,987671.1386897372,184192.3167383,1.0,0.02415530996450249
_050163,159.26461791992188,5.368927001953125,1011831.0808276526,188467.2711831,1.0,0.12324924652061531
_060070,159.19671630859375,5.43682861328125,1141951.327999549,202492.23111362,1.0,0.20046467919871785
_060304,158.48214721679688,6.151397705078125,1142903.778367103,206457.88503332,1.0,0.15435199634500057
_060289,158.24256896972656,6.3909759521484375,1179053.7642475525,210994.52540362,1.0,0.07583828033313891
_060059,158.18019104003906,6.4533538818359375,1191412.6356123812,198633.20627212003,1.0,0.03166060017214229
_060276,158.07821655273438,6.555328369140625,1192355.6537826215,201409.55988669,1.0,0.0461554682401084
_060274,158.05482482910156,6.5787200927734375,1231534.590993472,218753.14513539,1.0,0.09028411703875153
_040196,157.6517333984375,6.9818115234375,1237943.8251631022,208032.69643972,1.0,0.08020226712656159
_030357,157.584716796875,7.048828125,1255472.3069313902,215669.93417912,1.0,0.06236833676535582
_060250,157.56790161132812,7.065643310546875,1307688.5552659566,230210.30511902,1.0,0.06798404376489284
_060162,157.4906768798828,7.142868041992188,1331014.222110693,221819.16632862,1.0,0.10459102297176956
_060045,157.0662078857422,7.5673370361328125,1359116.6062152977,227307.92319002,1.0,inf
_000133,163.7087860107422,0.9247589111328124,97310.75842968927,37730.69327900001,2.0,inf
_020231,163.67996215820312,0.953582763671875,103584.24483007446,21776.6007533,2.0,0.033325459179206304
_060344,163.5424041748047,1.0911407470703125,112512.22942607586,40852.094136,2.0,0.06922444605774279
_060125,163.29885864257812,1.334686279296875,128720.25981057149,38060.752038,2.0,0.056595106624133834
_060353,163.2167510986328,1.4167938232421875,130507.5313242312,44044.657148000006,2.0,0.031076767920655654
_060030,163.14707946777344,1.4864654541015625,143508.61187230458,47513.6965636,2.0,0.060654831701501266
_050209,162.888671875,1.744873046875,153592.71023080504,45327.315342,2.0,0.04559119070106002
_060004,162.86810302734375,1.76544189453125,154985.10903836202,42392.487325,2.0,0.014711107829183735
_060134,162.8505859375,1.782958984375,166720.47979433305,45001.193261600005,2.0,0.039348456521582614
_050355,162.68527221679688,1.948272705078125,175406.00428879197,52025.55934760001,2.0,0.05535063372846978
_060189,162.5159454345703,2.1175994873046875,181389.54186111465,50667.11957676999,2.0,0.031134230368310745
_060021,162.51394653320312,2.119598388671875,186725.3806231787,61340.79175007,2.0,0.0160881747402974
_040126,162.46627807617188,2.167266845703125,194291.388462502,46038.6095316,2.0,0.026048371874057973
_050357,162.36444091796875,2.26910400390625,195076.63827620755,75233.67638799999,2.0,0.019680524219470027
_050188,162.35638427734375,2.27716064453125,201157.0000996513,39183.6847494,2.0,0.015759533051580614
_060313,162.2816925048828,2.3518524169921875,201527.34175487375,54545.71999107,2.0,0.022722390040940628
_030235,162.24365234375,2.389892578125,211651.19177901864,63212.289305,2.0,0.04378405411350638
_060154,162.17428588867188,2.459259033203125,241678.2126492201,42249.9706142,2.0,0.04462867684591382
_060062,162.13609313964844,2.4974517822265625,252924.91870745292,52971.384292,2.0,0.019993481114355355
_040108,162.1014862060547,2.5320587158203125,255701.88184779388,78023.377425,2.0,0.0529000845492374
_060321,161.93807983398438,2.695465087890625,289050.5961806136,70906.02715711,2.0,0.09285215805109653
_060167,161.745361328125,2.88818359375,317556.6883591688,76345.48179261,2.0,0.08394330857881024
_060191,161.5095672607422,3.1239776611328125,325633.00780999847,87378.9249008,2.0,0.12411972217619961
_060198,161.36099243164062,3.272552490234375,416878.5992892342,71030.04931141,2.0,0.16681040630673025
_060066,161.30291748046875,3.33062744140625,515360.298548092,98520.13607617,2.0,0.13321751161570636
_060094,161.1538848876953,3.4796600341796875,560762.487007881,122025.7906974,2.0,0.06959604892919063
_060043,161.11038208007812,3.523162841796875,575223.3789355688,108900.9575477,2.0,0.019921098272717333
_060345,161.1072998046875,3.5262451171875,579444.9156751187,121941.5913714,2.0,0.02759468075079179
_060079,160.9929962158203,3.640548706054688,591510.0341690155,125352.2662436,2.0,0.08417201927382295
_060028,160.90113830566406,3.7324066162109375,656690.5909922315,111186.64453269998,2.0,0.10920397396768153
_040233,160.58657836914062,4.046966552734375,666512.2857911307,137862.08960071002,2.0,0.1047808533025667
_060328,160.42645263671875,4.20709228515625,713278.5834663983,152092.16877931,2.0,0.12018114059025248
_040023,160.3684539794922,4.2650909423828125,790638.6852876458,164997.60108700002,2.0,0.17742654211994324
_050005,160.204833984375,4.4287109375,914750.6890095252,169951.0523134,2.0,0.1417101107587489
_060144,160.14218139648438,4.491363525390625,942613.1907661908,169386.36163829998,2.0,0.07934000898972281
_060186,159.92433166503906,4.7092132568359375,971923.0022654928,176496.2885165,2.0,0.11502322459506564
_060101,159.55140686035156,5.0821380615234375,992085.8528005908,171694.6808283,2.0,0.09703598697482362
_050011,159.308837890625,5.32470703125,992407.4169008397,196233.8070667,2.0,0.11727421013662356
_050192,159.27052307128906,5.3630218505859375,1100863.0061468915,189847.03666032,2.0,0.21808355514333477
_050281,158.55230712890625,6.08123779296875,1152188.1087301518,206581.98204962,2.0,0.14565063726966837
_040345,158.53065490722656,6.1028900146484375,1164999.273637168,207746.13829732,2.0,0.06961180413120137
_040198,158.2494354248047,6.3841094970703125,1192049.0961705635,205298.23853401997,2.0,0.06328119408591636
_060108,158.21017456054688,6.423370361328125,1193041.115335538,205528.84656349,2.0,0.027242762812329437
_060210,158.13961791992188,6.493927001953125,1209229.8546783987,205225.11619469,2.0,0.05087254296683863
_050138,158.07725524902344,6.5562896728515625,1238217.9645902074,209359.45552419,2.0,0.03601549330921864
_050245,158.0382537841797,6.5952911376953125,1239894.945826851,218798.55862219,2.0,0.059462791172947144
_050043,157.6625518798828,6.970993041992188,1243959.0108355656,202962.73341872,2.0,0.0972798991981591
_050118,157.6236572265625,7.0098876953125,1297169.939657628,215604.48039372003,2.0,inf
_050029,163.77923583984375,0.85430908203125,105164.6538034035,28175.787008,3.0,0.09165863832046814
_060277,163.4603271484375,1.1732177734375,130990.22812821272,45896.7301375,3.0,0.06384647723598325
_060128,163.451171875,1.182373046875,132600.26975138418,44368.311399000006,3.0,0.02725788288241204
_060297,163.3297576904297,1.3037872314453125,144425.5710065027,39936.592246,3.0,0.0721833859058342
_060342,163.03402709960938,1.599517822265625,155226.2832299064,50516.192436000005,3.0,0.05153768042600103
_060201,163.01220703125,1.621337890625,157002.03992341209,49004.97876907,3.0,0.017056547078028117
_060141,162.96229553222656,1.6712493896484375,165443.0920489984,29563.048695400004,3.0,0.023009569581787338
_060025,162.92430114746094,1.7092437744140625,172392.79736742357,47617.1701162,3.0,0.0691885439827893
_060325,162.57205200195312,2.061492919921875,188871.49427227705,49048.72384309999,3.0,0.09576850030434784
_060213,162.38267517089844,2.2508697509765625,204555.9803952359,42409.0300874,3.0,0.048263675857869975
_060275,162.3648223876953,2.2687225341796875,217008.8911807684,41677.422786400006,3.0,0.028020238475170933
_060227,162.24420166015625,2.38934326171875,217595.3984618333,41408.6263738,3.0,0.064325334143071
_060005,162.10284423828125,2.53070068359375,257089.8947353031,72819.371854,3.0,0.09245835768822443
_060022,161.94435119628906,2.689193725585937,289126.3081300399,77315.0275688,3.0,0.0909530264576683
_060106,161.76263427734375,2.87091064453125,319245.8982952419,82418.27891841,3.0,0.06655904350576487
_060056,161.66644287109375,2.96710205078125,329359.1082238449,78745.17844112999,3.0,0.06942298244730426
_060205,161.66433715820312,2.969207763671875,395975.35318806174,62516.4799259,3.0,0.1512197108618413
_060239,161.6025848388672,3.0309600830078125,523762.1998371024,74374.85360779999,3.0,0.13975872975662346
_040320,161.34071350097656,3.292831420898437,527624.6543944747,103392.1489818,3.0,0.039181457809942435
_050123,161.34017944335938,3.293365478515625,529514.6135838069,103195.914773,3.0,0.03299946301284606
_060081,161.3167724609375,3.3167724609375,568231.8497307722,106556.096335,3.0,0.054965452889275804
_060073,161.16571044921875,3.46783447265625,572726.5036281851,120208.9376211,3.0,0.05502449530131319
_060023,161.0327911376953,3.6007537841796875,591650.1456175625,121630.493438,3.0,0.0349399357496831
_050201,161.03050231933594,3.6030426025390634,595784.5445645244,103326.6643127,3.0,0.006463153814566363
_040361,161.02627563476562,3.607269287109375,599271.853613807,104165.3377277,3.0,0.010271487682964358
_060316,160.99366760253906,3.6398773193359375,603091.720309673,104791.71055709998,3.0,0.08834070811760222
_060339,160.9273681640625,3.7061767578125,701660.3189467059,121108.75944619998,3.0,0.12892428985913618
_060322,160.6468505859375,3.9866943359375,715773.2465916884,157021.5124576,3.0,0.08532836427376135
_050338,160.42750549316406,4.2060394287109375,727181.0209123902,156581.89624471,3.0,0.09637194111284421
_060169,160.37709045410156,4.2564544677734375,798095.967592896,178412.69654671,3.0,0.2202567659474263
_060113,160.2042236328125,4.4293212890625,986694.734839835,185137.1039385,3.0,0.18348354623052213
_060118,160.1284637451172,4.5050811767578125,1002917.585864878,184926.7891884,3.0,0.04341234084219297
_060308,159.98391723632812,4.649627685546875,1005850.4889416044,165667.2227642,3.0,0.10321503747015483
_060207,159.5485076904297,5.0850372314453125,1038268.4152264588,188969.9813191,3.0,0.12817249827857577
_060192,159.531005859375,5.1025390625,1098254.1852425833,199022.5055014,3.0,0.08248107965006836
_060048,159.2822723388672,5.3512725830078125,1102308.63657825,191222.90798162,3.0,0.17924639271402187
_060109,158.58644104003906,6.0471038818359375,1171006.845020465,211576.03938489,3.0,0.14892403703771354
_060284,158.56271362304688,6.070831298828125,1174589.6453707237,212985.73224362,3.0,0.04846846682005059
_040061,158.35455322265625,6.27899169921875,1194948.3000663857,212799.21940189,3.0,0.05854777200286189
_060243,158.2376251220703,6.395919799804688,1195347.3308528152,205597.73506622,3.0,0.06709405890090384
_050096,158.09164428710938,6.541900634765625,1238631.9510199828,209011.78793309,3.0,0.08464078239797983
_050152,157.9349365234375,6.6986083984375,1255714.0614101214,205688.33494621995,3.0,0.08499251367420035
_060323,157.7523956298828,6.881149291992188,1292842.983417546,217294.25326532,3.0,inf
_060126,163.77940368652344,0.8541412353515625,115383.55346886744,28797.7798797,4.0,inf
_060181,163.63067626953125,1.00286865234375,132932.9021206862,40022.24943516999,4.0,0.0441627142479522
_060252,163.57264709472656,1.0608978271484375,138020.45264643276,40417.27650272001,4.0,0.025733148120373073
_060334,163.51849365234375,1.11505126953125,147628.04490830522,30706.6798096,4.0,0.046910744815195846
_060159,163.33392333984375,1.29962158203125,158599.40595923804,51384.30874,4.0,0.04728315036945887
_060163,163.25852966308594,1.3750152587890625,164859.66576239016,43464.11288057001,4.0,0.020785756194608537
_060051,163.22377014160156,1.4097747802734375,166923.49233770484,46689.53495560001,4.0,0.020374420586799866
_060197,163.11978149414062,1.513763427734375,167434.08637652837,54093.8251159,4.0,0.03796293634742313
_060261,162.9771270751953,1.6564178466796875,173876.5407712998,48702.6707084,4.0,0.07103158154850825
_060177,162.71762084960938,1.915924072265625,191210.3912989765,49830.38170790001,4.0,0.06404883820634412
_060039,162.6396484375,1.993896484375,199879.2622275586,52701.07207607,4.0,0.04773877163853306
_050182,162.4563751220703,2.1771697998046875,208830.05400266728,50573.40221279999,4.0,0.03681896777132026
_060249,162.4269561767578,2.2065887451171875,211435.30043872813,40460.153962200005,4.0,0.026327106177767883
_060357,162.37164306640625,2.26190185546875,229315.9468363279,52391.64771,4.0,0.035547034102948065
_060296,162.3113555908203,2.3221893310546875,238878.6600742944,48973.06412160001,4.0,0.06704097024054911
_060075,162.2997283935547,2.3338165283203125,307588.4384144041,82715.1907224,4.0,0.08592257875035804
_050020,162.06141662597656,2.572128295898437,310564.32777339855,87987.9424128,4.0,0.07567226128744861
_060009,161.82516479492188,2.808380126953125,324546.7835432349,91635.5201073,4.0,0.07937641295099035
_060335,161.7286834716797,2.9048614501953125,358307.5101165243,65654.4020445,4.0,0.15651232676678922
_060010,161.67794799804688,2.955596923828125,511031.7515908266,101698.3408415,4.0,0.15447124254022312
_060248,161.56173706054688,3.071807861328125,538431.6271356161,107128.18928420002,4.0,0.06636929344559331
_060111,161.3991241455078,3.2344207763671875,550839.9260568658,97107.4508323,4.0,0.048398441183284596
_060234,161.3721923828125,3.2613525390625,569962.0194979793,121507.6306927,4.0,0.08548007553706957
_030051,161.0519256591797,3.5816192626953125,604272.4015235242,103108.1314419,4.0,0.07977690511520386
_060088,161.03968811035156,3.593856811523437,618292.2902167679,113397.827369,4.0,0.028378181637731644
_060161,161.0154266357422,3.618118286132813,636305.4840311336,139770.86959780002,4.0,0.040718758161118467
_060329,160.99851989746094,3.6350250244140634,666288.3856669946,124796.8138564,4.0,0.09583432862245594
_060085,160.74058532714844,3.8929595947265625,716973.7487177566,152821.91726040002,4.0,0.11756595720788347
_040057,160.45440673828125,4.17913818359375,727692.7539941759,130923.7984909,4.0,0.1432321243642875
_040013,160.40652465820312,4.227020263671875,851460.4345442206,152501.77809699997,4.0,0.22189731582015593
_060228,160.25360107421875,4.37994384765625,993520.1527981923,193059.630652,4.0,0.1779779059904542
_060307,160.11497497558594,4.518569946289063,1040992.7020120634,169266.1320571,4.0,0.06434792032042455
_050065,160.07286071777344,4.5606842041015625,1048374.7535272536,173826.2724984,4.0,0.04475137233206866
_050125,159.84307861328125,4.79046630859375,1052610.071154451,205225.9245324,4.0,0.06656022213571432
_060352,159.7284698486328,4.905075073242188,1076544.0743889832,183214.78146232,4.0,0.0576319170509053
_060151,159.65553283691406,4.9780120849609375,1097081.0841412244,189208.62568460003,4.0,0.07253924902334397
_060281,159.4573974609375,5.1761474609375,1126163.694851583,207850.96378349,4.0,0.20292962694953418
_050101,158.56979370117188,6.063751220703125,1176475.148024847,211231.42393552,4.0,0.1719707138700352
_060036,158.55923461914062,6.074310302734375,1197426.3199415084,210690.12053741995,4.0,0.03953031872914231
_060097,158.39407348632812,6.239471435546875,1198434.1894648534,205606.88693399,4.0,0.04895447772302842
_060152,158.25552368164062,6.378021240234375,1208995.5412252315,205889.31471482,4.0,0.03108974705614947
_060142,158.25048828125,6.383056640625,1214727.2427439743,206680.66694822,4.0,0.044719906963202466
_060041,158.1082305908203,6.525314331054688,1243182.736291404,205093.06921271997,4.0,0.09040212891043335
_060305,157.9993896484375,6.6341552734375,1292304.5117908514,203686.63180122,4.0,0.06812462182866194
_060091,157.8762969970703,6.757247924804688,1293891.5498436638,225011.49664639003,4.0,0.03687038224326539
_050151,157.7867889404297,6.8467559814453125,1303947.2016903327,221790.73909512,4.0,inf
_060182,163.8369598388672,0.7965850830078125,123604.7811766447,33288.24285022,5.0,inf
_060203,163.64930725097656,0.9842376708984376,140679.94150663668,44626.5115675,5.0,0.054746988029808964
_060115,163.5677490234375,1.0657958984375,149325.57051691363,39589.777039700006,5.0,0.027106698393921776
_060273,163.54489135742188,1.088653564453125,158655.62353709532,47985.82377440001,5.0,0.011212970433625326
_060024,163.5406036376953,1.0929412841796875,159673.63194892905,45021.1695249,5.0,0.02132826443218123
_060187,163.39430236816406,1.2392425537109375,160380.53046650908,44077.5271366,5.0,0.030645890124060216
_060148,163.37911987304688,1.254425048828125,172113.87660426303,52027.528062770005,5.0,0.043274887584477735
_060293,163.14442443847656,1.4891204833984375,173982.47795442046,49531.4974575,5.0,0.05885807960374241
_060242,162.9947967529297,1.6387481689453125,182544.5143023303,45643.06058717,5.0,0.06550951048834264
_060057,162.7670135498047,1.8665313720703125,194728.1266092173,42437.4197606,5.0,0.06347931114323065
_060146,162.646728515625,1.98681640625,205849.6506127899,61236.61167780001,5.0,0.04559271952231343
_060356,162.55137634277344,2.0821685791015625,217701.35101690155,54569.15303537,5.0,0.06871389647759381
_060245,162.3339080810547,2.2996368408203125,242682.0353249256,54323.76524289999,5.0,0.11811345250630552
_060348,162.23916625976562,2.394378662109375,321936.7055301842,52125.7586345,5.0,0.11954115283249658
_030195,161.95037841796875,2.68316650390625,335919.30905626377,51887.4212685,5.0,0.06075195002852829
_050333,161.91163635253906,2.721908569335937,345253.86783544807,52904.65203009999,5.0,0.05535667189224763
_060175,161.8108673095703,2.8226776123046875,386008.1877814654,55961.6499755,5.0,0.12656398400712354
_060114,161.80982971191406,2.823715209960937,499184.04573557153,78958.50113850001,5.0,0.1006855080480648
_060052,161.7645721435547,2.8689727783203125,514760.7205949103,88682.83433570001,5.0,0.043695322988247264
_060117,161.71392822265625,2.91961669921875,541301.9683440503,106345.931487,5.0,0.028955511273402654
_050216,161.71315002441406,2.920394897460937,544872.0371931813,113151.824208,5.0,0.046291676490972086
_060312,161.44259643554688,3.190948486328125,555120.001535621,98997.8529425,5.0,0.10774614739975868
_060272,161.267578125,3.365966796875,610782.8546874716,101638.9832579,5.0,0.0997069892038091
_060007,161.14312744140625,3.49041748046875,636594.2442244247,112220.4051987,5.0,0.05904564425398348
_060071,161.03672790527344,3.5968170166015625,649320.8691760434,114125.2702728,5.0,0.06693311493516413
_060270,161.01817321777344,3.6153717041015625,705094.3308265614,154689.43079472,5.0,0.06982877285884823
_060099,161.0057373046875,3.6278076171875,738817.7104347227,153229.87866671002,5.0,0.1119805401793605
_060226,160.8918914794922,3.741653442382813,834717.2241818624,151858.6277607,5.0,0.12968052493524174
_060218,160.6571044921875,3.9764404296875,852199.8560500613,154945.0401019,5.0,0.07821443221838026
_060254,160.4894561767578,4.144088745117188,868228.1828389522,158146.1904466,5.0,0.2572757558201575
_060290,159.9185028076172,4.7150421142578125,1068621.990193985,183244.48082553,5.0,0.27613806081327896
_060178,159.8900146484375,4.7435302734375,1135599.0332418382,197438.2855364,5.0,0.08046428509262762
_050109,159.77682495117188,4.856719970703125,1152519.3094639322,187894.8163778,5.0,0.19328004139737548
_060318,158.692138671875,5.94140625,1181498.0947195904,219139.54107309,5.0,0.20586095180356592
_060306,158.50257873535156,6.1309661865234375,1201696.641254229,202211.49103762,5.0,0.07430882162229588
_060143,158.29306030273438,6.340484619140625,1210298.0282436768,207332.46145502,5.0,0.04007356115728588
_050027,158.2565155029297,6.3770294189453125,1211630.0151496208,206648.20658369,5.0,0.048175462045267785
_060315,158.1213836669922,6.5121612548828125,1244767.3251335735,216379.17361409,5.0,0.16435070164863166
_060119,158.04714965820312,6.586395263671875,1397513.7852120304,230624.25080782,5.0,inf
_060196,163.83956909179688,0.793975830078125,146622.78798396455,29275.8254854,6.0,inf
_060014,163.6434326171875,0.9901123046875,153100.9177175962,40651.208833,6.0,0.05615149048575162
_060351,163.5174102783203,1.1161346435546875,164647.9248156308,45713.1199,6.0,0.039957731216547165
_060211,163.4217529296875,1.2117919921875,167301.57213270364,44122.6391447,6.0,0.046586537332514055
_060350,163.23291015625,1.400634765625,176477.86192939006,46563.3782116,6.0,0.05656518065201674
_060098,163.0897979736328,1.5437469482421875,184112.45949139324,59779.85086040001,6.0,0.06693648406889519
_060232,162.8422393798828,1.7913055419921875,196760.96668773997,67421.6039223,6.0,0.0542063277671779
_060140,162.78468322753906,1.8488616943359373,202581.005023533,55236.490573,6.0,0.05859458440492024
_060340,162.57862854003906,2.054916381835937,228739.23137402997,41330.0459864,6.0,0.05955439500339311
_060336,162.55227661132812,2.081268310546875,241529.5901996189,42716.7986142,6.0,0.03404569672886216
_060089,162.42507934570312,2.208465576171875,247250.6473520001,41731.0738941,6.0,0.04984686794924945
_060319,162.4217071533203,2.2118377685546875,285735.70775862696,57433.2253473,6.0,0.06298577821657333
_060171,162.37757873535156,2.255966186523437,324429.74834526127,59347.52287520001,6.0,0.09337015610054246
_060298,162.01388549804688,2.619659423828125,338914.3315190511,69358.36962809999,6.0,0.09944510610080477
_050227,161.9232177734375,2.7103271484375,377437.8486749613,54818.852053,6.0,0.10764186501444523
_060354,161.87379455566406,2.759750366210937,460121.0105817456,56138.1755272,6.0,0.07058595109550142
_040070,161.8636474609375,2.7698974609375,462779.5459184279,71597.4481707,6.0,0.052626559491738195
_050248,161.78302001953125,2.85052490234375,515335.5135213576,78564.52748070002,6.0,0.1271221317378315
_060216,161.55873107910156,3.074813842773437,580610.1894327062,135080.3101913,6.0,0.11663759142422535
_060165,161.51443481445312,3.119110107421875,625477.3792593789,105749.9161175,6.0,0.051805493633059196
_060000,161.46142578125,3.172119140625,633521.0481056261,120736.9577068,6.0,0.05168970646966056
_060292,161.343994140625,3.28955078125,664958.0883753898,136372.57847950002,6.0,0.06694313764470104
_060268,161.2385711669922,3.3949737548828125,684268.0711549737,157372.8886444,6.0,0.10664298947577162
