subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010081,163.19244384765625,1.44110107421875,504708.68380015006,83489.35869410001,2.0,0.25067067653486874
_010229,163.16346740722656,1.4700775146484375,602512.2623677203,119536.3464605,2.0,0.10687409091403376
_010165,162.98745727539062,1.646087646484375,612852.0109989714,130276.208492,2.0,0.09960250366042153
_010207,162.6721954345703,1.9613494873046875,639471.9414642768,116426.21070702998,2.0,0.16182369650026515
_010134,162.24114990234375,2.39239501953125,683924.9666100366,133857.1205906,2.0,0.12087702279320325
_010014,162.08251953125,2.551025390625,685713.962751549,130631.4480643,2.0,0.05435781444651009
_010193,162.0213165283203,2.6122283935546875,714358.7242098578,127855.3353449,2.0,0.07312111593112752
_010009,161.83792114257812,2.795623779296875,737519.8022786593,140360.0662032,2.0,0.08553827888446801
_010034,161.82704162597656,2.806503295898437,794490.4066635284,150247.55159999998,2.0,0.07595271993711733
_000154,161.82232666015625,2.81121826171875,842028.8497969385,176937.57717753,2.0,0.0551055202619575
_010041,161.7030792236328,2.9304656982421875,846366.607267196,163387.2975852,2.0,0.3050614909938191
_000285,161.12648010253906,3.507064819335937,1127172.8433204747,178721.55590670003,2.0,0.2949728783483864
_000102,161.12559509277344,3.5079498291015625,1142350.9600516525,179377.6646702,2.0,0.03471546026543106
_010359,161.12403869628906,3.509506225585937,1175936.702536625,181977.44717520004,2.0,0.056426194935940234
_010322,161.03033447265625,3.60321044921875,1202203.664844856,183748.4995819,2.0,0.06382030383063518
_010239,160.9641571044922,3.669387817382813,1232548.6365750206,204791.28372685,2.0,0.07730476990332841
_010402,160.86477661132812,3.768768310546875,1276751.7547671003,210469.31662032,2.0,inf
_010412,163.8678741455078,0.7656707763671875,121315.86516143451,21385.7091853,3.0,0.09327581009660668
_010226,163.80776977539062,0.825775146484375,123265.1675545183,22122.4031323,3.0,0.013628785095475599
_010188,163.78964233398438,0.843902587890625,124032.4890776274,17049.1925693,3.0,0.011151993946969078
_010000,163.75146484375,0.882080078125,127127.06474442444,36248.791447400006,3.0,0.019289953114639834
_000040,163.68226623535156,0.9512786865234376,128590.12344359056,23221.834964300004,3.0,0.04411416880781262
_010268,163.66921997070312,0.964324951171875,172268.3186958147,27340.7994745,3.0,0.054306589843789416
_010133,163.56103515625,1.072509765625,179912.7894394686,29901.985709300003,3.0,0.056780849857897595
_010189,163.52609252929688,1.107452392578125,222448.60582048155,53092.0460679,3.0,0.05673777685174565
_010107,163.4963836669922,1.1371612548828125,246714.9456776385,49354.29768403,3.0,0.07900731841659994
_010145,163.2369384765625,1.3966064453125,273138.65186489443,70290.7410358,3.0,0.26373473416679966
_000027,163.23541259765625,1.39813232421875,565639.6660839537,115047.7983475,3.0,0.2249174410582394
_010169,163.195068359375,1.4384765625,583535.5951105251,115166.6344176,3.0,0.03981883753131645
_010394,163.1936798095703,1.4398651123046875,613295.5362660341,117625.0295713,3.0,0.047907434471144594
_000021,163.0988006591797,1.5347442626953125,631080.7773462249,123858.11664450998,3.0,0.030347463371374818
_010012,163.09112548828125,1.54241943359375,634575.7186784915,123956.80656951,3.0,0.05817661964077875
_010303,162.7548065185547,1.8787384033203125,640540.7563984811,125151.5581103,3.0,0.0888506655561573
_010170,162.72836303710938,1.905181884765625,683591.3736060367,112877.86785012,3.0,0.11226329710526481
_010306,162.22909545898438,2.404449462890625,688152.6674937666,130029.0623707,3.0,0.14604677996893245
_010098,162.00843811035156,2.625106811523437,737875.6345404128,125297.67978599998,3.0,0.14322220289745746
_010109,161.86387634277344,2.7696685791015625,813833.1603865199,152402.976752,3.0,0.0826420278420685
_000270,161.8447723388672,2.7887725830078125,820402.8544247744,149567.609861,3.0,0.04509117929387714
_010258,161.81878662109375,2.81475830078125,868260.1265786367,176800.85069922998,3.0,0.04436211602908478
_010380,161.77874755859375,2.85479736328125,869344.2910527161,156806.920614,3.0,0.04304609489608848
_010196,161.76669311523438,2.866851806640625,918294.9256930804,198192.80515653003,3.0,0.19937101725315332
_010060,161.73512268066406,2.898422241210937,1143101.8985596967,208998.88753415,3.0,0.20462511375066333
_010223,161.55885314941406,3.074691772460937,1164601.2742829984,194957.84271890004,3.0,0.1148499202795924
_010257,161.14234924316406,3.491195678710937,1180129.2079855727,190167.2182152,3.0,0.1016135134920926
_010305,161.09056091308594,3.5429840087890625,1209301.0371916243,184417.5171762,3.0,0.15657892064333573
_010299,160.90817260742188,3.725372314453125,1352629.2170928791,228145.68593532,3.0,inf
_010393,163.81568908691406,0.8178558349609375,123437.0819891222,32839.28666,4.0,inf
_010248,163.7517852783203,0.8817596435546875,129888.65278281028,27251.840592000004,4.0,0.04969459781885204
_010339,163.69549560546875,0.93804931640625,168433.03764083897,48721.51062,4.0,0.04256190213558855
_010040,163.69410705566406,0.9394378662109376,178048.83893351778,27488.715686,4.0,0.01328512112523416
_010242,163.68492126464844,0.9486236572265624,185044.929458198,41686.98029570001,4.0,0.027070206691104687
_000123,163.62863159179688,1.004913330078125,202559.05816883768,45552.8142941,4.0,0.040606335133609665
_010017,163.6051025390625,1.0284423828125,225722.1503606687,50232.1399269,4.0,0.0382429600392198
_010326,163.5306396484375,1.1029052734375,236017.77574589656,50517.8513391,4.0,0.06621732050655853
_010146,163.4107666015625,1.2227783203125,278412.3771869393,54920.9169176,4.0,0.2537566744423435
_010332,163.4019317626953,1.2316131591796875,568894.9278302981,101631.84658695,4.0,0.2489348522040383
_010042,163.32960510253906,1.3039398193359375,614552.1322582857,85442.96908399998,4.0,0.06637725457825117
_010256,163.19412231445312,1.439422607421875,618947.8990769777,121354.2587435,4.0,0.0765151535005982
_010075,162.97059631347656,1.6629486083984375,646853.9905015025,138362.63297551003,4.0,0.08255119373181917
_010088,162.8565216064453,1.7770233154296875,664369.7531069728,127544.02681921,4.0,0.043016561273242625
_010120,162.802001953125,1.83154296875,672080.2226408762,116043.48247403,4.0,0.08327264471899662
_010136,162.41256713867188,2.220977783203125,688206.302122358,135166.9496316,4.0,0.08158151818642238
_010061,162.359619140625,2.27392578125,693850.1237031742,147243.73404160998,4.0,0.08824424869563896
_010391,162.07763671875,2.555908203125,742277.8191361635,144563.6081467,4.0,0.1507247549969068
_010397,161.93873596191406,2.694808959960937,818347.9224079753,137753.65503701998,4.0,0.0902775885734495
_010067,161.8541259765625,2.7794189453125,822922.3576098215,150398.00178679998,4.0,0.059691821541150096
_010112,161.79701232910156,2.836532592773437,872959.1247403774,188298.12689453,4.0,0.28584025104529165
_010023,161.7235107421875,2.9100341796875,1200940.6199071286,209034.24024607005,4.0,0.3341741254528767
_010213,161.17898559570312,3.454559326171875,1215975.620746048,202481.2070112,4.0,0.12497533249085419
_010395,161.11428833007812,3.519256591796875,1248845.350679875,212102.87627592,4.0,inf
_010099,163.80992126464844,0.8236236572265625,139344.71796146012,24477.3529029,5.0,inf
_010225,163.6973114013672,0.9362335205078124,206990.7740001312,28165.3493052,5.0,0.09288132453037277
_010025,163.66311645507812,0.970428466796875,239992.3126424389,63845.3631847,5.0,0.07143255372855623
_000204,163.57421875,1.059326171875,282230.1080162311,59769.75912527001,5.0,0.047180394349814976
_010270,163.56158447265625,1.07196044921875,285386.2505979319,55736.8297735,5.0,0.008039989004632396
_010360,163.5531768798828,1.0803680419921875,289170.62148249795,41568.7897882,5.0,0.008769709021762507
_010218,163.53759765625,1.095947265625,292736.6323657097,52918.37576347,5.0,0.19798048642598318
_010152,163.45547485351562,1.178070068359375,549458.06646404,98112.07819363,5.0,0.2651067483410147
_000252,163.40126037597656,1.2322845458984375,640104.6975240068,142785.0146414,5.0,0.0957926565790227
_010233,163.2507781982422,1.3827667236328125,641931.5654161965,123249.50165551,5.0,0.05985246525270504
_000119,163.04501342773438,1.588531494140625,649338.9505352201,113778.7650353,5.0,0.04607530410853634
_010246,163.00062561035156,1.6329193115234375,654161.7896093511,116094.4918437,5.0,0.03461368892881453
_010077,162.9486541748047,1.6848907470703125,677992.5605159272,117712.8308825,5.0,0.04863706590334144
_010331,162.90701293945312,1.726531982421875,703307.1999180824,119676.7466173,5.0,0.1023993459382279
_010253,162.4065399169922,2.2270050048828125,708114.2609091948,130328.4541946,5.0,0.08684206614782791
_010398,162.3745880126953,2.2589569091796875,713403.2572647469,119355.02976851998,5.0,0.05393366049030667
_010162,162.2672576904297,2.3662872314453125,755070.0571235371,121884.56396551998,5.0,0.05667021238065942
_000113,162.2496337890625,2.3839111328125,767289.8821288298,125309.68000102,5.0,0.03672448376214375
_010201,162.15577697753906,2.477767944335937,783505.5650601926,138997.12411992002,5.0,0.11673069281079494
_010295,161.87588500976562,2.757659912109375,853549.1124719802,155191.6666918,5.0,0.14172894240859468
_010374,161.8568572998047,2.7766876220703125,921160.6311421908,146447.22203072,5.0,0.25556361670649347
_010204,161.84652709960938,2.787017822265625,1210112.0173618742,216835.39801937,5.0,0.23715644228863397
_010278,161.68869018554688,2.944854736328125,1222083.1651160368,202317.23173542,5.0,0.07856105773103172
_010387,161.43357849121094,3.1999664306640625,1233851.3504004716,189659.9373637,5.0,0.0694988552885056
_010197,161.35533142089844,3.2782135009765625,1249877.4016609313,201230.22628462,5.0,0.05770399948568503
_010353,161.16970825195312,3.463836669921875,1259673.7370942195,214021.00396652,5.0,0.04856150625900603
_000217,161.13856506347656,3.494979858398437,1272734.595604289,214457.50508032,5.0,0.02713017313269713
_010312,161.1154327392578,3.5181121826171875,1286650.0571373352,220678.98590032,5.0,inf
_010153,163.82711791992188,0.806427001953125,180811.9681487529,34247.268484,6.0,0.08726196007496563
_010364,163.75328063964844,0.8802642822265625,210980.9117324112,32053.685046,6.0,0.08302600790401231
_010238,163.7438507080078,0.8896942138671875,280976.0341318472,58377.0360692,6.0,0.0926054715569458
_010022,163.5552520751953,1.0782928466796875,300347.3625722164,62668.9266416,6.0,0.22515255148113913
_010024,163.5108642578125,1.1226806640625,551077.7776059704,95185.4400909,6.0,0.18470264913459447
_010347,163.50860595703125,1.12493896484375,552639.136438359,97125.64600443,6.0,0.01558338014027513
_000303,163.45555114746094,1.1779937744140625,561441.42227617,99400.20327603,6.0,0.10309434513589899
_010279,163.26177978515625,1.37176513671875,646522.067675799,106532.79285432998,6.0,0.10959710695913524
_010086,163.13795471191406,1.4955902099609375,649510.9423969497,129394.47942171,6.0,0.05108537015274439
_010049,163.0242919921875,1.6092529296875,668557.076458072,112793.44095183,6.0,0.05208241974747221
_010291,162.97482299804688,1.658721923828125,688768.5684032665,116872.85686230002,6.0,0.03338665191590098
_000104,162.9562530517578,1.6772918701171875,701489.304325721,117316.81836942,6.0,0.03835762591999308
_010171,162.8177490234375,1.8157958984375,709829.9594195142,142873.48519550002,6.0,0.0416543264542428
_010407,162.7852783203125,1.8482666015625,724275.6388985477,121333.45182742,6.0,0.055699302565092465
_010118,162.75894165039062,1.874603271484375,776400.2602972033,150357.04838953,6.0,0.0921014885531887
_010003,162.42852783203125,2.20501708984375,779184.3064286184,151767.5976144,6.0,0.06469215240050996
_010216,162.34400939941406,2.289535522460937,780029.2760226706,124822.36635032,6.0,0.08808277106488727
_010073,162.20468139648438,2.428863525390625,856641.6668434847,169686.3380363,6.0,0.2519678993735967
_010221,161.9429931640625,2.6905517578125,1052477.655332832,181766.48732472,6.0,0.19603166947189776
_000180,161.94146728515625,2.69207763671875,1078976.704501526,184438.989139,6.0,0.1333476162197165
_010212,161.86209106445312,2.771453857421875,1224582.236382665,213924.77467257,6.0,0.15008971180865768
_010179,161.67398071289062,2.959564208984375,1235183.2019423528,216533.96641657,6.0,0.050291399057401744
_010411,161.58876037597656,3.044784545898437,1237870.3492464789,210601.86804522004,6.0,0.08622686173549193
_010028,161.2357635498047,3.3977813720703125,1264433.305899948,204782.00557832,6.0,0.10320810108327301
_010234,161.13363647460938,3.499908447265625,1287633.2507556651,213919.94558082003,6.0,inf
_010379,163.9713134765625,0.6622314453125,183692.3665287633,53440.711602300005,7.0,inf
_010045,163.79046630859375,0.84307861328125,237516.26764507292,47923.6741615,7.0,0.103485300978779
_010110,163.78805541992188,0.845489501953125,291644.10259943566,61487.9775318,7.0,0.08646435661484697
_010375,163.6248779296875,1.0086669921875,325061.0314919271,63849.2379264,7.0,0.1969232717488748
_010174,163.57664489746094,1.0569000244140625,526257.6816125602,108476.3532535,7.0,0.19075678203600477
_010148,163.4986572265625,1.1348876953125,569030.8204440214,99037.22127502998,7.0,0.05288039399976398
_000199,163.4573516845703,1.1761932373046875,575967.6533157058,99974.04299783,7.0,0.082025671420977
_010005,163.37193298339844,1.2616119384765625,658536.3583619104,146020.4325625,7.0,0.13272582087544604
_010340,163.06507873535156,1.5684661865234375,680995.9288216329,116943.9834064,7.0,0.1044950797548662
_010002,162.9614715576172,1.6720733642578125,719620.9743830924,120496.86405362,7.0,0.08000814408344398
_010122,162.8474884033203,1.7860565185546875,748320.3318400991,152564.1092524,7.0,0.06439940727925408
_010261,162.78799438476562,1.845550537109375,774164.764766093,124769.35804142,7.0,0.044178494769858086
_000111,162.76918029785156,1.8643646240234373,794389.8125009472,118763.72008999,7.0,0.08332219685312825
_000340,162.34620666503906,2.287338256835937,798532.2829681046,130690.9270161,7.0,0.3124867916308283
_010033,161.99307250976562,2.640472412109375,1073012.390266923,167764.25265741,7.0,0.2860387771365834
_010126,161.9696044921875,2.6639404296875,1124538.5976450166,206394.69464525,7.0,0.1341974464646707
_000239,161.8641357421875,2.7694091796875,1236111.8338856844,218352.02902867005,7.0,0.10454813419106915
_010345,161.8125,2.821044921875,1239559.08061728,209360.50076492,7.0,0.01733600107200728
_010054,161.81166076660156,2.821884155273437,1249566.8921892643,219037.21510147004,7.0,0.10598273130984895
_000229,161.23916625976562,3.394378662109375,1268130.9622079444,207792.35874532,7.0,0.13161412323897625
_000372,161.13832092285156,3.495223999023437,1293265.6314432807,214839.10581632,7.0,inf
_010158,163.97390747070312,0.659637451171875,265718.3183674588,63618.72302153001,8.0,0.04697838638277195
_010211,163.93310546875,0.700439453125,278938.50227765035,58470.74144710001,8.0,0.03052849692329864
_010056,163.9079132080078,0.7256317138671875,295027.7163554961,34043.0261744,8.0,0.04522964433149894
_010363,163.79385375976562,0.839691162109375,313544.3630826084,41313.7142934,8.0,0.05727518460907366
_010119,163.711181640625,0.92236328125,334514.1985377427,66729.70885127,8.0,0.13716466142937453
_010210,163.6346435546875,0.9989013671875,474420.3755546167,103822.9991361,8.0,0.15419881297813248
_010369,163.59869384765625,1.03485107421875,529504.8941249255,103674.7105911,8.0,0.10425241848126564
_010271,163.54135131835938,1.092193603515625,602586.7497856373,101150.08307029998,8.0,0.06446070801797557
_010321,163.5309600830078,1.1025848388671875,606615.4488230376,103484.76336703,8.0,0.02601543944189339
_010021,163.5171661376953,1.1163787841796875,634377.4003688934,125634.30995990997,8.0,0.09061365485420482
_010035,163.3246612548828,1.3088836669921875,691396.1147680023,132530.89591371,8.0,0.09032131366795212
_010114,163.22874450683594,1.4048004150390625,701284.7601219569,136209.46715851,8.0,0.03280984223626006
_010127,163.1598663330078,1.4736785888671875,702940.3656198361,117956.201838,8.0,0.04985362966261254
_010316,163.0107879638672,1.6227569580078125,725723.2636734301,124986.2952027,8.0,0.19629521251134321
_010333,162.39715576171875,2.23638916015625,819462.7672823464,133639.68682487003,8.0,0.19215194897405075
_010149,162.37985229492188,2.253692626953125,864377.5063594126,173573.68707719998,8.0,0.2525312370327531
_010131,162.0050506591797,2.6284942626953125,1094605.270380424,172491.80496621,8.0,0.24890406831094136
_010057,161.9870147705078,2.6465301513671875,1134215.0928450297,200749.26846322,8.0,0.23841832124524376
_010267,161.2551727294922,3.3783721923828125,1273654.674317743,205889.77123282,8.0,0.2277959935463868
_010032,161.22201538085938,3.411529541015625,1294970.158880537,210272.53411032003,8.0,0.03565647481316631
_010186,161.17312622070312,3.460418701171875,1306831.3596404786,220505.67918932,8.0,inf
_000286,163.91700744628906,0.7165374755859375,352999.40773653006,56156.03081607,9.0,0.12198115304427172
_010317,163.885009765625,0.74853515625,390095.4697486719,59762.680084,9.0,0.10604882620684328
_010265,163.84654235839844,0.7870025634765625,488568.7733582669,77723.3934288,9.0,0.10865528603022546
_010390,163.7006072998047,0.9329376220703124,505143.3491878943,82009.8925189,9.0,0.06029024685044802
_000053,163.6890106201172,0.9445343017578124,540668.9064786133,98228.69270159998,9.0,0.042085765145488604
_010089,163.61000061035156,1.0235443115234375,545627.4155699854,87764.91005729999,9.0,0.08887141343678802
_010343,163.5390167236328,1.0945281982421875,634945.978011124,138750.4463833,9.0,0.17887939386914964
_010194,163.1611328125,1.472412109375,704145.0083339631,120795.9658053,9.0,0.1504792934360218
_010274,163.03121948242188,1.602325439453125,740618.4593762287,122774.10319422,9.0,0.1369808386679716
_010156,162.82864379882812,1.804901123046875,827923.1307877417,142983.0745537,9.0,0.1365743990965796
_010036,162.53717041015625,2.09637451171875,829473.9210987688,141898.55102369998,9.0,0.052255017760625425
_010190,162.52694702148438,2.106597900390625,837968.5627143348,139056.1961691,9.0,0.027481006550211535
_010166,162.4857940673828,2.1477508544921875,857564.6200504631,161029.3700296,9.0,0.03963356604850011
_010062,162.45680236816406,2.176742553710937,879321.4061576902,161564.615961,9.0,0.1487810402290322
_010101,162.40138244628906,2.232162475585937,1050832.7666698426,177351.14579029998,9.0,0.19349054071209404
_010163,162.36753845214844,2.2660064697265625,1135028.6580094786,201515.32685635003,9.0,0.08463240698466482
_010076,162.23568725585938,2.397857666015625,1135754.1455547926,205085.26413955,9.0,0.045235996918186
_010205,162.1886444091797,2.4449005126953125,1161216.0673289343,206440.66486445,9.0,0.08276254127413382
_010072,162.03106689453125,2.60247802734375,1209746.009974657,192766.42960840004,9.0,0.1560862039932459
_000112,161.68551635742188,2.948028564453125,1275840.860782704,238657.88158626,9.0,0.1673769998149347
_010184,161.31443786621094,3.3191070556640625,1295011.8125975411,209028.73545782,9.0,0.09946859144737731
_010070,161.18666076660156,3.446884155273437,1310998.2515980245,215415.73758702,9.0,inf
_010373,164.00314331054688,0.630401611328125,357608.1660339115,65194.34032802,10.0,0.0277932185599208
_010177,163.98757934570312,0.645965576171875,372157.0469581997,49447.87410872,10.0,0.01946565997048909
_010254,163.9664764404297,0.6670684814453125,377447.14511875215,57464.47600892,10.0,0.036150200974193095
_010178,163.9354248046875,0.6981201171875,412389.2999183167,60494.6027015,10.0,0.09628337858880534
_000003,163.88404846191406,0.7494964599609375,496610.0924251836,101473.4164694,10.0,0.08072588110452036
_010103,163.84185791015625,0.79168701171875,507098.4674870756,94621.8897876,10.0,0.02528007623262551
_010092,163.7790985107422,0.8544464111328125,510187.2133351969,104791.1701691,10.0,0.021248293380147172
_010384,163.7681884765625,0.8653564453125,521601.827062632,107267.6055254,10.0,0.02908868284997343
_010334,163.7650909423828,0.8684539794921875,548504.345950361,117144.9027654,10.0,0.030778009966311866
_010232,163.71701049804688,0.916534423828125,554415.1982644239,88050.20505409998,10.0,0.017131822582268256
_010243,163.6874237060547,0.9461212158203124,556313.9847732713,100181.2350408,10.0,0.08383990716998047
_010259,163.61819458007812,1.015350341796875,652429.2319645511,120980.52006903,10.0,0.10001809757677796
_010337,163.59494018554688,1.038604736328125,678641.1418891917,113946.10469779998,10.0,0.03717933337382377
_010066,163.5578155517578,1.0757293701171875,692374.040880357,118236.593212,10.0,0.08623772675015512
_010117,163.34091186523438,1.292633056640625,747062.9393308613,128390.04445892,10.0,0.23602379042721314
_010079,162.6470184326172,1.9865264892578125,833814.6845261239,144396.30533727002,10.0,0.19651409496948036
_010396,162.5571746826172,2.0763702392578125,859426.0741689976,168237.70521040002,10.0,0.10109711048174523
_010288,162.49755859375,2.135986328125,945561.1729765546,141312.71405692,10.0,0.26120125972958114
_010055,162.25233459472656,2.381210327148437,1165428.204933332,202864.187525,10.0,0.3527863499455083
_010130,161.73211669921875,2.90142822265625,1283661.374749871,239627.25929376003,10.0,0.2091681224144437
_010399,161.57293701171875,3.06060791015625,1317936.598436294,212127.21061572,10.0,inf
_010236,163.9591827392578,0.6743621826171875,528334.1022002199,83769.07234539998,11.0,0.0973985739753384
_010052,163.9496612548828,0.6838836669921875,533283.3891193722,98561.4438373,11.0,0.06707758892949431
_010096,163.75250244140625,0.88104248046875,579621.3277269416,112206.09414647,11.0,0.08156436550274024
_010335,163.72862243652344,0.9049224853515624,602083.9346027009,112964.09298790002,11.0,0.04544600772175256
_010135,163.724853515625,0.90869140625,638259.7140159394,116836.0122258,11.0,0.052089863567135526
_010157,163.6459197998047,0.9876251220703124,658450.354790919,111092.7792836,11.0,0.06537083438115546
_010031,163.634765625,0.998779296875,711910.0945672533,123486.8433351,11.0,0.059531990277198785
_010027,163.57752990722656,1.0560150146484375,728424.5028726002,120719.07557406,11.0,0.042201864712897434
_000431,163.5236053466797,1.1099395751953125,748189.5398742664,132974.9738308,11.0,0.04344356362624818
_010203,163.4815673828125,1.1519775390625,769697.5471949043,132942.2105587,11.0,0.05074209136690845
_010044,163.3553009033203,1.2782440185546875,784444.7463522746,148039.4702812,11.0,0.068925618368974
_010280,163.3525390625,1.281005859375,840116.1278883147,144937.20474182002,11.0,0.08840074234714065
_010084,163.0357666015625,1.5977783203125,842011.449627354,127941.03890199,11.0,0.11256352234195748
_010247,162.69297790527344,1.9405670166015625,859699.3708699705,144290.79270430002,11.0,0.07989102617855454
_010300,162.59556579589844,2.0379791259765625,861845.356713688,158526.72300470003,11.0,0.032336647969840523
_010116,162.57957458496094,2.0539703369140625,881497.0828684539,141635.66776927002,11.0,0.26727618873786996
_010121,162.4126434326172,2.2209014892578125,1202389.7974256556,214767.25941667,11.0,0.3212003126177991
_010011,162.2555694580078,2.3779754638671875,1268601.0094877707,218654.01569752,11.0,0.12437969823743372
_010344,162.01954650878906,2.613998413085937,1295394.5569914896,255960.24452442004,11.0,0.14080216545137064
_010154,161.72161865234375,2.91192626953125,1354975.6914419837,228246.57502132,11.0,inf
_010030,163.7826690673828,0.8508758544921875,593130.7844175884,115238.328661,12.0,0.08945860052975457
_010283,163.78005981445312,0.853485107421875,604997.0550494613,110550.6509232,12.0,0.02392843342335341
_010244,163.7596435546875,0.8739013671875,622205.2039502996,119834.441325,12.0,0.07817498088716386
_010200,163.75341796875,0.880126953125,710312.3429572769,94322.4038487,12.0,0.0788074486766007
_010227,163.6547393798828,0.9788055419921876,711780.7548560577,104040.5185224,12.0,0.08904123582972656
_010358,163.49513244628906,1.1384124755859375,781809.038356014,142903.48458182003,12.0,0.12060364035293722
_010409,163.43197631835938,1.201568603515625,835635.8069511828,153424.01734856,12.0,0.1934539716792815
_010318,162.64320373535156,1.9903411865234373,875331.2759674411,130142.25593079,12.0,0.27959467093307167
_010015,162.62734985351562,2.006195068359375,1061501.2499894006,167111.10305563002,12.0,0.32255706562313424
_010354,162.34361267089844,2.2899322509765625,1269551.4082438704,218292.73317042,12.0,0.2888316127840714
_010111,162.08702087402344,2.5465240478515625,1356666.0453557034,221155.63583550003,12.0,0.11557369550657998
