subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240170,160.71070861816406,3.9228363037109375,180836.1242456464,74645.55084502,1.0,0.08007866484120399
_240040,160.45367431640625,4.17987060546875,195973.3256657387,79086.5462406,1.0,0.07226952639011354
_230312,160.22930908203125,4.40423583984375,203957.5564042653,66717.7739207,1.0,0.0779220891135347
_240284,159.87344360351562,4.760101318359375,214486.28585104225,76864.1149779,1.0,0.06729662364408878
_240335,159.71591186523438,4.917633056640625,218657.3406980386,68290.16186000001,1.0,0.03014621777936342
_200027,159.69522094726562,4.938323974609375,226500.11776564037,82712.00763642,1.0,0.011897807982566918
_240022,159.69473266601562,4.938812255859375,228555.14727935623,79924.2014482,1.0,0.024774322779803994
_230109,159.58836364746094,5.045181274414063,240527.4672975911,83508.1390223,1.0,0.04780239397971839
_220075,159.44114685058594,5.192398071289063,250649.06397882733,83813.616407,1.0,0.03457350072714447
_200079,159.42405700683594,5.209487915039063,258510.6147867021,89040.2990265,1.0,0.04267335051431366
_210310,159.22088623046875,5.41265869140625,271013.8981455,87987.3447905,1.0,0.055761566287413675
_200091,159.14186096191406,5.4916839599609375,285710.964608269,96409.6847085,1.0,0.030471054276443997
_240224,159.0784149169922,5.5551300048828125,287108.5139747386,92135.1814806,1.0,0.031335014155946146
_220314,158.95175170898438,5.681793212890625,297688.953513982,87128.89925327,1.0,0.03218232172900787
_220309,158.91702270507812,5.716522216796875,302961.66580821725,98789.1358036,1.0,0.017782448216631278
_240114,158.8386993408203,5.794845581054688,303944.4995754974,97352.55178389998,1.0,0.04473862778530412
_240006,158.80032348632812,5.833221435546875,336292.6079444827,100100.45373449998,1.0,0.05860118869876907
_240238,158.72576904296875,5.90777587890625,351791.3392176871,94453.17005747,1.0,0.02818318506613616
_210236,158.67881774902344,5.9547271728515625,352255.8168487358,99497.65158776996,1.0,0.03411110637227456
_240235,158.63198852539062,6.001556396484375,376700.8584637552,121162.87549559996,1.0,0.03924922604391007
_230189,158.54246520996094,6.091079711914063,377933.77892004745,102428.71076387,1.0,0.027002657871662686
_240142,158.4246063232422,6.2089385986328125,382454.12189566,104740.71407047,1.0,0.03573086964537536
_240072,158.38189697265625,6.25164794921875,397487.9523158955,111470.71942287,1.0,0.051895044599440276
_210136,158.1331329345703,6.500411987304688,404742.89760969474,108360.62833587,1.0,0.09287159944197182
_230176,158.10610961914062,6.527435302734375,463161.2527769683,114518.37575936998,1.0,0.08281484462989623
_240357,158.02874755859375,6.60479736328125,478150.33932595246,121363.06758039998,1.0,0.040711941726137374
_240054,158.017333984375,6.6162109375,495319.42130251584,132934.65117237,1.0,0.03688076293478951
_240325,157.98513793945312,6.648406982421875,511143.4115884389,127208.23552157,1.0,0.03443827552691758
_240269,157.96954345703125,6.66400146484375,525386.0159378912,140410.05913147,1.0,0.04680757065864747
_240199,157.85528564453125,6.77825927734375,545202.2001526224,129208.1512834,1.0,0.05757057112594589
_240180,157.7908935546875,6.8426513671875,565289.8308897824,134047.61556593,1.0,0.062299905280643664
_240025,157.7418670654297,6.8916778564453125,596765.3846518837,139969.24920942998,1.0,0.05006870534203148
_210044,157.7363739013672,6.8971710205078125,610571.9734580894,140219.55830073,1.0,0.04176850067086273
_240028,157.69847106933594,6.935073852539063,634759.575510683,152046.72822952998,1.0,0.03574909846686295
_230113,157.6675567626953,6.965988159179688,639768.341342131,145931.69454042998,1.0,0.01961978077380469
_240263,157.5708465576172,7.0626983642578125,641358.2030630371,142847.62300842998,1.0,0.03470290772812634
_240057,157.52764892578125,7.10589599609375,660442.4560547003,146038.40750881,1.0,0.30459423719359646
_240042,156.07339477539062,8.560150146484375,794556.4503146205,177731.93575311,1.0,0.3338776953775441
_240210,155.58375549316406,9.049789428710938,796642.6548462721,178416.25887601,1.0,0.0727686133117887
_230067,155.4468231201172,9.186721801757812,802959.3867748652,170302.12655651,1.0,0.05043394648310237
_240187,155.38577270507812,9.247772216796877,827249.2173414706,178538.5597421,1.0,0.09988219095912056
_210314,155.33041381835938,9.303131103515623,892490.6748120291,187602.41313851,1.0,0.0788988881621383
_220276,155.27528381347656,9.358261108398438,896027.6278220922,197141.57645761,1.0,0.11232392184077522
_220141,154.41700744628906,10.216537475585938,911099.5172882284,196170.68660057,1.0,0.12105816264750242
_240348,154.3484649658203,10.285079956054688,922126.466246222,181899.51320221004,1.0,0.1021760773730903
_230324,154.29261779785156,10.340927124023438,1002130.3414587332,210461.82069641,1.0,inf
_240121,162.81158447265625,1.82196044921875,115919.03070396197,42469.9131205,2.0,0.12467643864561759
_240003,162.75535583496094,1.8781890869140625,124389.52805531124,38004.57676039,2.0,0.022190032962256537
_240044,162.72328186035156,1.9102630615234373,129260.16123161718,33969.2690801,2.0,0.06485332743416988
_240099,162.37281799316406,2.260726928710937,150326.1707604283,44584.35493007,2.0,0.07016941145392981
_240317,162.30902099609375,2.32452392578125,157284.45771914208,50880.593617000006,2.0,0.022030474320543447
_240218,162.2957305908203,2.3378143310546875,164681.1183027532,48863.38008457,2.0,0.024248793169728562
_240069,162.18772888183594,2.4458160400390625,169262.45142339362,50152.36610877,2.0,0.05604828719502232
_170354,161.80723571777344,2.8263092041015625,170535.1706960635,49611.400275600005,2.0,0.1598532929484815
_190278,160.74935913085938,3.884185791015625,181222.7462755424,73130.70595362,2.0,0.15002076292641925
_240129,160.5929412841797,4.0406036376953125,195982.82762905533,63820.6986378,2.0,0.040916599337361505
_240112,160.53248596191406,4.1010589599609375,200153.4356306489,77255.31750670001,2.0,0.03273428893793867
_240219,160.38134765625,4.252197265625,207132.67385687452,80601.52934972,2.0,0.035808586935451435
_240331,160.2880401611328,4.345504760742188,210988.98901462523,64816.790267300006,2.0,0.020909415227359538
_240095,160.2435302734375,4.3900146484375,213975.8255269872,64845.3486687,2.0,0.021068977209783294
_210021,160.1280975341797,4.5054473876953125,215673.9909910836,67886.9793591,2.0,0.02711722381064071
_120351,160.02630615234375,4.60723876953125,218813.48410721196,77714.79414997,2.0,0.03261398576297616
_240154,159.85366821289062,4.779876708984375,220110.5592264759,78742.72772447,2.0,0.020640624668922396
_230175,159.8458251953125,4.7877197265625,220907.92804062503,79369.5616747,2.0,0.030234739806828996
_240009,159.82009887695312,4.813446044921875,247387.0168302382,82444.62390427,2.0,0.04403626463272613
_240120,159.6966094970703,4.936935424804688,250112.83244392884,89915.655718,2.0,0.03493821754460608
_240109,159.54620361328125,5.08734130859375,254247.0936624922,83412.882837,2.0,0.026520658178793295
_240297,159.49574279785156,5.1378021240234375,256058.5255483641,88728.3368956,2.0,0.021613092742134087
_240321,159.47052001953125,5.16302490234375,268324.13424819947,88298.7413438,2.0,0.03483982668772881
_240115,159.4425048828125,5.1910400390625,285962.77751321346,89119.0456998,2.0,0.03804623026027991
_240007,159.27734375,5.356201171875,286816.5590204753,87472.18348727,2.0,0.033562090232912054
_240186,159.2088623046875,5.4246826171875,295643.1534867568,91984.4258083,2.0,0.033683601554274245
_230155,159.0717315673828,5.561813354492188,299560.7714480933,92803.1350941,2.0,0.021611470236535636
_240045,159.0396728515625,5.5938720703125,299910.8609343715,94210.0519647,2.0,0.02579517376714549
_240205,158.9930877685547,5.6404571533203125,317587.24193218973,100312.79340069996,2.0,0.036319797111630976
_240217,158.92218017578125,5.71136474609375,324583.0502967311,102648.9864564,2.0,0.03358627619818469
_240323,158.90138244628906,5.7321624755859375,342179.8263932131,113851.37013849996,2.0,0.04745547364362397
_240182,158.8248748779297,5.8086700439453125,362715.603712444,117211.4672148,2.0,0.047801014745952435
_240047,158.6809844970703,5.952560424804688,367753.3605345368,100282.97087247,2.0,0.04877646017931826
_240171,158.62306213378906,6.0104827880859375,391232.1115312196,102771.92917877,2.0,0.031671885698648386
_240295,158.60467529296875,6.02886962890625,392010.7966839336,106105.02014316998,2.0,0.04999842778200115
_240290,158.27383422851562,6.359710693359375,405531.1900392489,110280.90399366998,2.0,0.0718411943353197
_240139,158.1546173095703,6.478927612304688,417983.2898184506,110064.83829756998,2.0,0.06259147998284338
_240038,158.1397247314453,6.493820190429688,455221.1388696275,112955.91809827,2.0,0.09035721510653873
_230339,158.0254364013672,6.6081085205078125,496472.7225052838,130378.8402975,2.0,0.08446208996611386
_220001,158.00254821777344,6.6309967041015625,526867.0755750975,127117.32515572998,2.0,0.06943206966337853
_240179,157.9087677001953,6.724777221679688,554959.9205174075,134360.45427913,2.0,0.043276051449626
_240355,157.9076385498047,6.7259063720703125,560993.6900199634,131450.94555172996,2.0,0.008002536174571185
_230017,157.9012451171875,6.7322998046875,562322.3742291493,134210.81979013002,2.0,0.017351120058483865
_240037,157.8750457763672,6.7584991455078125,575249.1582617819,134635.43804393,2.0,0.04200463484326136
_240086,157.8270263671875,6.8065185546875,597324.1448784992,137365.9230968,2.0,0.03968893583456844
_240248,157.7783660888672,6.8551788330078125,605536.2364515824,140179.62830383,2.0,0.0768300751901038
_240178,157.68191528320312,6.951629638671875,660363.769540751,148127.86238743,2.0,0.07994497667486139
_240311,157.587646484375,7.0458984375,666964.9345428486,148562.72804133,2.0,0.02856541266332452
_240193,157.5371551513672,7.0963897705078125,674277.2040040164,147988.56256942998,2.0,0.26398168804204514
_240138,156.25057983398438,8.382965087890625,795617.2617326245,178032.68674377,2.0,0.3095252310497647
_240056,155.7259063720703,8.907638549804688,799584.558040278,169491.00199003002,2.0,0.08919049214254891
_230205,155.6359405517578,8.997604370117188,821999.3010549614,184471.10027981,2.0,0.06065894682213628
_210038,155.45509338378906,9.178451538085938,832967.3928085178,185304.53392851,2.0,0.04356690140565819
_220342,155.4385223388672,9.195022583007812,845670.2212162109,188982.07657011,2.0,0.024983796593384937
_240029,155.42794799804688,9.205596923828123,855568.970552337,175778.51233351,2.0,0.1336221586801768
_240017,154.86666870117188,9.766876220703123,921798.6409376776,195355.89292457004,2.0,0.18074922829014123
_240110,154.4744873046875,10.1590576171875,939675.469280428,174643.80615671,2.0,0.06493159641812181
_240151,154.4589385986328,10.174606323242188,945172.6333848004,175916.29133081005,2.0,0.021205622165753252
_230201,154.3804473876953,10.253097534179688,951412.0896748964,196352.00189321,2.0,0.08275206088567523
_240220,154.31607055664062,10.317474365234377,1014479.7373257674,215698.73223011,2.0,inf
_240256,162.9727325439453,1.6608123779296875,117441.51111176577,28431.8540233,3.0,0.12045941144762999
_240244,162.9117889404297,1.7217559814453125,142035.8436119747,55471.56506208999,3.0,0.04242802650689199
_240084,162.85198974609375,1.78155517578125,147994.72074539145,44279.57869317,3.0,0.022684368613629054
_240062,162.75198364257812,1.881561279296875,148380.708111944,44634.35846956999,3.0,0.07185732435600195
_240143,162.32606506347656,2.307479858398437,166026.10706310734,46629.8970091,3.0,0.11240432613993612
_240012,161.94960021972656,2.683944702148437,178716.4714774349,42702.354419,3.0,0.07381645338530915
_240260,161.75831604003906,2.875228881835937,181666.19881243477,55927.27664964,3.0,0.1489999747136733
_240211,160.7064971923828,3.927047729492188,200102.6530695464,65036.9249039,3.0,0.1422905611366957
_240257,160.57437133789062,4.059173583984375,202423.10849922345,66930.6181023,3.0,0.07283515891495666
_240052,160.2034149169922,4.4301300048828125,221525.97780095736,82014.37404365001,3.0,0.073507660087741
_240350,160.13311767578125,4.50042724609375,231016.55612563857,65020.22930400001,3.0,0.02653625475167915
_240166,160.06744384765625,4.56610107421875,234294.35687311643,72906.79676170001,3.0,0.01857232945601148
_240265,159.9874725341797,4.6460723876953125,234658.08127966197,79960.8701805,3.0,0.025860915643411645
_240316,159.8919677734375,4.7415771484375,242231.20996820324,82095.2251486,3.0,0.03889256421577532
_240175,159.77513122558594,4.858413696289063,252002.4022405349,85252.56619659999,3.0,0.05150009677721594
_240251,159.5832061767578,5.050338745117188,262304.3542312688,89662.5562204,3.0,0.0723739796633951
_240066,159.4144744873047,5.2190704345703125,287894.7512986991,95354.859067,3.0,0.052342820178287446
_240088,159.36192321777344,5.2716217041015625,292411.4020677061,92695.97296213,3.0,0.038658470760008515
_240201,159.19635009765625,5.43719482421875,304394.0435320693,105750.6262863,3.0,0.058993616396914056
_240332,159.04522705078125,5.58831787109375,319285.2965944864,102493.98978309995,3.0,0.0493685784181825
_220009,158.93170166015625,5.70184326171875,326922.95489960944,113460.68953449998,3.0,0.06429835721615383
_240214,158.87017822265625,5.76336669921875,366419.83122143336,96144.01780247,3.0,0.05677572620203983
_240152,158.79685974121094,5.836685180664063,370612.0801693747,98254.43760826996,3.0,0.03652074628697371
_240001,158.6815948486328,5.951950073242188,383840.1200398041,103318.974552,3.0,0.04422544893732325
_240070,158.61036682128906,6.0231781005859375,396099.7418000429,107550.134951,3.0,0.03390784313808366
_240148,158.5629425048828,6.070602416992188,405933.826589628,120089.00303916998,3.0,0.04153746867839342
_240089,158.39178466796875,6.24176025390625,415483.6039419783,107843.43932941998,3.0,0.0287767967830169
_240346,158.38247680664062,6.251068115234375,416317.4797097306,108980.79200257,3.0,0.012716579546556318
_240075,158.29483032226562,6.338714599609375,418267.48744287016,109828.96864916998,3.0,0.022447291846206186
_240216,158.237060546875,6.396484375,423930.0980418187,112893.97015657,3.0,0.015896213961826354
_240189,158.2279052734375,6.4056396484375,427439.91217264486,110048.83242097,3.0,0.009967106413019924
_240150,158.19337463378906,6.4401702880859375,429500.5740567619,111652.17689356997,3.0,0.06248213829130976
_240183,158.16937255859375,6.46417236328125,484945.6122918547,121498.0768044,3.0,0.08195600424971498
_240198,158.0730438232422,6.5605010986328125,500360.6988081005,131929.7571727,3.0,0.06278827760702613
_240285,158.00950622558594,6.624038696289063,532134.4282577165,135882.49851449998,3.0,0.1337489198374957
_240293,157.81912231445312,6.814422607421875,609965.6329105119,146469.50938102,3.0,0.10845071430066942
_240102,157.79188537597656,6.8416595458984375,619777.8056820409,141206.05850262998,3.0,0.084691497397236
_200122,157.6505126953125,6.9830322265625,678548.2786602651,154719.09690649997,3.0,0.08875751645984672
_230104,157.63238525390625,7.00115966796875,693457.6309398274,148886.01253763,3.0,0.23512209646797044
_240249,156.69178771972656,7.941757202148437,817487.5124375933,176880.23896500998,3.0,0.31331078536869494
_240271,155.93980407714844,8.693740844726562,835067.8544381311,183325.25799371,3.0,0.1368464989340964
_240002,155.7218780517578,8.911666870117188,855148.8242248384,187151.23308411,3.0,0.06559822050777568
_240156,155.55111694335938,9.082427978515623,861118.2653033979,190458.08337401,3.0,0.03862389546255225
_230124,155.43380737304688,9.199737548828123,864276.3429347508,188870.62359321,3.0,0.10425157198265259
_240190,155.31466674804688,9.318878173828123,942509.3627549488,191469.69394131,3.0,0.16975389075056535
_240261,154.5670623779297,10.066482543945312,946278.3218299404,207438.25588377003,3.0,0.09744235011382944
_240049,154.4779052734375,10.1556396484375,953998.8074450193,196305.77248091,3.0,0.04276723313862882
_240254,154.38372802734375,10.24981689453125,970611.9235433794,197009.88864121,3.0,0.12309822407249452
_240281,154.33973693847656,10.293807983398438,1064895.9727178854,207971.29813634,3.0,inf
_240131,163.4404754638672,1.1930694580078125,120056.81603074094,40918.36878452,4.0,inf
_240275,163.35133361816406,1.2822113037109375,122775.56946294328,44776.36965845,4.0,0.052466510523273925
_240196,162.97479248046875,1.65875244140625,124655.12772657408,42624.1343055,4.0,0.047402479736384034
_240140,162.97372436523438,1.659820556640625,131453.5078896996,44428.337187000005,4.0,0.03782766580083988
_240245,162.8406219482422,1.7929229736328125,149113.9376144137,43689.69917787,4.0,0.10012874515517438
_240202,162.3345489501953,2.2989959716796875,166403.83544916828,46975.7459842,4.0,0.11031728423441334
_240239,162.0535888671875,2.5799560546875,178933.8863333208,51247.7610609,4.0,0.05881310873645732
_240071,161.92132568359375,2.71221923828125,182969.2890680748,51182.8162346,4.0,0.02241731924462395
_240173,161.91189575195312,2.721649169921875,186906.48888192468,43668.525608,4.0,0.03671227705381081
_240010,161.8082275390625,2.8253173828125,208502.19887963447,58672.1138606,4.0,0.032732635229206185
_240349,161.8002166748047,2.8333282470703125,208534.5284728449,70262.22796399999,4.0,0.11613441018386482
_240212,160.6978302001953,3.935714721679688,210330.3851207533,64348.78933962001,4.0,0.124810789358019
_240058,160.65771484375,3.975830078125,215833.19626014572,70206.696092,4.0,0.04525486872016487
_240046,160.3782958984375,4.2552490234375,222912.128556856,74210.9714916,4.0,0.08507915971309046
_240233,160.0150909423828,4.618453979492188,235092.11785572427,79709.04101297,4.0,0.07359815626404964
_240195,159.9321746826172,4.7013702392578125,251087.2067987875,80601.7988041,4.0,0.04089491292435907
_240207,159.8316192626953,4.801925659179688,257504.14608145837,87590.2089525,4.0,0.04704118433346651
_240270,159.61489868164062,5.018646240234375,265725.3836749995,85367.19050932,4.0,0.06409782438851903
_240162,159.53494262695312,5.098602294921875,291677.068686428,86177.23219444,4.0,0.04788633732716164
_240328,159.49029541015625,5.14324951171875,301433.5794259651,79435.4939581,4.0,0.04107289555387027
_240078,159.33575439453125,5.29779052734375,312621.90814336535,77503.72712347002,4.0,0.07634362934226098
_240113,159.03445434570312,5.599090576171875,331385.7321536915,91086.1048029,4.0,0.05908083755331539
_240184,158.9507598876953,5.682785034179688,332420.94333328,113964.5176074,4.0,0.03700480697572876
_240126,158.93435668945312,5.699188232421875,358580.21715379425,103721.4454799,4.0,0.07431775613308864
_240310,158.75341796875,5.880126953125,387423.0787893074,99491.66774167,4.0,0.07459907802010529
_240106,158.61215209960938,6.021392822265625,400772.2642982362,103929.83663589996,4.0,0.06441200234755427
_240118,158.4005126953125,6.2330322265625,416018.2949573509,111284.74593536998,4.0,0.0503748894525759
_240340,158.3294219970703,6.304122924804688,422429.6599210906,107291.24478086998,4.0,0.034837053700016045
_240312,158.26832580566406,6.3652191162109375,437638.8903108781,114013.92677676998,4.0,0.10902233678287114
_240055,158.10226440429688,6.531280517578125,509655.0055206785,116227.92074616998,4.0,0.09400679150431038
_240064,158.08547973632812,6.548065185546875,514216.9749309621,116116.34882506996,4.0,0.057987677523947206
_240339,158.0176544189453,6.615890502929688,559847.3872557647,134002.61783233003,4.0,0.1076813992417052
_240208,157.98199462890625,6.65155029296875,613048.2341547722,140785.38756342998,4.0,0.07132229318182341
_240194,157.876953125,6.756591796875,617739.2507390208,140199.12713543,4.0,0.017898846488912476
_240176,157.86932373046875,6.76422119140625,619462.3567325562,137678.77108493,4.0,0.015894525608765444
_240181,157.79273986816406,6.8408050537109375,625096.6231303178,141316.74880422998,4.0,0.07958402880877684
_240157,157.75914001464844,6.8744049072265625,688970.6696177549,154145.94616552998,4.0,0.06792131815235901
_240232,157.7505645751953,6.882980346679688,689858.4451368022,147295.19575033002,4.0,0.04648136248666312
_240326,157.69268798828125,6.94085693359375,729347.131411426,156839.33328471,4.0,0.11039378732260696
_240036,157.69020080566406,6.9433441162109375,795975.5058104324,166114.65802733,4.0,0.2033894141816005
_240243,156.7440643310547,7.889480590820312,837022.5613360265,186366.39849211,4.0,0.27359832838646764
_240169,155.72250366210938,8.911041259765625,868277.6390715961,194670.3057324,4.0,0.1622377486395355
_240137,155.53488159179688,9.098663330078123,875450.7532455534,188241.72029571,4.0,0.07102201705524494
_240160,155.47537231445312,9.158172607421877,914700.3589004484,201587.90978951,4.0,0.07420613932246414
_240343,155.4634552001953,9.170089721679688,943546.2732021512,185335.79489621,4.0,0.12361210666066128
_240177,154.5899200439453,10.043624877929688,947739.5515704404,198940.66314073003,4.0,inf
_240092,163.25601196289062,1.377532958984375,127441.74821752844,45594.4118268,5.0,inf
_240221,162.9977569580078,1.6357879638671875,142296.28516338282,40908.45958007,5.0,0.118271067275806
_240101,162.4912567138672,2.1422882080078125,167700.20808179548,45844.1818461,5.0,0.1269898339302768
_240250,162.15574645996094,2.4777984619140625,183332.61214014745,52335.95829267,5.0,0.06451459251679402
_240158,162.02020263671875,2.61334228515625,184007.48434988348,55048.52836517001,5.0,0.029394160428086846
_240111,161.95651245117188,2.677032470703125,192376.5415906052,51545.96452603,5.0,0.016829227567734258
_240021,161.94488525390625,2.68865966796875,193250.03011749784,58889.89632127,5.0,0.1458859682646942
_240302,160.7323760986328,3.901168823242188,212580.14075072733,63798.4529739,5.0,0.18332909143704373
_240234,160.4808807373047,4.1526641845703125,226434.2831392772,70378.8806546,5.0,0.05441797977848556
_240206,160.39183044433594,4.241714477539063,232291.6987623561,75505.69687042,5.0,0.015514603687431485
_240313,160.3908233642578,4.242721557617188,232791.6821873877,79307.60953962001,5.0,0.03228572823912028
_240347,160.12294006347656,4.5106048583984375,236974.8703222244,71436.0629001,5.0,0.11328108596600403
_240300,159.62550354003906,5.0080413818359375,267908.0660356936,85039.9344736,5.0,0.12565585719333036
_240289,159.5953826904297,5.0381622314453125,309634.87825458683,102853.18214299998,5.0,0.07402763582952007
_240060,159.34628295898438,5.287261962890625,314026.5589899335,103530.86308580998,5.0,0.0761741165687409
_240247,159.0692596435547,5.5642852783203125,332042.59808322456,103256.1494576,5.0,0.09224553281632816
