subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_180268,159.13116455078125,5.50238037109375,329507.6725170153,88118.2903706,1.0,0.05109205907259074
_160278,158.9611053466797,5.6724395751953125,344351.7793241778,92409.0087694,1.0,0.05449623520839157
_170223,158.8577117919922,5.7758331298828125,360302.8737273464,104242.3286268,1.0,0.03763025345402068
_180342,158.76710510253906,5.8664398193359375,364883.99583520513,94238.0786704,1.0,0.03970431767862581
_180051,158.6641082763672,5.9694366455078125,383534.8702505705,101045.79755797,1.0,0.15319665284009498
_170230,158.44776916503906,6.1857757568359375,514998.3281054707,99510.5086353,1.0,0.1869784867511719
_170115,158.359375,6.274169921875,578773.6984822864,126556.31913790996,1.0,0.06401381488871541
_160028,158.3533477783203,6.280197143554688,583241.03425067,127339.21237270995,1.0,0.014015092597632709
_180009,158.33984375,6.293701171875,593876.0351454279,129722.77013731,1.0,0.028197385855911347
_170106,158.23995971679688,6.393585205078125,603148.7768711024,119780.57741831,1.0,0.04148435597637728
_180005,158.16343688964844,6.4701080322265625,621808.6389611209,127726.02177196996,1.0,0.028563806538359666
_160347,158.15850830078125,6.47503662109375,628039.5937612162,126526.16155726998,1.0,0.007354687503183736
_180357,158.1551513671875,6.4783935546875,630011.5813406485,130988.0106823,1.0,0.0028814459099927546
_170179,158.15167236328125,6.48187255859375,630745.7533673025,130723.48146671,1.0,0.004795400023208486
_160115,158.14907836914062,6.484466552734375,635265.2228597275,131682.32783229998,1.0,0.0263250677043176
_180081,158.0910186767578,6.542526245117188,655723.9049348406,129454.5250561,1.0,0.027293876442659702
_180163,158.087646484375,6.5458984375,661368.2129406512,133443.70032520997,1.0,0.02363267578541766
_180055,158.00076293945312,6.632781982421875,673084.3364700247,134657.17418288,1.0,0.16318737376267806
_180115,157.99159240722656,6.6419525146484375,855790.4008428935,160293.32669771,1.0,0.18183994651890406
_180151,157.78814697265625,6.84539794921875,874799.2916426851,186117.31256281,1.0,0.06077818855160584
_170152,157.73841857910156,6.8951263427734375,897460.3708343566,188788.80402541003,1.0,0.10622811768764781
_170244,157.09291076660156,7.540634155273437,911891.3552741292,185727.2601538,1.0,0.19457891889727333
_180024,156.12469482421875,8.50885009765625,917288.4060924606,177140.50205681002,1.0,0.13258659964197553
_180196,155.95191955566406,8.681625366210938,919548.6767758292,185281.53233701,1.0,0.023232636862550452
_180255,155.94256591796875,8.69097900390625,921147.5519476352,184366.56245681003,1.0,0.003300608695048342
_180078,155.938720703125,8.69482421875,921889.3652065768,175861.93068381,1.0,0.009651429846480885
_180249,155.92489624023438,8.708648681640625,930951.0364703996,187909.51588981,1.0,0.06587508491621694
_160183,155.70037841796875,8.93316650390625,972153.2945706032,194946.07795181003,1.0,0.08414347645295994
_170190,155.5731964111328,9.060348510742188,988471.1536945276,197539.45478351,1.0,0.03682812645973682
_150358,155.55392456054688,9.079620361328123,998386.4153650468,196480.69026741,1.0,0.029382208460449803
_180208,155.5005340576172,9.133010864257812,1015647.9591949434,199419.16741421004,1.0,0.02289574968182584
_170342,155.4890594482422,9.144485473632812,1018397.9098131552,200047.78860401,1.0,0.035449406979128316
_180152,155.45611572265625,9.17742919921875,1054552.106957732,204572.94936541,1.0,inf
_180332,163.6378173828125,0.9957275390625,100790.25283762033,27579.0457327,2.0,0.04643629093565033
_180308,163.4224853515625,1.2110595703125,102091.00479650716,34529.2894982,2.0,0.027352723634498168
_180138,163.4126434326172,1.2209014892578125,103814.20600341004,35195.0289503,2.0,0.028319768447481235
_180257,163.266845703125,1.36669921875,116180.12968414668,38109.6866223,2.0,0.04432083739144585
_180049,163.11483764648438,1.518707275390625,118195.8073625788,36390.36374283,2.0,0.0770916580161815
_180144,162.68905639648438,1.944488525390625,132741.4142672656,45420.7381173,2.0,0.07242083035834135
_180034,162.66427612304688,1.969268798828125,146794.20070176222,46231.66002057,2.0,0.022003836898530048
_180110,162.59793090820312,2.035614013671875,147902.6787472356,47938.54325547,2.0,0.014482716192273253
_180155,162.5808563232422,2.0526885986328125,153458.38899802644,47736.88390017,2.0,0.01607075287881359
_180194,162.54110717773438,2.092437744140625,160351.8716794142,44760.24392627,2.0,0.05015944992347456
_180070,162.1839599609375,2.4495849609375,161270.14295658658,48718.8648531,2.0,0.05253599955936209
_180123,162.09092712402344,2.5426177978515625,163658.2527131726,49653.40816997,2.0,0.052027277141289935
_180317,161.85731506347656,2.776229858398437,181396.65069631545,50632.66539557001,2.0,0.06571215694890538
_180186,161.7158660888672,2.9176788330078125,194381.71044835995,45080.337095300005,2.0,0.11678644948863763
_180120,160.932373046875,3.701171875,199465.0726789887,74253.29741902,2.0,0.16384077836035832
_150236,160.41383361816406,4.2197113037109375,219104.64857254995,77458.3908772,2.0,0.11416970731783019
_170126,160.0847930908203,4.548751831054688,225137.52548139528,78150.54234480001,2.0,0.05282596685727665
_180171,159.98098754882812,4.652557373046875,225231.7553861792,76861.40819782,2.0,0.041404330969427874
_170089,159.73561096191406,4.8979339599609375,228536.73509754948,78430.12522321999,2.0,0.05594782483213323
_180190,159.7209930419922,4.9125518798828125,259780.27965687207,84783.97917543001,2.0,0.06525419106229685
_140201,159.5241241455078,5.109420776367188,281806.7635662063,78121.0749722,2.0,0.09480334909306173
_160013,159.27381896972656,5.3597259521484375,317387.2789536699,91601.14944316998,2.0,0.07684616925199339
_170332,159.1792449951172,5.4542999267578125,330989.9403890103,96307.27713017,2.0,0.03223686878620401
_180267,159.1714324951172,5.4621124267578125,343999.5847061649,98128.9494285,2.0,0.029398845086745708
_180290,159.0305938720703,5.602951049804688,347442.7136607319,101756.04270497,2.0,0.05177689748535016
_180154,158.86866760253906,5.7648773193359375,367183.7156348848,104029.2237829,2.0,0.04924134621643973
_180017,158.84706115722656,5.7864837646484375,384255.0336266552,106443.55628517,2.0,0.03655497307004069
_170350,158.7881622314453,5.845382690429688,402394.15041335335,104296.8555702,2.0,0.04739353462357683
_170187,158.77020263671875,5.86334228515625,433796.3922882069,109623.43412117,2.0,0.06313115181307588
_180199,158.7047882080078,5.928756713867188,471073.940042561,115640.19309517,2.0,0.09613990241815987
_180305,158.4978485107422,6.1356964111328125,517827.5329949966,96580.81880399998,2.0,0.062425149488094814
_180283,158.47740173339844,6.1561431884765625,518489.6647886698,99218.5580203,2.0,0.004575331679313982
_180106,158.47120666503906,6.1623382568359375,519892.1167755002,112509.68460270998,2.0,0.0055143365896436584
_180280,158.4632568359375,6.1702880859375,523518.2781157801,100473.92486939998,2.0,0.05051861713272072
_180237,158.44325256347656,6.1902923583984375,580332.1822328937,124254.57873741,2.0,0.06962143335070609
_180325,158.37599182128906,6.2575531005859375,599920.6170729107,120269.33233171,2.0,0.04512823670275198
_180010,158.2733154296875,6.3602294921875,613824.2692588682,132735.66794651,2.0,0.03564074486872061
_180121,158.2474365234375,6.3861083984375,627171.2132085473,128640.38633970998,2.0,0.01832293651826926
_180168,158.23851013183594,6.395034790039063,632257.7100591457,131699.32032931002,2.0,0.018434800033625243
_180339,158.2079315185547,6.4256134033203125,645082.6745443905,130988.11075629998,2.0,0.018641964723497335
_180252,158.1904296875,6.443115234375,649220.6161105171,130089.68268608,2.0,0.022063992835954352
_170176,158.11917114257812,6.514373779296875,660655.0561832823,147839.72924321,2.0,0.01888965812349444
_180179,158.11595153808594,6.517593383789063,662766.4580515539,134716.9783308,2.0,0.02195209623745001
_170217,158.10060119628906,6.5329437255859375,686010.1303511544,138699.71911491,2.0,0.027652649098409192
_180251,158.06394958496094,6.569595336914063,690660.1984570989,150836.03584251,2.0,0.12280232476603956
_180082,158.00526428222656,6.6282806396484375,829057.4246518511,155454.19859611,2.0,0.18186027512769232
_180217,157.81716918945312,6.816375732421875,887570.0235421257,183017.749422,2.0,0.08934092973871499
_180346,157.8155517578125,6.8179931640625,916108.3243452576,205234.12954544005,2.0,0.038756992150530196
_160167,157.67918395996094,6.954360961914063,917459.2606459268,187234.80214241004,2.0,0.07245195943052346
_170014,157.22271728515625,7.41082763671875,924628.2035682964,187253.65033721,2.0,0.19776087862468597
_170095,155.96649169921875,8.66705322265625,927348.4402069552,182527.65405881003,2.0,0.1499554538724372
_170123,155.93991088867188,8.693634033203125,934371.0587836056,187212.45059281003,2.0,0.09658394109060037
_170228,155.5790252685547,9.054519653320312,995668.0442871336,199316.48371721,2.0,0.10072153721826718
_150209,155.567626953125,9.06591796875,1010111.48862476,198379.64709531004,2.0,inf
_180206,163.60614013671875,1.02740478515625,112560.25157720975,36747.4967867,3.0,inf
_180248,163.3241729736328,1.3093719482421875,131620.69641240424,39146.3144064,3.0,0.05957064958287689
_180061,163.24549865722656,1.3880462646484375,137494.518701722,45452.9958517,3.0,0.06401582838821891
_180261,162.81857299804688,1.814971923828125,141723.0120783293,45365.6664465,3.0,0.09045890238730125
_180335,162.58135986328125,2.05218505859375,158883.89495336718,48885.42307587,3.0,0.08800340772267376
_180133,162.29908752441406,2.334457397460937,180437.3125663293,41612.9106,3.0,0.0944502969611996
_180286,161.91236877441406,2.721176147460937,184674.7113604225,53725.4526934,3.0,0.0552973045374711
_180331,161.90455627441406,2.728988647460937,195132.409659354,52855.334537,3.0,0.09716217612942231
_180031,161.1630859375,3.470458984375,202568.48791555685,71279.8001237,3.0,0.11109230845717279
_180291,161.00685119628906,3.6266937255859375,209794.32077675825,75732.55754129999,3.0,0.08431392235405176
_180167,160.53578186035156,4.0977630615234375,221333.876576518,71685.3199689,3.0,0.07076287840181793
_180108,160.47036743164062,4.163177490234375,224129.5396404748,71872.8187018,3.0,0.08075789257957544
_180244,159.90003967285156,4.7335052490234375,234373.41965943776,82058.76166142,3.0,0.11127117189589936
_180030,159.82972717285156,4.8038177490234375,275369.84303568647,83596.95072747,3.0,0.0720219857544855
_180226,159.59280395507812,5.040740966796875,282730.5028509679,89013.43477040001,3.0,0.09522756471861432
_180200,159.38201904296875,5.25152587890625,333442.0448058767,98789.84543676996,3.0,0.07406540492432516
_180210,159.28390502929688,5.349639892578125,333457.0181441444,91695.0151286,3.0,0.05232687526823488
_180063,159.13095092773438,5.502593994140625,364637.4121872822,99563.63311347,3.0,0.0575724477697568
_180231,159.0205841064453,5.612960815429688,369605.97413175687,107370.1753228,3.0,0.0338543060406993
_180011,158.8688201904297,5.7647247314453125,370722.6303327628,99294.01441717,3.0,0.11937820402039057
_170082,158.7669677734375,5.8665771484375,485907.1582333734,106943.1198925,3.0,0.13669342227097933
_180220,158.6999969482422,5.9335479736328125,521084.6620373407,116981.12000097998,3.0,0.047305433643930445
_180293,158.60601806640625,6.02752685546875,523445.25499535847,100024.1285489,3.0,0.03295381570812289
_180338,158.549072265625,6.08447265625,541747.2406889838,103876.4469553,3.0,0.04745410706809372
_180022,158.4667205810547,6.1668243408203125,564234.6020010716,123733.50618231,3.0,0.06864221206075813
_180016,158.42262268066406,6.2109222412109375,611360.5094529048,128316.10292446996,3.0,0.06339283890197996
_180101,158.3484344482422,6.2851104736328125,628311.1799153767,126401.40892117,3.0,0.03147191900183937
_180103,158.3416748046875,6.2918701171875,640029.319401462,137733.81669341,3.0,0.029219959860627333
_180094,158.30018615722656,6.3333587646484375,658733.4625084635,125964.08826341,3.0,0.03133575683046443
_180026,158.19491577148438,6.438629150390625,659218.5054403556,127485.21248977998,3.0,0.04917049238177764
_180146,158.10946655273438,6.524078369140625,694439.2030321393,150704.06033171,3.0,0.13564260937807127
_170358,158.06507873535156,6.5684661865234375,813753.9994932811,172702.60777041,3.0,0.13074383363234285
_180347,158.05223083496094,6.581314086914063,852996.7663340983,175384.43694431003,3.0,0.06860456247389254
_130019,157.99815368652344,6.6353912353515625,891736.3816967875,181920.04282581003,3.0,0.1460207934532216
_180062,157.2622833251953,7.371261596679687,927417.3640511972,176849.7731052,3.0,0.1292249530395305
_160275,157.0935821533203,7.539962768554687,928539.8893004436,186479.40411781,3.0,0.09996284875979644
_170192,156.3706512451172,8.262893676757812,928752.002627868,190420.10963621,3.0,0.10182493577784928
_170001,156.20187377929688,8.431671142578125,932237.2257310164,177840.93966481002,3.0,0.05412333271759813
_140214,155.9930877685547,8.640457153320312,944350.0492855668,186613.16777581003,3.0,0.06837855826047251
_180195,155.95945739746094,8.674087524414062,985116.0764042176,189088.91074841,3.0,0.050686576874153295
_180092,155.95016479492188,8.683380126953125,1002887.5201498548,210088.67229841003,3.0,0.017149658726624398
_180117,155.93118286132812,8.702362060546875,1002977.4994512736,192937.70078411003,3.0,inf
_180137,163.404052734375,1.2294921875,134026.10636945406,40109.997089100005,4.0,0.09401732282484589
_180132,163.12770080566406,1.5058441162109375,143475.3938414144,39430.179338400005,4.0,0.05479551205197436
_180073,163.01744079589844,1.6161041259765625,149201.4348954226,57437.5545282,4.0,0.03641665791631857
_180203,162.9246368408203,1.7089080810546875,161179.05486615008,59374.80574319999,4.0,0.07845679051036089
_180250,162.5460968017578,2.0874481201171875,182554.7325428768,59529.536074,4.0,0.09486882766464377
_180235,162.23609924316406,2.397445678710937,184739.36037768316,45397.49220487999,4.0,0.059946750532843894
_180345,162.02964782714844,2.6038970947265625,185936.3390535196,54186.07633686999,4.0,0.0318093974674233
_180056,161.9791717529297,2.6543731689453125,188953.8293357786,49836.02667300001,4.0,0.015222980548255997
_180129,161.91908264160156,2.714462280273437,189705.58649539045,54619.05080707,4.0,0.0547275601370011
_180008,161.59085083007812,3.042694091796875,203800.8838228192,65010.999127,4.0,0.05848237782973859
_180159,161.4950714111328,3.1384735107421875,204291.86350471,47601.9985803,4.0,0.027987958085015387
_180165,161.38055419921875,3.25299072265625,209738.2670798795,73622.1193597,4.0,0.12415418404514802
_180344,160.54457092285156,4.0889739990234375,228137.36630479444,73313.22887169,4.0,0.12468562006149826
_180164,160.43780517578125,4.19573974609375,235357.25881483124,72899.89838900001,4.0,0.07880201137361684
_180202,159.98190307617188,4.651641845703125,249016.9908830489,73687.0313853,4.0,0.14007212123465493
_180004,159.6289825439453,5.004562377929688,299526.40682766377,86479.64197322,4.0,0.0839893206877455
_180084,159.62045288085938,5.013092041015625,304961.85893360554,89769.49015682,4.0,0.016056149924539128
_180175,159.61639404296875,5.01715087890625,318212.0956557486,91502.68306657,4.0,0.05793325237568972
_180271,159.30252075195312,5.331024169921875,333848.3794503355,89161.59995409999,4.0,0.08871079249382059
_180130,159.16587829589844,5.4676666259765625,367580.7612998045,99137.83715427,4.0,0.07442000957792
_180272,158.937255859375,5.6962890625,377056.4235761737,100535.26456969995,4.0,0.04283322440995725
_180072,158.88221740722656,5.7513275146484375,382066.3629021164,100558.23604777,4.0,0.07046050861557551
_180127,158.87847900390625,5.75506591796875,458556.6648412052,110930.34392819,4.0,0.1274359763298735
_180148,158.71726989746094,5.916275024414063,521176.5556315402,95509.7124864,4.0,0.07778126961510111
_180253,158.69354248046875,5.94000244140625,531548.5396729656,120429.31976870996,4.0,0.04486020510050637
_180181,158.61578369140625,6.01776123046875,564006.3443047801,93622.3341642,4.0,0.048502375949099494
_160007,158.50965881347656,6.1238861083984375,567369.3137034124,120492.05819527998,4.0,0.05767660469658446
_180085,158.43821716308594,6.195327758789063,612414.2146408923,142184.88147951,4.0,0.06527526011891471
_180035,158.36334228515625,6.27020263671875,629881.6415745823,138627.40646230997,4.0,0.08282552955531178
_180334,158.2312774658203,6.402267456054688,688724.3210769077,139146.81593827,4.0,0.08240934081123383
_180356,158.12791442871094,6.505630493164063,701632.8727893573,139753.41109047,4.0,0.1782547275922332
_180066,158.0586395263672,6.5749053955078125,891522.5383024842,185241.83863288004,4.0,0.32275451065436955
_180281,156.84796142578125,7.78558349609375,932035.3997852474,188071.17856011,4.0,0.17828027039797772
_180145,156.74420166015625,7.88934326171875,932896.4043630968,173578.02557681003,4.0,0.10567599481047248
_180263,156.1409149169922,8.492630004882812,966753.663803944,191502.16395341,4.0,0.13204006257866596
_170194,155.98309326171875,8.65045166015625,993574.6479221928,206837.70774681005,4.0,inf
_180214,163.55470275878906,1.0788421630859375,143922.35310979607,40007.5837214,5.0,inf
_180025,163.40843200683594,1.2251129150390625,171267.892846021,44106.172229,5.0,0.08369447641834127
_180126,162.99757385253906,1.6359710693359375,171821.3351203091,49584.1571085,5.0,0.08419793151332537
_180348,162.7476348876953,1.8859100341796875,185149.3313596624,55493.41564001,5.0,0.05138309562628085
_180007,162.63885498046875,1.99468994140625,186591.30506717548,48896.94736967,5.0,0.04814756653474393
_180228,162.32986450195312,2.303680419921875,187444.9590721495,57502.86290850001,5.0,0.08502835199914617
_180189,161.9276123046875,2.7059326171875,194397.9443716665,41490.39361847001,5.0,0.050391406909260195
_180177,161.92576599121094,2.7077789306640625,194533.94998673667,52923.22601600001,5.0,0.03172225663988202
_180262,161.72796630859375,2.90557861328125,206601.2646609121,57517.281134,5.0,0.07000686513164261
_180183,161.46453857421875,3.16900634765625,218547.1952035036,49834.7760218,5.0,0.0687917189080329
_180216,161.26705932617188,3.366485595703125,229110.9499789232,79108.91464372,5.0,0.08366934688703662
_180304,160.8135986328125,3.8199462890625,233148.7400215691,78068.3744234,5.0,0.07401640294215121
_180256,160.64710998535156,3.9864349365234375,235790.73349716456,78733.30874,5.0,0.049942517266858846
_180314,160.44590759277344,4.1876373291015625,244813.7796984382,78195.4200139,5.0,0.07931351054916484
_180213,160.0337371826172,4.5998077392578125,250152.36922161657,82014.9008959,5.0,0.06320395417231106
_180297,160.0225830078125,4.6109619140625,265515.45126686274,82250.26328690001,5.0,0.10004276919885491
_180135,159.66075134277344,4.9727935791015625,324928.3625791738,79877.2863074,5.0,0.10365485260800839
_180312,159.5734100341797,5.0601348876953125,334122.2544633805,82560.7684938,5.0,0.02780762781578812
_180093,159.50582885742188,5.127716064453125,338466.10460857314,82046.0131108,5.0,0.013508393231356036
_180193,159.49395751953125,5.13958740234375,340105.5303737195,89713.17484737,5.0,0.012049203084991592
_180188,159.42813110351562,5.205413818359375,342837.5748042803,82555.63055078,5.0,0.019513890492467337
_180307,159.36033630371094,5.273208618164063,346083.881339155,98957.05664606998,5.0,0.058816170648213234
_180278,159.23146057128906,5.4020843505859375,389996.5655991988,114926.23495612998,5.0,0.050844213614473485
_180116,159.2159881591797,5.4175567626953125,390480.1943161625,111893.13058753998,5.0,0.052949896972573934
_180292,158.88851928710938,5.745025634765625,408994.6789077698,97364.3918524,5.0,0.14880684968244715
_180097,158.8305206298828,5.803024291992188,525647.7404257741,108895.18514629998,5.0,0.13168160009085605
_180178,158.80323791503906,5.8303070068359375,564781.7419544948,123323.99723110998,5.0,0.053734386883171274
_180289,158.68174743652344,5.9517974853515625,573102.2503992682,113474.68166859998,5.0,0.07128056694183404
_180090,158.54293823242188,6.090606689453125,618830.803232494,125118.76237208,5.0,0.08047376144899221
_180153,158.40771484375,6.225830078125,636927.3931775165,122502.80564771,5.0,0.05628018724771093
_180015,158.3647003173828,6.268844604492188,665363.8094498294,135691.0024266,5.0,0.11949574934327684
_180303,158.17160034179688,6.461944580078125,755853.2619768924,167396.00110141002,5.0,0.14279077302687004
_180321,158.1366424560547,6.4969024658203125,815121.6469401692,183612.53492671,5.0,0.16181270533505884
_180191,158.0115509033203,6.621994018554688,939473.94296602,179930.06250169,5.0,0.1825952285667854
_180323,157.48773193359375,7.14581298828125,956104.8176255376,188801.1340991,5.0,0.16934035719775598
_180284,156.80963134765625,7.82391357421875,985363.3786884968,183705.54643811003,5.0,0.1786853802326484
_180039,156.47671508789062,8.156829833984375,1040900.4847955372,202271.40653540005,5.0,0.10225166748877315
_180041,156.318115234375,8.3154296875,1046194.0720205088,206539.05897931004,5.0,0.053157973028206115
_180095,156.1377716064453,8.495773315429688,1060729.1313941942,208585.79269281,5.0,inf
_180021,163.08274841308594,1.5507965087890625,178011.40206530108,43989.1954251,6.0,0.16572947018854792
_180300,162.4253692626953,2.2081756591796875,188128.88058984216,60501.68569867,6.0,0.12255953750596908
