subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010249,163.44229125976562,1.191253662109375,147137.4347786272,46506.94209,1.0,0.019112977657111598
_020186,163.38095092773438,1.252593994140625,152990.01938128006,36175.0615633,1.0,0.049736937228787415
_020174,163.1831512451172,1.4503936767578125,162232.62236963882,45046.945806200005,1.0,0.07403492197472814
_010008,162.971435546875,1.662109375,170485.67826486597,64020.50978380001,1.0,0.11933077722887991
_020156,162.8753662109375,1.7581787109375,264124.5324313804,57966.9628181,1.0,0.29809540531464507
_020281,162.7850341796875,1.8485107421875,546861.5160445367,105953.8475256,1.0,0.2530130597106591
_010106,162.6992645263672,1.9342803955078125,579836.8243465787,102784.940004,1.0,0.08300727180874878
_020108,162.4267578125,2.206787109375,587577.8428237849,115222.6967922,1.0,0.07086825847764655
_020201,162.36428833007812,2.269256591796875,608512.6396095146,128203.9044108,1.0,0.037123201698548075
_020158,162.32745361328125,2.30609130859375,618532.4867549178,135434.2743194,1.0,0.061842347856787196
_020038,162.0399169921875,2.5936279296875,626830.074389216,119336.6434221,1.0,0.11589186831373907
_010038,161.702392578125,2.93115234375,649262.6536653583,138408.0688344,1.0,0.09916492759501791
_010059,161.56793212890625,3.06561279296875,666274.2964737258,130683.614354,1.0,0.08717492295608754
_020097,161.23695373535156,3.396591186523437,673369.2476480337,131385.466217,1.0,0.21145979166622125
_020065,161.0985870361328,3.5349578857421875,862743.290827236,152704.2542535,1.0,0.32687942228023353
_020333,161.08517456054688,3.548370361328125,1097095.4706606215,173964.56790770002,1.0,0.20178409111070522
_020073,160.88043212890625,3.75311279296875,1098275.7481176462,172569.4126403,1.0,0.0741473801754749
_020034,160.69422912597656,3.9393157958984375,1118632.416669577,185234.3873607,1.0,0.10932151106129853
_020203,160.4434356689453,4.190109252929688,1159191.3461852334,201966.748358,1.0,0.10407968996111974
_020329,160.3826141357422,4.2509307861328125,1198472.1628971535,221081.8391371,1.0,0.059347953514719595
_010047,160.3394775390625,4.2940673828125,1220140.5974434975,225693.8597005,1.0,0.04661414272439782
_020235,160.3152618408203,4.318283081054688,1249335.475875287,228461.1929095,1.0,0.028075385753942507
_020341,160.297607421875,4.3359375,1250502.3915683385,227859.6353139,1.0,0.3247835661715257
_020045,158.3477020263672,6.2858428955078125,1290304.0407955963,219561.61449799003,1.0,0.3314792163633099
_010313,158.33892822265625,6.29461669921875,1302658.4365041782,220551.67237132,1.0,inf
_020227,163.95213317871094,0.6814117431640625,92785.97402483333,24804.064611,2.0,inf
_010302,163.9365997314453,0.6969451904296875,106395.02408461082,29410.314479,2.0,0.014487454895322202
_010346,163.9298858642578,0.7036590576171875,108319.06654663186,53923.137424,2.0,0.02571324809782713
_020240,163.79702758789062,0.836517333984375,113027.42590353,26079.63015393,2.0,0.0313612785660391
_020142,163.75271606445312,0.880828857421875,114956.54744095994,29553.160623000003,2.0,0.019884530263105896
_000335,163.68226623535156,0.9512786865234376,116728.13446224452,22742.191761,2.0,0.03549033903354751
_020241,163.6167755126953,1.0167694091796875,135972.10737929994,30517.690319300003,2.0,0.03642809219363275
_020137,163.59890747070312,1.034637451171875,150049.78106693292,28382.9651125,2.0,0.030808336465599308
_020332,163.4837646484375,1.1497802734375,151076.57911029324,45159.719402,2.0,0.025960212449902757
_020343,163.46449279785156,1.1690521240234375,158105.17960581853,48300.90238700001,2.0,0.04964067780530673
_020152,163.3367156982422,1.2968292236328125,189485.60504189352,48033.4937468,2.0,0.07247071786734191
_010039,163.16725158691406,1.4662933349609375,196907.5341354626,40761.4041362,2.0,0.07770540104821855
_020076,163.0581817626953,1.5753631591796875,239495.32363243983,59556.919095,2.0,0.061600599095968545
_020010,162.98760986328125,1.64593505859375,245163.63384298797,75726.2087688,2.0,0.04497261483381223
_010250,162.87648010253906,1.7570648193359375,264150.9448112486,55740.51364009999,2.0,0.3342701736970177
_010208,162.44534301757812,2.188201904296875,597503.3372706734,118452.4516052,2.0,0.3422906234897536
_020115,162.4346923828125,2.1988525390625,648685.3106871156,123900.6434522,2.0,0.07034003404837114
_000223,162.24105834960938,2.392486572265625,652782.0581960644,127378.5429956,2.0,0.09633582146775993
_020314,161.84715270996094,2.7863922119140625,660014.8969017485,130241.5236106,2.0,0.08051630401150678
_020256,161.80125427246094,2.8322906494140625,672972.932615726,145628.08281080003,2.0,0.04038555791309158
_020328,161.67547607421875,2.95806884765625,680375.9784674251,143897.86209710003,2.0,0.06246274034604429
_020144,161.55259704589844,3.0809478759765625,707993.217185997,133784.946348,2.0,0.05203355591083641
_020225,161.48155212402344,3.1519927978515625,712313.6304650509,135685.30068800002,2.0,0.029912430636758053
_020279,161.45254516601562,3.180999755859375,728743.9097971478,136384.938559,2.0,0.08650901354796059
_020052,161.2956085205078,3.3379364013671875,793959.0454480016,144785.6559755,2.0,0.26613707234021333
_020173,161.2574920654297,3.3760528564453125,1058778.9211367,169626.60776790004,2.0,0.20962481935990948
_020247,161.21543884277344,3.4181060791015625,1069281.5201494542,174713.38575900003,2.0,0.05385737612607057
_020134,161.11219787597656,3.521347045898437,1103430.6011601756,173804.53084060003,2.0,0.05384156631215695
_020199,161.03500366210938,3.598541259765625,1106560.140431638,180375.9718033,2.0,0.02878325202435593
_020265,160.97007751464844,3.6634674072265625,1113807.7177254222,180418.9990294,2.0,0.04517631179655435
_020346,160.84738159179688,3.786163330078125,1130261.1231579804,178577.48976290005,2.0,0.03777666193494901
_010183,160.8269805908203,3.806564331054688,1136512.0400801876,180452.1633829,2.0,0.04126637629898566
_010287,160.7198944091797,3.913650512695313,1161093.3928326757,181494.3706702,2.0,0.12457644458169068
_020372,160.41842651367188,4.215118408203125,1224633.7552778928,226260.7664392,2.0,0.10957766729505819
_020268,160.36276245117188,4.270782470703125,1239072.517743771,229092.3560333,2.0,0.05366351540199922
_020331,160.31558227539062,4.317962646484375,1277895.2761069853,229399.0576807,2.0,0.3547108200363725
_020071,158.3807830810547,6.2527618408203125,1318725.5788391386,211833.78785642,2.0,0.35798916395283176
_020002,158.3390655517578,6.294479370117188,1363259.1213344682,228088.38512792,2.0,inf
_020330,163.8565216064453,0.7770233154296875,119144.89679762955,28239.1546992,3.0,0.13074961089715725
_020084,163.78744506835938,0.846099853515625,136903.25671501772,32805.1865593,3.0,0.028409217807561553
_020251,163.78726196289062,0.846282958984375,144242.32881636245,30718.499432230004,3.0,0.014002863737443881
_020218,163.7561492919922,0.8773956298828125,149868.2975550717,35381.28400100001,3.0,0.024502550424194303
_010366,163.6563262939453,0.9772186279296876,150994.3709265237,26238.9658439,3.0,0.04204508409278593
_020016,163.5306396484375,1.1029052734375,161280.62357706658,33576.174329,3.0,0.03982116574840497
_010013,163.48504638671875,1.14849853515625,170652.01426252245,48098.69510250001,3.0,0.04949884955732975
_020367,163.3648681640625,1.2686767578125,195575.5185561528,32004.211495000003,3.0,0.06976305560266495
_020184,163.278564453125,1.35498046875,224667.12989403697,44067.88274080001,3.0,0.07292072354056225
_020287,163.1563720703125,1.4771728515625,253569.21845734617,45526.38734923,3.0,0.08726386886533852
_020035,162.9019012451172,1.7316436767578125,267468.3495411419,51840.0878414,3.0,0.10183989001138552
_020106,162.88082885742188,1.752716064453125,337833.74776961,64409.2246845,3.0,0.23149635589777845
_020290,162.87916564941406,1.7543792724609375,585281.2489896591,114138.7839304,3.0,0.2569598929877195
_020313,162.46047973632812,2.173065185546875,607952.2581809632,119350.8632496,3.0,0.19113336714767656
_010010,161.9741668701172,2.6593780517578125,662294.2551421741,129465.0173689,3.0,0.14900789817787408
_020036,161.91709899902344,2.7164459228515625,701913.0047381531,141569.2612636,3.0,0.04897918325459934
_020286,161.85496520996094,2.7785797119140625,705606.8337207696,143863.743849,3.0,0.059194182435291925
_020056,161.58062744140625,3.05291748046875,714009.2587072304,134875.6791702,3.0,0.05197873175373602
_020109,161.57357788085938,3.059967041015625,719171.9121341585,147868.44859840002,3.0,0.026610905973653044
_020092,161.53956604003906,3.093978881835937,742499.6075668082,147509.55401,3.0,0.04102898671377235
_020059,161.50982666015625,3.12371826171875,763006.1208451389,134377.7592068,3.0,0.08471140951461505
_020195,161.34535217285156,3.288192749023437,819910.1969333668,149261.6565284,3.0,0.09323298007681952
_020311,161.30564880371094,3.3278961181640625,850206.4005402257,157441.035009,3.0,0.2271236675888969
_020182,161.21286010742188,3.420684814453125,1108670.556624993,177887.4991667,3.0,0.211047174793368
_010378,161.18724060058594,3.4463043212890625,1119511.803378781,178442.33304469998,3.0,0.03112786528475179
_010150,161.0675811767578,3.5659637451171875,1121653.9452772597,179038.93960669998,3.0,0.03597467066040324
_020351,160.97686767578125,3.65667724609375,1125631.967682297,183839.24568490003,3.0,0.02588763413610594
_010124,160.95950317382812,3.674041748046875,1135117.4953533208,185692.2590443,3.0,0.04092207739445443
_020086,160.89047241210938,3.743072509765625,1164580.3740251274,171476.70977380002,3.0,0.052540422086993124
_020194,160.76617431640625,3.86737060546875,1167885.9042907816,182128.25157970004,3.0,0.42445967132644646
_020187,159.17567443847656,5.4578704833984375,1397312.8573800337,225958.34714832003,3.0,inf
_020176,163.93743896484375,0.69610595703125,120971.9889890528,21892.099114300003,4.0,inf
_020054,163.91537475585938,0.718170166015625,129416.52675322272,16046.5165847,4.0,0.03045219395173155
_020057,163.8570098876953,0.7765350341796875,146579.62274248694,34180.1648369,4.0,0.05945790138213878
_020087,163.6637420654297,0.9698028564453124,159627.41687517567,37467.76040202,4.0,0.052130124008371026
_020069,163.59230041503906,1.0412445068359375,163844.43915447043,43625.0454428,4.0,0.025258092202243385
_020008,163.5748748779297,1.0586700439453125,176232.4064596432,37818.0037369,4.0,0.027360577876052
_020338,163.50953674316406,1.1240081787109375,184655.82387514223,44480.438079,4.0,0.053585239766881225
_020126,163.40939331054688,1.224151611328125,216281.9572366984,69766.6575011,4.0,0.05848740158865179
_010292,163.40634155273438,1.227203369140625,244565.57198985037,63637.1886311,4.0,0.025971996433905242
_010137,163.3807830810547,1.2527618408203125,246486.66474930345,47962.13363610001,4.0,0.028175485476254744
_020095,163.2704620361328,1.3630828857421875,255401.32386651865,66734.07092320001,4.0,0.03287017534857334
_010181,163.2147216796875,1.4188232421875,257550.38447969157,51449.7928604,4.0,0.055391280583301866
_020169,162.97178649902344,1.6617584228515625,270105.0109986526,48150.9919415,4.0,0.0521036118876409
_010104,162.94015502929688,1.693389892578125,272716.2675813161,55313.4908561,4.0,0.2954968151862688
_020191,162.6266326904297,2.0069122314453125,609651.0429594263,104688.4040641,4.0,0.2915423752659835
_020028,162.62413024902344,2.0094146728515625,612845.5582959567,113344.1063217,4.0,0.03536866461515037
_020193,162.52987670898438,2.103668212890625,638693.9542288525,128415.6880466,4.0,0.13152651096430287
_020080,162.00433349609375,2.62921142578125,666462.3802471544,129684.7350485,4.0,0.11246903459956237
_020236,161.98138427734375,2.65216064453125,680671.8554578297,131276.63162250002,4.0,0.04505912089504632
_020366,161.9150390625,2.718505859375,710568.908321057,137142.60568200002,4.0,0.04934983563413192
_010230,161.8354949951172,2.7980499267578125,718918.206756919,145395.94307990003,4.0,0.0447742148675544
_020206,161.68922424316406,2.944320678710937,725720.1883916048,145724.1079713,4.0,0.05029816174307863
_020181,161.66952514648438,2.964019775390625,754285.3745905,148203.65705350004,4.0,0.05174550707104454
_020368,161.6326904296875,3.0008544921875,785996.6688618957,144427.462131,4.0,0.04371868640310158
_020044,161.60377502441406,3.029769897460937,801449.2887846206,158847.233983,4.0,0.06598961269325768
_010019,161.35691833496094,3.2766265869140625,820259.2542257549,149273.3640395,4.0,0.2762896389791677
_010006,161.25466918945312,3.378875732421875,1113405.1752553866,168426.1080157,4.0,0.2540886436623281
_010050,161.1259002685547,3.5076446533203125,1125982.4932921513,177703.32242530002,4.0,0.03667741308308656
_010245,161.07424926757812,3.559295654296875,1126770.3182470258,178823.1551419,4.0,0.01873346918297286
_010361,161.01165771484375,3.62188720703125,1128187.8299271488,179921.7017352,4.0,0.03045380554829967
_020337,160.9722442626953,3.661300659179688,1147866.7991187377,177905.64039220003,4.0,0.04110997043480849
_020356,160.94801330566406,3.6855316162109375,1172157.2255635848,188421.67077150004,4.0,0.02916490473410949
_020043,160.94699096679688,3.686553955078125,1183222.7568237227,184077.8617552,4.0,0.01713309951105669
_020267,160.90328979492188,3.730255126953125,1186675.0578234992,202944.17982312,4.0,0.02449911430076536
_020170,160.8527374267578,3.780807495117188,1197643.4268378804,187580.9159608,4.0,inf
_020264,163.81585693359375,0.81768798828125,171088.4690022127,36963.2897679,5.0,0.0672864885248991
_020177,163.65505981445312,0.978485107421875,175088.20941878422,42014.054087,5.0,0.04131530890081312
_020041,163.5999755859375,1.0335693359375,183498.0324567988,30398.5653263,5.0,0.0648646526193992
_000444,163.4835205078125,1.1500244140625,229587.38595883083,48829.95223910001,5.0,0.06872152108848005
_020234,163.411865234375,1.2216796875,239904.95730156184,59285.5954019,5.0,0.06752221682562083
_020307,163.21913146972656,1.4144134521484375,268366.6990313661,51830.5531474,5.0,0.09381856826316289
_020229,162.94686889648438,1.686676025390625,273361.426280014,43760.6344626,5.0,0.29704443691823695
_020000,162.88641357421875,1.74713134765625,612670.6279772283,86353.40793139998,5.0,0.26879110165846704
_020070,162.87559509277344,1.7579498291015625,632987.5739360827,132372.9079633,5.0,0.0693523291935528
_010368,162.54998779296875,2.08355712890625,638930.9011907394,129983.2914326,5.0,0.08601809284980386
_020275,162.46730041503906,2.166244506835937,667436.0344800951,127299.8859338,5.0,0.04801261664962368
_020119,162.379638671875,2.25390625,670197.2862667879,139987.9556634,5.0,0.05034574370548825
_020001,162.16262817382812,2.470916748046875,673854.7988028862,130607.127226,5.0,0.06584494358816435
_020039,162.00674438476562,2.626800537109375,683941.6114420076,135147.2786662,5.0,0.07718164885086523
_020161,161.8654327392578,2.7681121826171875,719230.9782833605,146567.7117562,5.0,0.06212067934529174
_020303,161.80953979492188,2.824005126953125,729248.47601263,151239.7745746,5.0,0.03159716653875258
_020364,161.80670166015625,2.82684326171875,750972.9600399511,128518.941191,5.0,0.038826261444414034
_020244,161.69395446777344,2.9395904541015625,759170.3806394082,147284.20321170002,5.0,0.08416427982777881
_020099,161.59922790527344,3.0343170166015625,824847.3815061634,148081.0479985,5.0,0.07875293221312141
_020340,161.56307983398438,3.070465087890625,841528.1090272967,153485.08476832,5.0,0.03632834177522657
_010289,161.52774047851562,3.105804443359375,860513.3618275167,158118.7508855,5.0,0.04664319781114874
_020198,161.3832244873047,3.2503204345703125,868897.758310366,167894.0575327,5.0,0.21507788417131446
_020100,161.3091583251953,3.3243865966796875,1114480.123114528,169491.3016387,5.0,0.22389895954584876
_000285,161.12648010253906,3.507064819335937,1127172.8433204747,178721.55590670003,5.0,0.0469880352065265
_020355,161.08921813964844,3.5443267822265625,1133945.05388912,176029.49816140003,5.0,0.024489021095177352
_020063,161.0347442626953,3.5988006591796875,1142106.1189361946,180018.9718844,5.0,0.026062553261854922
_020324,160.9884796142578,3.645065307617188,1149187.659235099,180553.1572506,5.0,0.020093050536080195
_020014,160.97430419921875,3.65924072265625,1157460.6759720722,186848.8500433,5.0,0.0443663983266475
_020127,160.9624481201172,3.671096801757813,1205562.7116648166,185456.6658751,5.0,0.05298339717127322
_020162,160.92080688476562,3.712738037109375,1220097.2378724096,194198.02348285,5.0,0.06575290714172326
_010402,160.86477661132812,3.768768310546875,1276751.7547671003,210469.31662032,5.0,inf
_020011,163.80657958984375,0.82696533203125,183790.54988623792,37946.89440500001,6.0,0.06500936458021941
_020091,163.69398498535156,0.9395599365234376,192825.6508743468,28489.757392600004,6.0,0.043499036540486584
_020042,163.67076110839844,0.9627838134765624,215991.02886936103,36809.83396450001,6.0,0.02695376388957478
_020168,163.63177490234375,1.00177001953125,217369.7164471484,48139.8554818,6.0,0.029338078640672723
_020292,163.55540466308594,1.0781402587890625,232739.90227764595,49108.3370861,6.0,0.05031283756767721
_020299,163.49380493164062,1.139739990234375,258614.53753673375,78308.160157,6.0,0.0768028150016899
_010145,163.2369384765625,1.3966064453125,273138.65186489443,70290.7410358,6.0,0.05161458020222727
_020210,163.23104858398438,1.402496337890625,275569.5589582772,56356.38429251,6.0,0.05220368280699059
_020118,163.1173553466797,1.5161895751953125,320864.47564945644,57339.720975100005,6.0,0.23778683674834855
_020254,163.03240966796875,1.60113525390625,565351.0187687954,138728.49116140002,6.0,0.22905027223637014
_010165,162.98745727539062,1.646087646484375,612852.0109989714,130276.208492,6.0,0.068552348900082
_020371,162.92811584472656,1.7054290771484375,639055.5260162827,124867.8037423,6.0,0.06643318504207854
_010207,162.6721954345703,1.9613494873046875,639471.9414642768,116426.21070702998,6.0,0.05154905256062313
_020112,162.59205627441406,2.041488647460937,640585.1767894559,122371.9915811,6.0,0.037594594589563664
_020296,162.5736846923828,2.0598602294921875,671249.4087513755,131147.9874989,6.0,0.04030448193900457
_020129,162.5211181640625,2.1124267578125,681906.4525317232,113331.11658583,6.0,0.05901891735089614
_010134,162.24114990234375,2.39239501953125,683924.9666100366,133857.1205906,6.0,0.0685775706043215
_010014,162.08251953125,2.551025390625,685713.962751549,130631.4480643,6.0,0.054843941660384435
_010193,162.0213165283203,2.6122283935546875,714358.7242098578,127855.3353449,6.0,0.05200124297919833
_020101,161.96534729003906,2.668197631835937,733662.0312496062,147337.07310257002,6.0,0.044154305983869144
_010009,161.83792114257812,2.795623779296875,737519.8022786593,140360.0662032,6.0,0.032106151934323944
_020079,161.8148193359375,2.8187255859375,746910.5461668504,137508.6635229,6.0,0.04298376878287666
_020357,161.7303924560547,2.9031524658203125,774920.1536632397,149024.8575718,6.0,0.034333114322625584
_020347,161.73028564453125,2.90325927734375,777067.2546221693,145969.1752762,6.0,0.026346003550465933
_020027,161.72633361816406,2.907211303710937,810781.8318514366,163507.132444,6.0,0.04101161621902067
_020017,161.7065887451172,2.9269561767578125,829256.0929826463,161949.6802039,6.0,0.026493668988694707
_010314,161.65634155273438,2.977203369140625,833056.9097701869,163222.53232260002,6.0,0.021296863160070817
_020321,161.62110900878906,3.012435913085937,841050.0840915506,165404.1790876,6.0,0.019949531981796713
_010198,161.5780792236328,3.0554656982421875,844483.3048324224,153683.30842172,6.0,0.02947164890853849
_020352,161.54421997070312,3.089324951171875,866031.9478057984,155714.33286379997,6.0,0.03724426294813343
_020250,161.50546264648438,3.128082275390625,881189.3337706343,163031.0711996,6.0,0.11082074927498568
_020228,161.43763732910156,3.195907592773437,998154.7937594118,155281.71880079998,6.0,0.24445451652342973
_000102,161.12559509277344,3.5079498291015625,1142350.9600516525,179377.6646702,6.0,0.17193504177811758
_020237,161.09754943847656,3.535995483398437,1166588.5793509688,183435.0359462,6.0,0.04520401821646525
_020062,161.00804138183594,3.6255035400390634,1180747.9224513825,182538.3847247,6.0,0.06736287196196827
_010239,160.9641571044922,3.669387817382813,1232548.6365750206,204791.28372685,6.0,0.13834606508318742
_010299,160.90817260742188,3.725372314453125,1352629.2170928791,228145.68593532,6.0,inf
_020289,163.8170928955078,0.8164520263671875,212994.1423034405,48817.6544413,7.0,0.09886197821904055
_020261,163.57080078125,1.062744140625,233254.32509443612,37499.0556951,7.0,0.08002883624719012
_020273,163.53936767578125,1.09417724609375,266410.5268417179,63347.2654927,7.0,0.0701167911132052
_020046,163.34568786621094,1.2878570556640625,283864.983922494,52379.2628,7.0,0.06080897855917709
_020165,163.23684692382812,1.396697998046875,287858.90988067485,51575.9761623,7.0,0.07123239735153325
_020233,163.14988708496094,1.4836578369140625,342161.8478602728,77859.65131269999,7.0,0.3138327543862699
_020155,162.8307342529297,1.8028106689453125,640202.5999545828,119794.13868651,7.0,0.2952287871355001
_020188,162.61761474609375,2.01593017578125,642191.6876301316,124273.8252077,7.0,0.06410182133773132
_020050,162.57546997070312,2.058074951171875,676124.6845771945,113825.76090332,7.0,0.09131142338091347
_010306,162.22909545898438,2.404449462890625,688152.6674937666,130029.0623707,7.0,0.07465008619378635
_020012,162.21640014648438,2.417144775390625,705030.0609629124,136781.6535385,7.0,0.09589772319733252
_020274,161.84933471679688,2.784210205078125,742336.4060926146,141401.57648860005,7.0,0.11369647073937594
_010016,161.7952117919922,2.8383331298828125,775348.6094715716,143140.08133299998,7.0,0.03810033431876058
_000221,161.76588439941406,2.867660522460937,777969.0167105875,142697.59336899998,7.0,0.03124624629469212
_010367,161.73519897460938,2.898345947265625,806333.4934535027,145875.7522665,7.0,0.04686603591547379
_020021,161.7086944580078,2.9248504638671875,831309.1495301077,152835.1786394,7.0,0.03124941387793126
_020202,161.68211364746094,2.9514312744140625,838771.9304330633,148514.14374179998,7.0,0.01362309322219549
_020222,161.66757202148438,2.965972900390625,841689.407843653,163985.9429333,7.0,0.07450327167497532
_010310,161.5084686279297,3.1250762939453125,906261.1490613914,165055.812011,7.0,0.29788423175432
_020216,161.1279754638672,3.5055694580078125,1143887.2358975692,186147.3993664,7.0,0.2488384542982675
_020373,161.12147521972656,3.512069702148437,1172040.755076133,182052.2736742,7.0,0.056510102740495186
_010322,161.03033447265625,3.60321044921875,1202203.664844856,183748.4995819,7.0,0.11715089615800758
_020358,161.01048278808594,3.6230621337890634,1312061.6089282646,221039.40537132003,7.0,0.09823790127778845
_020048,160.97378540039062,3.659759521484375,1327259.8295847771,209887.11049142,7.0,inf
_020061,163.90977478027344,0.7237701416015625,228793.14782939863,57827.72047830001,8.0,0.07710394822654572
_020066,163.78555297851562,0.847991943359375,247936.76317997155,43851.4318561,8.0,0.0649335728646031
_020167,163.7144775390625,0.9190673828125,278418.51295230235,56527.7124115,8.0,0.059050255538099256
_020230,163.57254028320312,1.061004638671875,285658.42808945506,52730.22726613,8.0,0.0579121174903729
_020205,163.37954711914062,1.253997802734375,289050.7129171763,74942.71865212999,8.0,0.0639777963445769
_020154,163.24493408203125,1.38861083984375,306274.7233954051,93958.6268808,8.0,0.16458546357801362
_020335,163.19566345214844,1.4378814697265625,479919.39309817634,78747.91765140001,8.0,0.15028923015103604
_010081,163.19244384765625,1.44110107421875,504708.68380015006,83489.35869410001,8.0,0.09281405830515914
_010229,163.16346740722656,1.4700775146484375,602512.2623677203,119536.3464605,8.0,0.12005878664217609
_020131,163.07081604003906,1.5627288818359375,646556.6357726867,111399.85194812,8.0,0.0859184182715762
_020196,162.84486389160156,1.7886810302734375,655584.0394730843,112464.58581023,8.0,0.0524035708213568
_020305,162.8448028564453,1.7887420654296875,672297.2266446681,129051.19407721,8.0,0.08240563632530234
_020013,162.49961853027344,2.1339263916015625,698187.9564699378,126024.3074031,8.0,0.11622600996007539
_020316,162.3448944091797,2.2886505126953125,729673.2540246922,146419.426854,8.0,0.07730373093893604
_020130,162.20022583007812,2.433319091796875,743274.6072295557,151675.65385320998,8.0,0.07673885762923172
_020248,162.02587890625,2.607666015625,769867.9751733118,146787.78769482,8.0,0.09278042823684478
_010034,161.82704162597656,2.806503295898437,794490.4066635284,150247.55159999998,8.0,0.07745826447234047
_020263,161.7982940673828,2.8352508544921875,830191.2083105855,148880.97493109998,8.0,0.05583970504991039
_010041,161.7030792236328,2.9304656982421875,846366.607267196,163387.2975852,8.0,0.09771997164330207
_020252,161.6654815673828,2.9680633544921875,938572.3861050922,167410.39106499997,8.0,0.2173265750803998
_020323,161.51109313964844,3.1224517822265625,1109030.258229413,163759.34507490002,8.0,0.20325092822608143
_020308,161.2955322265625,3.3380126953125,1144395.359747104,183424.60688840004,8.0,0.07718433564256265
_020334,161.23130798339844,3.4022369384765625,1158052.1812813946,175656.8773227,8.0,0.048381749702285884
_010359,161.12403869628906,3.509506225585937,1175936.702536625,181977.44717520004,8.0,0.05790929671236042
_010305,161.09056091308594,3.5429840087890625,1209301.0371916243,184417.5171762,8.0,0.03386315957655267
_020325,161.06236267089844,3.5711822509765625,1210220.0934432189,184404.50574,8.0,inf
_020102,163.9161834716797,0.7173614501953125,248614.7009528877,61079.15486822999,9.0,0.05237240335816469
_020322,163.89735412597656,0.7361907958984375,249737.1420901995,62665.5357786,9.0,0.03668819117787572
_020058,163.83306884765625,0.80047607421875,282349.8425624001,66036.912297,9.0,0.09624688311348883
_020096,163.44480895996094,1.1887359619140625,289181.86486839014,54760.5746446,9.0,0.12217024444461427
_020055,163.43902587890625,1.19451904296875,370154.2709280989,84265.77404627,9.0,0.21146272916431702
_020090,163.23220825195312,1.401336669921875,539362.4792642124,112938.0091561,9.0,0.1913986059876145
_020077,163.20875549316406,1.4247894287109375,588681.1119377097,113874.6193707,9.0,0.09840522460789429
_020083,163.1409912109375,1.4925537109375,657399.7134970591,123592.0258037,9.0,0.06644649669856392
_020269,163.1209259033203,1.5126190185546875,662895.4074810202,108720.46176232996,9.0,0.020050916101266983
_020354,163.05950927734375,1.57403564453125,668293.8793635576,143545.07297560002,9.0,0.04324033512940091
_020238,162.89251708984375,1.74102783203125,675366.7379425351,126129.223013,9.0,0.04466397873330791
_020239,162.86460876464844,1.7689361572265625,689758.4192711426,128965.78910523998,9.0,0.0425763905638054
_020208,162.7715301513672,1.8620147705078125,709384.1570694201,116462.35776972,9.0,0.06782210495308488
_020344,162.57254028320312,2.061004638671875,723165.4257004288,129802.5346567,9.0,0.04796530667945097
_020226,162.54904174804688,2.084503173828125,729677.7723495234,123037.66386601998,9.0,0.045755536071660496
