subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030228,163.71080017089844,0.9227447509765624,83864.5502955168,35357.74969900001,0.0,inf
_010351,163.6311798095703,1.0023651123046875,96932.70544283072,36695.048144,0.0,0.0389133996561494
_030120,163.5643310546875,1.0692138671875,106204.06859247494,38753.519507000005,0.0,0.05628016455383943
_030179,163.30686950683594,1.3266754150390625,107092.39266329058,36183.330435300006,0.0,0.06573052388892828
_040268,163.19662475585938,1.436920166015625,120248.02274714064,39012.1340816,0.0,0.0438413490523943
_020018,163.1147003173828,1.5188446044921875,126913.92673841189,41963.272647000005,0.0,0.13253476362010524
_040356,162.49896240234375,2.13458251953125,157182.54339016124,49237.61466477,0.0,0.14296692638569936
_030121,162.42640686035156,2.207138061523437,179415.32789317225,35442.7998394,0.0,0.0796357170175718
_030235,162.24365234375,2.389892578125,211651.19177901864,63212.289305,0.0,0.10664519876324063
_040108,162.1014862060547,2.5320587158203125,255701.88184779388,78023.377425,0.0,0.1383855022404042
_030195,161.95037841796875,2.68316650390625,335919.30905626377,51887.4212685,0.0,0.19304251186240856
_040070,161.8636474609375,2.7698974609375,462779.5459184279,71597.4481707,0.0,0.23702583506102304
_040320,161.34071350097656,3.292831420898437,527624.6543944747,103392.1489818,0.0,0.2291421083518076
_040361,161.02627563476562,3.607269287109375,599271.853613807,104165.3377277,0.0,0.21523361247407435
_040120,160.3144989013672,4.3190460205078125,608632.9898475152,110446.35637639998,0.0,0.3463264982088519
_040139,160.21871948242188,4.414825439453125,895773.0191745515,168746.5073874,0.0,0.40543216597385123
_040296,159.34490966796875,5.28863525390625,950968.2639138172,176399.3589697,0.0,0.4574213086176201
_040345,158.53065490722656,6.1028900146484375,1164999.273637168,207746.13829732,0.0,0.34730006814214054
_040198,158.2494354248047,6.3841094970703125,1192049.0961705635,205298.23853401997,0.0,0.187050124705243
_040196,157.6517333984375,6.9818115234375,1237943.8251631022,208032.69643972,0.0,0.1477406942848593
_030357,157.584716796875,7.048828125,1255472.3069313902,215669.93417912,0.0,inf
_000133,163.7087860107422,0.9247589111328124,97310.75842968927,37730.69327900001,1.0,inf
_020231,163.67996215820312,0.953582763671875,103584.24483007446,21776.6007533,1.0,0.05078267402896502
_040276,163.42037963867188,1.213165283203125,107310.09542265262,39298.998471,1.0,0.0582861824675306
_040118,163.3329315185547,1.3006134033203125,111908.11407747304,37665.3224094,1.0,0.02490967950750178
_040350,163.31585693359375,1.31768798828125,119490.66345480848,37218.91440450001,1.0,0.028711878542463716
_040101,163.20892333984375,1.42462158203125,125252.5053024246,39986.83918477,1.0,0.04406019905209663
_030134,163.12109375,1.512451171875,139089.21329209572,42391.22212477,1.0,0.053495904506952574
_030259,163.06785583496094,1.5656890869140625,167836.71464953385,39122.9277396,1.0,0.05603146555790199
_020120,162.9005889892578,1.7329559326171875,169364.63434213682,58546.529748,1.0,0.08112761700177364
_040102,162.56910705566406,2.064437866210937,176326.31655407784,34626.608519400004,1.0,0.08397641625644364
_040126,162.46627807617188,2.167266845703125,194291.388462502,46038.6095316,1.0,0.04193374997758692
_040260,162.46417236328125,2.16937255859375,210818.1646013637,49468.0575206,1.0,0.052586059577638254
_040183,162.26988220214844,2.3636627197265625,224782.79791253223,37419.0757052,1.0,0.04436260370541048
_040166,162.25892639160156,2.374618530273437,228750.0598426628,71195.050699,1.0,0.06549128163156051
_040330,162.13644409179688,2.497100830078125,284647.4763610356,58311.5331341,1.0,0.11982200670422997
_040088,162.0795440673828,2.5540008544921875,351030.0446037595,53867.70216922,1.0,0.14755506226954843
_040328,162.00872802734375,2.62481689453125,453580.6667690332,58014.095967,1.0,0.34638653354795634
_030051,161.0519256591797,3.5816192626953125,604272.4015235242,103108.1314419,1.0,0.30429988694954574
_040322,160.7874755859375,3.8460693359375,613331.6837638664,117004.1097025,1.0,0.11699092526655552
_040233,160.58657836914062,4.046966552734375,666512.2857911307,137862.08960071002,1.0,0.13681171143715587
_040057,160.45440673828125,4.17913818359375,727692.7539941759,130923.7984909,1.0,0.12702627482738443
_040023,160.3684539794922,4.2650909423828125,790638.6852876458,164997.60108700002,1.0,0.23033923622705813
_040181,160.34800720214844,4.2855377197265625,1009713.1036818278,200536.377716,1.0,0.22587565653951341
_040313,160.25015258789062,4.383392333984375,1064444.0351024335,180523.06788740004,1.0,0.10439887868857778
_030215,160.0625457763672,4.5709991455078125,1090815.856489837,186158.8158124,1.0,0.06866951312572739
_040274,160.0277557373047,4.6057891845703125,1110970.1488715322,194072.0692043,1.0,0.04568481223938178
_040155,159.9636688232422,4.6698760986328125,1131434.5967318283,193011.2360085,1.0,0.04533321069465792
_040227,159.85842895507812,4.775115966796875,1137252.4361919183,196313.6631234,1.0,0.07305181382008719
_040164,159.71270751953125,4.92083740234375,1178099.60251178,203059.7026992,1.0,0.2690260964195387
_040061,158.35455322265625,6.27899169921875,1194948.3000663857,212799.21940189,1.0,0.2383195339002408
_040359,158.33729553222656,6.2962493896484375,1220704.843865902,210189.23205419,1.0,0.05064652047684416
_040204,158.27496337890625,6.35858154296875,1245891.65658567,210572.30170589,1.0,0.05435813188202046
_020189,158.2631378173828,6.370407104492188,1277599.9973026123,219093.43343082,1.0,0.030326696346718522
_030005,158.2482452392578,6.385299682617188,1280519.811837171,220932.03958149,1.0,0.01303868813155841
_040340,158.21493530273438,6.418609619140625,1285257.56336557,228520.24700312,1.0,0.06237610587870702
_030105,158.10243225097656,6.5311126708984375,1333849.943667373,213613.6023997,1.0,0.10773964642895655
_040105,157.7880096435547,6.8455352783203125,1342895.4164938005,225520.24826782,1.0,inf
_040341,163.90676879882812,0.726776123046875,107084.79877211072,30418.285823,2.0,0.060197191222443526
_040348,163.73086547851562,0.902679443359375,108278.5032568806,39524.653576,2.0,0.06335622429537764
_010128,163.500732421875,1.1328125,110457.24366490864,41301.155407000006,2.0,0.04703973599655143
_030258,163.4942626953125,1.1392822265625,123556.50619750418,40424.31907119999,2.0,0.030777173432815705
_010296,163.37474060058594,1.2588043212890625,126127.5496763142,33807.530197,2.0,0.061564078028106324
_040300,163.16445922851562,1.469085693359375,139584.5363050141,42101.0254962,2.0,0.04794879836592915
_030240,163.16439819335938,1.469146728515625,147772.84237607307,51371.82047599999,2.0,0.009735512711833578
_040236,163.1436309814453,1.4899139404296875,148288.2371278789,44734.747913,2.0,0.04615828931799408
_010008,162.971435546875,1.662109375,170485.67826486597,64020.50978380001,2.0,0.1132708825462752
_040299,162.57080078125,2.062744140625,184467.94959702075,50859.697459,2.0,0.09313411578084613
_040294,162.55703735351562,2.076507568359375,211379.40136821853,57112.442025,2.0,0.04122905124939021
_030053,162.46670532226562,2.166839599609375,218198.1540386713,51542.1301403,2.0,0.04504327249334254
_040270,162.34750366210938,2.286041259765625,229362.20795375,53468.8538879,2.0,0.06887374320198839
_040259,162.32923889160156,2.304306030273437,281718.6003557128,38061.741692,2.0,0.11786710678550577
_030163,162.31385803222656,2.319686889648437,377771.3711252828,95196.5162859,2.0,0.1100267152752276
_040050,162.18777465820312,2.445770263671875,398581.82906665833,65752.4514486,2.0,0.05878264808140425
_030058,162.11752319335938,2.516021728515625,416425.4115726712,51751.54018340001,2.0,0.20672136452925638
_030285,161.91905212402344,2.7144927978515625,617569.7408946352,122195.77517160002,2.0,0.20783995870011202
_040026,161.77537536621094,2.8581695556640625,622424.7049499189,122350.7711484,2.0,0.03730036030417934
_040179,161.71527099609375,2.91827392578125,626500.8736515215,136524.698891,2.0,0.019020112550991085
_040182,161.69361877441406,2.939926147460937,631341.9245244063,123848.9113093,2.0,0.03221485403778511
_030135,161.59889221191406,3.034652709960937,645955.351619958,144372.47874980004,2.0,0.07255171139009897
_040199,161.29901123046875,3.33453369140625,649060.2747425858,113063.0794143,2.0,0.06778067186517761
_030263,161.2157440185547,3.4178009033203125,659654.9077037432,148554.73677440002,2.0,0.022457402639602823
_040351,161.2063446044922,3.4272003173828125,660350.1357060336,152974.6456818,2.0,0.023262069431985537
_040036,161.07843017578125,3.55511474609375,663210.6157139963,143669.3679564,2.0,0.03883091060567282
_020117,160.98809814453125,3.64544677734375,668445.7421095166,134092.1710208,2.0,0.07584270181030589
_040025,160.83242797851562,3.801116943359375,714523.2012251328,152091.40462440002,2.0,0.07441819723532461
_040123,160.802490234375,3.8310546875,729778.320167504,156921.04468200004,2.0,0.07929150140840216
_040100,160.64926147460938,3.984283447265625,782746.6199069794,148695.39479320002,2.0,0.15179459176649854
_040013,160.40652465820312,4.227020263671875,851460.4345442206,152501.77809699997,2.0,0.2870116618264381
_040334,160.3418426513672,4.2917022705078125,1099722.8254047378,184213.3918711,2.0,0.24328691528895882
_040140,160.15603637695312,4.477508544921875,1122135.3683462692,196353.8810629,2.0,0.061433777724953106
_040308,160.0708770751953,4.562667846679688,1127166.6570604588,188593.9248803,2.0,0.047466656463894336
_020220,159.98712158203125,4.64642333984375,1151304.9932820315,194890.8305173,2.0,0.05460024100902374
_030106,159.92642211914062,4.707122802734375,1170536.337815625,199881.32727330003,2.0,0.02532380855381892
_040059,159.9203338623047,4.7132110595703125,1171461.5888002203,199329.790873,2.0,0.021752606271162763
_040020,159.83621215820312,4.797332763671875,1181382.9542844256,201701.40308330004,2.0,0.18316181816582522
_040331,158.95521545410156,5.6783294677734375,1222316.5872954167,209938.69173219,2.0,0.25491112507806657
_030166,158.44198608398438,6.191558837890625,1242106.6169911162,215502.20692832,2.0,0.1081713588602003
_030043,158.35826110839844,6.2752838134765625,1247037.8318832556,215528.31450119,2.0,0.05747747762714491
_030046,158.28726196289062,6.346282958984375,1287238.4882996131,219452.00536982,2.0,0.04795796082283246
_040242,158.26438903808594,6.369155883789063,1291632.1642403463,224533.71573122,2.0,0.06640964443295902
_040203,158.2029266357422,6.4306182861328125,1357981.139994828,229415.47350882,2.0,0.07184122704067769
_040116,158.13865661621094,6.494888305664063,1361366.6832972337,217529.69632052,2.0,0.05246472993418297
_040062,158.06182861328125,6.57171630859375,1399202.9958287142,230755.50806522,2.0,inf
_020240,163.79702758789062,0.836517333984375,113027.42590353,26079.63015393,3.0,inf
_010100,163.5181121826172,1.1154327392578125,113965.43934144244,32498.091397,3.0,0.0659555954326554
_040321,163.43753051757812,1.196014404296875,128984.10283183868,31448.747871,3.0,0.06133571820015908
_040065,163.24424743652344,1.3892974853515625,140709.3439419747,40066.350116500005,3.0,0.0503048447707431
_030033,163.19271850585938,1.440826416015625,146940.15135282115,45179.029925,3.0,0.024777581727001022
_040310,163.15699768066406,1.4765472412109375,156117.79242411617,28244.508988800004,3.0,0.11125843430040779
_030271,162.64059448242188,1.992950439453125,184550.56679410316,41150.750595100006,3.0,0.11044807306293535
_030315,162.5950164794922,2.0385284423828125,190721.0935612404,69799.656999,3.0,0.03285712363391802
_040285,162.55882263183594,2.0747222900390625,211665.13404043176,70613.3366663,3.0,0.0643121751684387
_040343,162.486328125,2.147216796875,253908.9203193842,73045.587556,3.0,0.05508502595558388
_040170,162.42294311523438,2.210601806640625,257361.2680360421,61693.785222000006,3.0,0.17192494880833764
_030339,162.22816467285156,2.405380249023437,429207.2127294883,76248.4009311,3.0,0.18106991733952058
_040083,162.11944580078125,2.51409912109375,435760.5030612774,53194.5280846,3.0,0.17738563086267836
_020153,162.0203094482422,2.6132354736328125,621595.5586988993,123519.3041146,3.0,0.20201329591733913
_030305,161.75807189941406,2.875473022460937,630309.4921013523,120095.6815326,3.0,0.05887100436458802
_020132,161.70083618164062,2.932708740234375,636115.6547747162,137491.3457276,3.0,0.04634861957588811
_020093,161.558837890625,3.07470703125,652037.6312303031,143089.9819974,3.0,0.04916203384767666
_040292,161.50369262695312,3.129852294921875,661956.0676803618,136308.71697180002,3.0,0.0558112238693135
_040010,161.28965759277344,3.3438873291015625,672437.4839233909,139462.8045322,3.0,0.05658887039651668
_040090,161.1801300048828,3.4534149169921875,672669.0514273271,149061.50301140003,3.0,0.039859642371724915
_030112,161.08602905273438,3.547515869140625,684764.9885446981,147232.678553,3.0,0.04728755211870346
_040241,161.02813720703125,3.60540771484375,704935.6128049121,139225.8709344,3.0,0.060097139797236104
_030327,160.95069885253906,3.6828460693359375,737161.9277344751,139083.3277158,3.0,0.05625701892155534
_040152,160.8324432373047,3.801101684570313,740393.8051448527,159327.3108851,3.0,0.04586183318655547
_040221,160.81211853027344,3.8214263916015625,770194.560796561,148852.924309,3.0,0.061564606636673486
_030180,160.7976531982422,3.835891723632813,814520.7520308786,151346.3171313,3.0,0.07596559605964263
_040240,160.68356323242188,3.949981689453125,844798.1002793896,154074.9132914,3.0,0.06343617520674112
_040311,160.6136474609375,4.0198974609375,861723.7768691306,164285.967691,3.0,0.04667229959937774
_030317,160.5189971923828,4.114547729492188,873779.2954801947,157206.470985,3.0,0.2616388575188078
_030319,160.2002716064453,4.433273315429688,1124459.5984807638,198188.1862786,3.0,0.2542870828026829
_040224,160.14932250976562,4.484222412109375,1135451.2987241796,179013.7771153,3.0,0.027375129953358286
_020262,160.1362762451172,4.4972686767578125,1147864.2866545783,202419.2084133,3.0,0.04240204879282093
_040162,160.0013885498047,4.6321563720703125,1162091.0935806383,194942.3474747,3.0,0.04524762262764647
_040016,159.98300170898438,4.650543212890625,1177195.2322950768,196437.5370016,3.0,0.04158217268152953
_040250,159.83872985839844,4.7948150634765625,1184752.6712539364,201982.5480827,3.0,0.13006034309239684
_040352,159.46665954589844,5.1668853759765625,1246583.1918192843,206250.73926799,3.0,0.23321457511698832
_040168,158.62535095214844,6.0081939697265625,1252553.012712242,203205.14948462,3.0,0.1688864734439011
_030358,158.5256805419922,6.1078643798828125,1283415.1538783975,207804.70604162003,3.0,0.08358538220315126
_040279,158.3597412109375,6.2738037109375,1310188.4482256935,210391.19833062,3.0,0.08551233071904368
_040215,158.3426971435547,6.2908477783203125,1359857.1282372482,223386.50616828995,3.0,0.09078859381563273
_030068,158.15902709960938,6.474517822265625,1390078.7112409442,221525.09106042,3.0,inf
_040144,163.91018676757812,0.723358154296875,115205.92110546776,36623.3895471,4.0,inf
_040063,163.6916046142578,0.9419403076171876,116547.44195710387,30016.403818500003,4.0,0.06018785354145328
_040151,163.55966186523438,1.073883056640625,125342.99173962188,37394.5179088,4.0,0.047591674438586605
_040229,163.4556884765625,1.1778564453125,132686.65470616953,44809.991147,4.0,0.06749116395289312
_040339,163.29786682128906,1.3356781005859375,162560.3274380707,39383.4512358,4.0,0.0691244107389142
_040056,163.2054443359375,1.4281005859375,174327.03013201742,62621.8645045,4.0,0.09689038450976761
_030260,162.77264404296875,1.86090087890625,186569.66870335492,66876.215796,4.0,0.10396407247556523
_040347,162.7078399658203,1.9257049560546875,213079.6731410556,82322.42056979999,4.0,0.03382396912287079
_030004,162.68299865722656,1.9505462646484373,213405.39696264235,70515.8017753,4.0,0.020295132515777095
_040174,162.5842742919922,2.0492706298828125,215440.33905805968,50306.6975947,4.0,0.05973506866855269
