subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210313,154.4161376953125,10.2174072265625,1002728.7767541466,208040.23394821005,1.0,inf
_210061,163.19630432128906,1.4372406005859375,108956.9532509206,42907.245720670006,2.0,inf
_210054,162.8001708984375,1.8333740234375,119429.9307767646,44234.63271887,2.0,0.06521635434200443
_210094,162.7021484375,1.931396484375,125810.3576642477,47104.9274369,2.0,0.05223010063286928
_210251,162.47445678710938,2.159088134765625,141193.938482047,44816.31022124,2.0,0.05917843345055642
_210245,162.4044647216797,2.2290802001953125,158891.86411378172,43855.16006714,2.0,0.048042154257624425
_210051,162.167724609375,2.4658203125,160370.80422208854,50802.07009639999,2.0,0.033449276773337165
_210250,162.10499572753906,2.528549194335937,162104.81602836028,43276.625525400006,2.0,0.0332059294444326
_170317,161.89108276367188,2.742462158203125,165997.3499077934,38964.23411537,2.0,0.07551845676943483
_210084,161.6427764892578,2.9907684326171875,194602.61265509855,59052.385732,2.0,0.1603411160179295
_210225,160.6525115966797,3.981033325195313,204643.37054052504,69959.72823663,2.0,0.13722623690626412
_210056,160.48118591308594,4.152359008789063,215689.62342362796,81547.0788794,2.0,0.06111747534802204
_210256,160.19300842285156,4.4405364990234375,220861.792115456,66875.66328273,2.0,0.09795215335300747
_210219,159.8175048828125,4.8160400390625,250269.7517416052,84903.76256500001,2.0,0.07042105213472434
_210138,159.80975341796875,4.82379150390625,256803.33237206104,84123.060752,2.0,0.022422094212198707
_210312,159.7119903564453,4.921554565429688,263662.56881105364,93391.83860727,2.0,0.02340674540804086
_210218,159.6522216796875,4.9813232421875,265191.9915283484,89864.0258186,2.0,0.058134265348549444
_210304,159.26327514648438,5.370269775390625,277715.47497321846,90320.3230749,2.0,0.10632524285300018
_210148,159.09056091308594,5.542984008789063,321464.33753397857,87473.70012187,2.0,0.07255643673018944
_210157,159.05174255371094,5.581802368164063,336385.431885279,98991.89102357,2.0,0.02817144261959505
_210130,158.98158264160156,5.6519622802734375,341075.59881357965,99930.4941981,2.0,0.02437151452043605
_210099,158.96397399902344,5.6695709228515625,354119.74442553613,103124.43956106996,2.0,0.027107844386906887
_210151,158.95726013183594,5.676284790039063,369452.0733268721,102632.50809400996,2.0,0.030878140997118268
_210129,158.91213989257812,5.721405029296875,383595.2530541846,104350.74828806998,2.0,0.026612359501379385
_210270,158.8439483642578,5.789596557617188,386754.7417655885,100457.78625397,2.0,0.040308580163887116
_210027,158.55474853515625,6.07879638671875,387878.7893154405,102295.33475147,2.0,0.0401801105061737
_190275,158.5275115966797,6.1060333251953125,395723.7220829896,106696.51507446998,2.0,0.05108218078788361
_200009,158.34661865234375,6.28692626953125,422197.0868284847,104795.25102956998,2.0,0.06454158427612532
_210001,158.28884887695312,6.344696044921875,441953.0603407434,115768.17688379998,2.0,0.05543734369720573
_210177,158.1956329345703,6.437911987304688,468279.8074054693,110273.55463807,2.0,0.1234480149572791
_210340,158.13917541503906,6.4943695068359375,566586.1705557236,123932.49059197,2.0,0.12815531911340933
_200139,158.0342254638672,6.5993194580078125,596954.1327580492,126120.04370097,2.0,0.05775589104224776
_190088,157.9867706298828,6.646774291992188,615173.9867609451,128623.41768467995,2.0,0.04172014475840846
_210288,157.82716369628906,6.8063812255859375,620606.9252214307,125331.05387697,2.0,0.029995234422622735
_210117,157.74647521972656,6.8870697021484375,621389.2506071492,148739.34716669997,2.0,0.20904830493269264
_200314,157.6830596923828,6.950485229492188,844568.3210238178,173334.71923981,2.0,0.23742159338639313
_210268,157.35081481933594,7.2827301025390625,848367.2615916628,176078.9954415,2.0,0.056505106813317545
_190196,157.2158660888672,7.417678833007812,854562.4539696847,173060.7852225,2.0,0.07849079249458651
_190292,156.76885986328125,7.86468505859375,870159.8398277246,185081.80298141003,2.0,0.14265005392918037
_210154,156.02963256835938,8.603912353515625,878993.0656790195,168297.01630740002,2.0,0.10404902011066003
_210120,155.91807556152344,8.715469360351562,889685.5457620338,172829.88563231003,2.0,0.04769885757693928
_200144,155.8611602783203,8.772384643554688,914091.8822218695,189460.40062881,2.0,0.038957887741686056
_210354,155.85630798339844,8.777236938476562,927302.1674197324,190000.09441541,2.0,0.07264857188312035
_190008,155.42457580566406,9.208969116210938,946307.0374287732,190628.23413523,2.0,0.08778870381042725
_210257,155.28443908691406,9.349105834960938,961002.7691804456,199697.26776541,2.0,0.06454387337197046
_210174,154.99624633789062,9.637298583984377,970154.2223426522,194826.05178071003,2.0,0.09440060466781602
_190100,154.5730438232422,10.060501098632812,985857.732551952,198213.55820921,2.0,inf
_210197,163.46572875976562,1.167816162109375,116026.81127289076,37704.6059546,3.0,inf
_210326,162.96731567382812,1.666229248046875,123159.0096747401,48054.0031096,3.0,0.06161150357677699
_210064,162.93809509277344,1.6954498291015625,124773.8197834857,40422.90159757,3.0,0.02288350969442613
_210329,162.85037231445312,1.783172607421875,135734.84745657037,40577.27895428999,3.0,0.033873178536289926
_210081,162.71006774902344,1.9234771728515625,136907.06586057454,36422.83638500001,3.0,0.03603849948837145
_210266,162.54795837402344,2.0855865478515625,141584.81414099393,49337.27527486999,3.0,0.025819392212113455
_210132,162.53677368164062,2.096771240234375,146216.4724311659,47352.37734376999,3.0,0.0295930416292427
_210127,162.4097137451172,2.2238311767578125,159380.67928949036,51158.9922328,3.0,0.04333334543103259
_210029,162.2940673828125,2.3394775390625,167521.96399763436,40707.563363600006,3.0,0.03255290252771705
_210190,162.17941284179688,2.454132080078125,169723.72133601527,41023.66790442,3.0,0.049370518041087386
_210243,161.89137268066406,2.742172241210937,176904.3669016351,51798.61786603,3.0,0.0654972040580649
_210014,161.78199768066406,2.851547241210937,198318.3641372317,50868.36306780001,3.0,0.05571433385159011
_210290,161.58851623535156,3.045028686523437,205382.3310670383,65906.70891897,3.0,0.054571023110434026
_210298,161.345458984375,3.2880859375,209701.0340233768,70657.835761,3.0,0.11732532345564244
_210353,160.56581115722656,4.0677337646484375,219921.174325221,72487.47763210001,3.0,0.11518675427035782
_180019,160.3376922607422,4.2958526611328125,223537.8106998605,77210.0833399,3.0,0.047975278797523085
_210320,160.31414794921875,4.31939697265625,245520.2865068841,76718.2469932,3.0,0.07460784804420456
_210100,159.9200439453125,4.7135009765625,260246.28988438356,87482.1711436,3.0,0.10604607602170223
_210074,159.5533905029297,5.0801544189453125,277973.1099581656,89168.8896099,3.0,0.06529292850192599
_210055,159.44671630859375,5.18682861328125,279646.14601746376,91527.60348411,3.0,0.03863915961055427
_210289,159.4220428466797,5.2115020751953125,307010.376424968,98431.30636849997,3.0,0.04879817118528791
_210200,159.3033447265625,5.3302001953125,318974.5633423154,106590.57118339997,3.0,0.03396928862197883
_210271,159.2140350341797,5.4195098876953125,321617.147156977,100375.76041569996,3.0,0.02149052767979893
_200133,159.20651245117188,5.427032470703125,332318.2629712218,98260.0145811,3.0,0.03759637837213098
_210030,159.1256103515625,5.5079345703125,354518.2479076203,92033.43483527,3.0,0.03766681573600394
_210000,159.1010284423828,5.532516479492188,363287.18580194906,94420.6529847,3.0,0.024878016644583337
_210101,159.04034423828125,5.59320068359375,373131.74496129097,100792.38026649998,3.0,0.07434238846695879
_210338,158.58349609375,6.050048828125,387901.1878710227,104847.53938586998,3.0,0.08536768798250137
_210293,158.5750274658203,6.058517456054688,416617.1182889753,110848.85589746998,3.0,0.0441013612579825
_210280,158.45535278320312,6.178192138671875,423612.88551863865,109859.00633037,3.0,0.056058300325521525
_210118,158.4166259765625,6.2169189453125,462540.3900942391,116782.45550246998,3.0,0.05270179057335042
_210123,158.33201599121094,6.301528930664063,469805.52274138754,108342.32442356998,3.0,0.10515730943332133
_200359,158.2471466064453,6.386398315429688,563752.3808564879,119839.76399471,3.0,0.11509185680155407
_190160,158.2028350830078,6.430709838867188,587225.1028696967,111070.3607853,3.0,0.0975061455666015
_200179,157.85081481933594,6.782730102539063,629371.4106075438,141188.56108463,3.0,0.08319600469117466
_210031,157.8224639892578,6.811080932617188,638232.6225657657,145090.84675313,3.0,0.023729521699628536
_200223,157.82235717773438,6.811187744140625,653365.6764351829,146453.29532042998,3.0,0.033176409968134674
_210075,157.7477569580078,6.885787963867188,667657.8313389522,150051.85182143,3.0,0.22705951314596143
_190320,157.3314208984375,7.3021240234375,857154.755141221,181443.55037121,3.0,0.2799705711481299
_210053,156.7728271484375,7.8607177734375,875315.4474035194,181279.78905623,3.0,0.10063591023825107
_210165,156.5417938232422,8.091751098632812,879964.0685112784,186184.58867551,3.0,0.03797125418062177
_200219,156.46531677246094,8.168228149414062,882791.7994727517,177727.47518461003,3.0,0.035240660858922565
_210318,156.32601928710938,8.307525634765625,895119.700885096,180249.29062150003,3.0,0.04601808030094008
_200218,156.12730407714844,8.506240844726562,895943.7467939616,174894.3081364,3.0,0.039844901566257834
_210277,156.10118103027344,8.532363891601562,914512.8996821732,186057.16849201,3.0,0.03350156468040682
_210188,156.05078125,8.582763671875,925529.4562413928,200274.16109431,3.0,0.03451772149591621
_210171,155.9213104248047,8.712234497070312,933072.6468742308,191166.89095241003,3.0,0.05213696992003263
_210300,155.7830352783203,8.850509643554688,954027.6110691568,192901.08155501,3.0,0.09036704148010005
_200274,155.31639099121094,9.317153930664062,965844.6032771512,200733.92581453003,3.0,0.15939523880062406
_210187,154.6661834716797,9.967361450195312,1005948.850188047,212954.05600841,3.0,inf
_210210,163.52760314941406,1.1059417724609375,116114.27207131615,37507.1874992,4.0,inf
_210287,163.37657165527344,1.2569732666015625,124367.78525442834,39243.4294932,4.0,0.03445098776202756
_210215,163.2660369873047,1.3675079345703125,124955.24721824916,46635.3585343,4.0,0.018564872007253083
_210321,163.21974182128906,1.4138031005859375,127258.08434525356,40471.6465633,4.0,0.03222623885786249
_210213,163.0419464111328,1.5915985107421875,135654.69927097578,45949.588449300005,4.0,0.061191162085643264
_210358,162.74745178222656,1.8860931396484373,142052.3166364901,42646.02639165,4.0,0.048800461483773115
_210170,162.6392059326172,1.9943389892578125,144374.59861034565,41124.47387136999,4.0,0.032447278330151305
_210306,162.6385040283203,1.9950408935546875,166595.91122141964,37398.04997999,4.0,0.024073657806832863
_210032,162.61004638671875,2.02349853515625,168682.70823853862,47740.7815217,4.0,0.03478883734729856
_210037,162.3698272705078,2.2637176513671875,174987.1190784333,54336.780521,4.0,0.06683340264523342
_210305,162.0498809814453,2.5836639404296875,179609.5191395942,52433.60324037,4.0,0.057896660186771726
_210339,161.91729736328125,2.71624755859375,188315.92206349052,53761.4695949,4.0,0.04653863117973811
_210207,161.83526611328125,2.79827880859375,207925.1237992049,57885.4261118,4.0,0.031222779606242833
_210079,161.8297119140625,2.8038330078125,213969.2594230073,60215.903314400006,4.0,0.1340320810592365
_210341,160.64808654785156,3.9854583740234375,222310.1932371633,76969.53117192,4.0,0.1434077022703855
_210137,160.53253173828125,4.10101318359375,226179.09525158437,77962.8767761,4.0,0.04725491689357947
_210128,160.42742919921875,4.20611572265625,250738.31256096307,82846.98297062,4.0,0.050627616160888504
_210108,160.40695190429688,4.226593017578125,269716.1157665332,71904.3523101,4.0,0.06642697732828055
_210203,159.96730041503906,4.6662445068359375,273003.1313533887,80529.14260217,4.0,0.0917017208412391
_210330,159.62306213378906,5.0104827880859375,282904.166148457,85160.66626649999,4.0,0.04841329105174717
_210352,159.58692932128906,5.0466156005859375,283916.81434216024,84612.53306357,4.0,0.01722579682274411
_210082,159.51693725585938,5.116607666015625,290235.20596427674,97293.4178811,4.0,0.037629927417206596
_210204,159.442626953125,5.19091796875,310261.8074659784,88976.45434617001,4.0,0.0462215572390961
_210006,159.36691284179688,5.266632080078125,325808.39646537305,96310.4055525,4.0,0.03652948772082427
_210070,159.26422119140625,5.36932373046875,331313.3895228452,93592.7683305,4.0,0.01765644319949884
_210224,159.24899291992188,5.384552001953125,332243.7687829595,95888.61922377,4.0,0.029056262484047204
_210186,159.20291137695312,5.430633544921875,357570.4899596051,105006.22868876996,4.0,0.0436631756993408
_210208,159.1339111328125,5.4996337890625,368991.9156188541,106196.2463462,4.0,0.02570634251590264
_210303,159.11940002441406,5.5141448974609375,377345.8933917417,100687.76508067,4.0,0.049078038268374306
_210333,158.82296752929688,5.810577392578125,388865.7993533822,105907.1205397,4.0,0.060599642086428894
_210286,158.64686584472656,5.9866790771484375,391429.4700437635,106949.37457577,4.0,0.026913292940734315
_210211,158.61111450195312,6.022430419921875,394885.3450973608,105959.61851807,4.0,0.062005943299764624
_210183,158.4770965576172,6.1564483642578125,442866.9093437204,106672.2761034,4.0,0.15996817336896096
_210155,158.4163818359375,6.2171630859375,556297.0709000003,108361.20280927,4.0,0.11181451360897507
_210107,158.39251708984375,6.24102783203125,561772.6523710373,122303.66243248,4.0,0.050409383967530176
_210324,158.26467895507812,6.368865966796875,596499.4500113501,126496.75609170998,4.0,0.09302082623197826
_210142,158.0666961669922,6.5668487548828125,630543.2920115684,133702.28785109997,4.0,0.11408304782274623
_200054,157.75906372070312,6.874481201171875,668328.7627706685,146560.40965272998,4.0,0.23147734479558443
_210273,157.75180053710938,6.881744384765625,860201.3968514071,172120.82204681003,4.0,0.3030343097311663
_210232,156.5977020263672,8.035842895507812,880568.8115618122,179443.71305181002,4.0,0.1429324459996286
_190027,156.54638671875,8.087158203125,882693.8289462356,185410.47912081,4.0,0.06872620358366474
_210262,156.1338348388672,8.499710083007812,905042.7227026208,179271.4199803,4.0,0.14003030725225057
_210349,155.85911560058594,8.774429321289062,962993.0643078744,193062.26670961,4.0,0.10436680796495959
_210144,155.6933135986328,8.940231323242188,973354.6847187334,190002.39017001,4.0,0.046266847564894985
_210164,155.51409912109375,9.11944580078125,975605.1657302416,198643.75007503005,4.0,0.12994460498895513
_210180,154.91061401367188,9.722930908203123,1030765.5584461908,197287.00749891004,4.0,inf
_210216,163.38124084472656,1.2523040771484375,126264.24378608786,35630.9204521,5.0,inf
_210022,163.35494995117188,1.278594970703125,138473.6734865444,39788.2580546,5.0,0.021153924535013916
_210342,163.32066345214844,1.3128814697265625,143498.80576954127,48566.3804726,5.0,0.0770058801488546
_210335,162.6758575439453,1.9576873779296875,147090.27459782356,45141.22352623999,5.0,0.09525651878728691
_210113,162.6435089111328,1.9900360107421875,173381.52477654186,51186.60591487,5.0,0.04242284355968094
_210227,162.5419158935547,2.0916290283203125,180182.82449248503,47460.92310218,5.0,0.04924050102633032
_210193,162.22073364257812,2.412811279296875,180244.1152279435,51738.8324145,5.0,0.04432516875785147
_210041,162.1163330078125,2.5172119140625,181048.1795677865,50364.10279509999,5.0,0.030791622919494017
_210091,162.02003479003906,2.613510131835937,192050.62460726744,55144.5289498,5.0,0.029859592023077502
_210328,161.96417236328125,2.66937255859375,197508.9040268247,53368.66618877,5.0,0.07541000408047964
_210163,161.57620239257812,3.057342529296875,226593.45463946072,56678.8405133,5.0,0.16892223083090704
_210249,160.566650390625,4.06689453125,227286.6827828348,72554.96738922999,5.0,0.1895831181043553
_210105,160.17120361328125,4.46234130859375,279304.4955290502,78775.2246186,5.0,0.09542900913453226
_210067,160.0982208251953,4.535324096679688,282002.30681281,86132.5927999,5.0,0.03366662800877297
_210337,159.88861083984375,4.74493408203125,284759.74723085045,80673.98692932,5.0,0.0504094394241624
_210355,159.6356201171875,4.9979248046875,285512.0598710073,90465.2496615,5.0,0.04349931981099129
_210345,159.5777587890625,5.0557861328125,298213.87905414053,92944.0618829,5.0,0.0336841519847968
_210192,159.5596160888672,5.0739288330078125,315369.46618795465,98806.21891349998,5.0,0.04372124568313766
_210065,159.41844177246094,5.215103149414063,329808.24586185906,100801.4467554,5.0,0.03810207275857944
_210008,159.35743713378906,5.2761077880859375,335428.0054109637,102359.40576117,5.0,0.061642150588882706
_210134,159.2718048095703,5.361740112304688,383556.4595887585,100943.7695876,5.0,0.08312301747492744
_210046,159.00900268554688,5.624542236328125,390120.6103408512,108426.63620277,5.0,0.055723343686105355
_210296,158.82176208496094,5.811782836914063,394673.6344914525,107246.51037961998,5.0,0.04808247445399304
_210265,158.656982421875,5.9765625,403998.9760662701,102478.33803177,5.0,0.07895947328576824
_210045,158.54359436035156,6.0899505615234375,452859.9438042067,117130.65229986998,5.0,0.09477371012163913
_210018,158.48265075683594,6.150894165039063,492669.1747090032,102100.72004719998,5.0,0.10452867386925203
_210299,158.4283447265625,6.2052001953125,559747.5955707292,122203.99879327998,5.0,0.12441762315065222
_210284,158.3500518798828,6.283493041992188,620435.1183263004,131284.50091771,5.0,0.09350827192782746
_210062,158.14146423339844,6.4920806884765625,633675.9267966696,144095.43473981,5.0,0.048263593814667674
_210007,158.0751495361328,6.558395385742188,643623.8472940587,136883.61729931,5.0,0.05517938418733967
_210060,157.90780639648438,6.725738525390625,669704.1948952234,135697.77593701,5.0,0.0488427749959376
_210231,157.83035278320312,6.803192138671875,671033.3081216578,153991.6297035,5.0,0.18291192393115804
_210239,157.80599975585938,6.827545166015625,868530.339280895,173528.1604125,5.0,0.26074228873539135
_210162,157.07403564453125,7.55950927734375,882327.6311060165,179878.26235550005,5.0,0.14545289830055014
_210093,156.64718627929688,7.986358642578125,899427.9339888955,197892.25985731004,5.0,0.06872280836892398
_210332,156.5997314453125,8.0338134765625,905565.834739734,200824.14198904004,5.0,0.08949733636323554
