subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050248,161.78302001953125,2.85052490234375,515335.5135213576,78564.52748070002,1.0,0.08245603283344155
_050216,161.71315002441406,2.920394897460937,544872.0371931813,113151.824208,1.0,0.16754718622597442
_050201,161.03050231933594,3.6030426025390634,595784.5445645244,103326.6643127,1.0,0.13881804070934795
_040361,161.02627563476562,3.607269287109375,599271.853613807,104165.3377277,1.0,0.047854980967391894
_040322,160.7874755859375,3.8460693359375,613331.6837638664,117004.1097025,1.0,0.09473152638460275
_050167,160.46971130371094,4.163833618164063,619415.476917973,111658.4604453,1.0,0.13603835327617864
_050338,160.42750549316406,4.2060394287109375,727181.0209123902,156581.89624471,1.0,0.14149579428315356
_040023,160.3684539794922,4.2650909423828125,790638.6852876458,164997.60108700002,1.0,0.15496057697985094
_040139,160.21871948242188,4.414825439453125,895773.0191745515,168746.5073874,1.0,0.12051654091698107
_050093,160.14476013183594,4.488784790039063,909902.9859111604,167433.2542775,1.0,0.04034525169180012
_050246,160.125,4.508544921875,932058.1070712344,177456.55354140003,1.0,0.18102893994392205
_050011,159.308837890625,5.32470703125,992407.4169008397,196233.8070667,1.0,0.2476893423780126
_050192,159.27052307128906,5.3630218505859375,1100863.0061468915,189847.03666032,1.0,0.22695474216169176
_050281,158.55230712890625,6.08123779296875,1152188.1087301518,206581.98204962,1.0,0.15363614240861923
_040345,158.53065490722656,6.1028900146484375,1164999.273637168,207746.13829732,1.0,0.06006229732603147
_040061,158.35455322265625,6.27899169921875,1194948.3000663857,212799.21940189,1.0,0.0738838628223158
_050027,158.2565155029297,6.3770294189453125,1211630.0151496208,206648.20658369,1.0,0.07184412941132248
_050138,158.07725524902344,6.5562896728515625,1238217.9645902074,209359.45552419,1.0,0.05225278551724457
_050245,158.0382537841797,6.5952911376953125,1239894.945826851,218798.55862219,1.0,0.06371239714678054
_050043,157.6625518798828,6.970993041992188,1243959.0108355656,202962.73341872,1.0,0.10191456523753947
_050118,157.6236572265625,7.0098876953125,1297169.939657628,215604.48039372003,1.0,inf
_050029,163.77923583984375,0.85430908203125,105164.6538034035,28175.787008,2.0,inf
_040348,163.73086547851562,0.902679443359375,108278.5032568806,39524.653576,2.0,0.03372421767746548
_050334,163.57992553710938,1.053619384765625,112108.6622166068,32556.5662336,2.0,0.025545759660923817
_050032,163.57705688476562,1.056488037109375,112990.83566935764,37272.142319,2.0,0.00429178814854595
_050069,163.5668182373047,1.0667266845703125,115361.94921197675,39431.6236886,2.0,0.005638107421987105
_050158,163.56581115722656,1.0677337646484375,118419.43495304356,40463.9022564,2.0,0.037071069271681883
_050107,163.33306884765625,1.30047607421875,120161.1535570728,37661.4212984,2.0,0.05453321403120454
_050314,163.2340850830078,1.3994598388671875,127824.23981565112,40604.5388108,2.0,0.04191577149360477
_050024,163.15826416015625,1.47528076171875,142888.44584767727,40794.328738,2.0,0.03680360630777563
_050172,163.1163330078125,1.5172119140625,154687.60795036636,45735.1548769,2.0,0.047991737418639574
_050045,162.91064453125,1.722900390625,159732.08550839225,44301.9330732,2.0,0.04181506498185072
_020120,162.9005889892578,1.7329559326171875,169364.63434213682,58546.529748,2.0,0.028384553993672616
_050021,162.82626342773438,1.807281494140625,181694.21368150684,33569.2200094,2.0,0.058481392533362625
_040299,162.57080078125,2.062744140625,184467.94959702075,50859.697459,2.0,0.07351023937970744
_040260,162.46417236328125,2.16937255859375,210818.1646013637,49468.0575206,2.0,0.05086675572714564
_050074,162.42176818847656,2.211776733398437,224247.4096845704,39518.6383446,2.0,0.03821097678616107
_040183,162.26988220214844,2.3636627197265625,224782.79791253223,37419.0757052,2.0,0.02668532443748233
_040166,162.25892639160156,2.374618530273437,228750.0598426628,71195.050699,2.0,0.046811620963350925
_050332,162.1405487060547,2.4929962158203125,262902.4223922258,78628.5707485,2.0,0.05901336244034071
_040330,162.13644409179688,2.497100830078125,284647.4763610356,58311.5331341,2.0,0.07410134589113347
_040088,162.0795440673828,2.5540008544921875,351030.0446037595,53867.70216922,2.0,0.09938282402593598
_050227,161.9232177734375,2.7103271484375,377437.8486749613,54818.852053,2.0,0.11465494520256586
_050087,161.8871307373047,2.7464141845703125,468437.5492758786,59020.725561700005,2.0,0.0939174640393686
_050077,161.8765106201172,2.7570343017578125,495050.3171893829,77023.96034260001,2.0,0.042691652071002464
_050110,161.86288452148438,2.770660400390625,521317.31922964304,77561.10995030002,2.0,0.1992173090707567
_030051,161.0519256591797,3.5816192626953125,604272.4015235242,103108.1314419,2.0,0.2172693043546315
_050331,160.9392852783203,3.694259643554688,635739.7912622449,106658.6007075,2.0,0.07792109081931914
_050080,160.74435424804688,3.889190673828125,649883.9601637346,120213.8468645,2.0,0.07338741653863295
_040233,160.58657836914062,4.046966552734375,666512.2857911307,137862.08960071002,2.0,0.09927181276485723
_040057,160.45440673828125,4.17913818359375,727692.7539941759,130923.7984909,2.0,0.16297099983133811
_040013,160.40652465820312,4.227020263671875,851460.4345442206,152501.77809699997,2.0,0.14650485673705635
_050250,160.3187713623047,4.3147735595703125,899024.3479056087,161410.57849500002,2.0,0.0758517578461583
_050005,160.204833984375,4.4287109375,914750.6890095252,169951.0523134,2.0,0.14601350066233254
_050065,160.07286071777344,4.5606842041015625,1048374.7535272536,173826.2724984,2.0,0.15410010906716756
_050125,159.84307861328125,4.79046630859375,1052610.071154451,205225.9245324,2.0,0.08675646732516576
_050049,159.81495666503906,4.8185882568359375,1115502.0677730152,187726.38383480004,2.0,0.0835911084865758
_050109,159.77682495117188,4.856719970703125,1152519.3094639322,187894.8163778,2.0,0.22373301316721564
_050101,158.56979370117188,6.063751220703125,1176475.148024847,211231.42393552,2.0,0.20158053452737335
_050071,158.5386505126953,6.094894409179688,1184972.1555445848,210084.02897402,2.0,0.05222507287884943
_050026,158.4008331298828,6.232711791992188,1214233.7014346924,207251.05820562,2.0,0.0553669897459899
_040359,158.33729553222656,6.2962493896484375,1220704.843865902,210189.23205419,2.0,0.06242122618363395
_050096,158.09164428710938,6.541900634765625,1238631.9510199828,209011.78793309,2.0,0.08364784350868042
_050152,157.9349365234375,6.6986083984375,1255714.0614101214,205688.33494621995,2.0,0.09214391835270118
_050151,157.7867889404297,6.8467559814453125,1303947.2016903327,221790.73909512,2.0,inf
_050302,163.60060119628906,1.0329437255859375,113625.53516095223,37282.5603259,3.0,0.0903974455407259
_010296,163.37474060058594,1.2588043212890625,126127.5496763142,33807.530197,3.0,0.05787926241836765
_050019,163.304931640625,1.32861328125,134512.79732696695,38229.840663,3.0,0.019355353083449073
_050050,163.2869415283203,1.3466033935546875,135253.5817490001,38780.393141,3.0,0.03707570034883254
_050028,163.16168212890625,1.47186279296875,156813.8548213713,42893.764841,3.0,0.055573287301526775
_030259,163.06785583496094,1.5656890869140625,167836.71464953385,39122.9277396,3.0,0.0374141130375494
_010008,162.971435546875,1.662109375,170485.67826486597,64020.50978380001,3.0,0.03636180858665763
_050084,162.90005493164062,1.733489990234375,184428.81086038644,50470.639389,3.0,0.0431535514555552
_050141,162.77552795410156,1.8580169677734373,190802.38773949505,68285.9487822,3.0,0.049015470919052256
_050247,162.6108856201172,2.0226593017578125,194620.42921786397,50522.69403200001,3.0,0.04777974080270616
_050276,162.5488739013672,2.0846710205078125,211413.2679032721,52860.94175320001,3.0,0.0527748857517568
_050211,162.40655517578125,2.22698974609375,226282.6007351487,44647.4056474,3.0,0.042180782135664764
_040270,162.34750366210938,2.286041259765625,229362.20795375,53468.8538879,3.0,0.029203770548807226
_050121,162.31666564941406,2.316879272460937,248284.493796952,55011.52930429999,3.0,0.019689037137152317
_050340,162.30868530273438,2.324859619140625,248407.23718250857,75776.10683719999,3.0,0.03647786420890628
_050130,162.22225952148438,2.411285400390625,279221.90143831674,70392.350939,3.0,0.1260191742843599
_050310,162.14349365234375,2.49005126953125,386401.25997257465,103731.5337405,3.0,0.12871159727082887
_050004,161.96630859375,2.667236328125,403300.7367457544,58905.62203422,3.0,0.11283107169796477
_050296,161.92079162597656,2.712753295898437,495493.91389043786,73370.86283279999,3.0,0.16567652817382403
_030285,161.91905212402344,2.7144927978515625,617569.7408946352,122195.77517160002,3.0,0.21298228742797953
_050326,161.0752716064453,3.5582733154296875,619230.0284431586,110849.1338647,3.0,0.17119778544215591
_020117,160.98809814453125,3.64544677734375,668445.7421095166,134092.1710208,3.0,0.10086562926252382
_050299,160.8052520751953,3.828292846679688,703040.5015022987,151133.4245732,3.0,0.07209420831292729
_040123,160.802490234375,3.8310546875,729778.320167504,156921.04468200004,3.0,0.08147384245081235
_040100,160.64926147460938,3.984283447265625,782746.6199069794,148695.39479320002,3.0,0.07081122327898465
_050350,160.6027374267578,4.030807495117188,786646.3525295232,148032.445365,3.0,0.03841340168555125
_050240,160.4937744140625,4.1397705078125,804485.7000370733,145444.6272845,3.0,0.0690264695768743
_050085,160.47506713867188,4.158477783203125,855042.8828397023,157667.7036292,3.0,0.0952723522301919
_050090,160.39279174804688,4.240753173828125,913432.5075332932,163902.161008,3.0,0.1329193764439592
_040181,160.34800720214844,4.2855377197265625,1009713.1036818278,200536.377716,3.0,0.1456511864722057
_050056,160.07986450195312,4.553680419921875,1049338.577721726,208224.8302188,3.0,0.08085902170192974
_050213,160.04295349121094,4.590591430664063,1059773.0098938828,183767.0293948,3.0,0.03909238076967097
_050177,159.99188232421875,4.64166259765625,1085043.3920808383,184077.2201771,3.0,0.06042688146959101
_050170,159.92958068847656,4.7039642333984375,1119337.536081419,196823.4179567,3.0,0.05785096334776613
_040227,159.85842895507812,4.775115966796875,1137252.4361919183,196313.6631234,3.0,0.032079370629028214
_050197,159.83404541015625,4.79949951171875,1144125.5533352387,195636.7036904,3.0,0.031194077343777743
_050272,159.7810821533203,4.852462768554688,1164362.920193762,213178.0411444,3.0,0.042590962578774774
_040164,159.71270751953125,4.92083740234375,1178099.60251178,203059.7026992,3.0,0.13006881781930887
_050129,158.97789001464844,5.6556549072265625,1184478.173711443,208155.37326689,3.0,0.1282727891779794
_050205,158.93399047851562,5.699554443359375,1200524.5931191952,194087.10036722,3.0,0.04985263759309829
_050327,158.7662811279297,5.8672637939453125,1210792.7891267263,210007.54478801996,3.0,0.041443103383316
_050251,158.70767211914062,5.925872802734375,1212655.8002668726,220248.46063989,3.0,0.032841177532648085
_050256,158.58914184570312,6.044403076171875,1220832.215476227,207162.56905042,3.0,0.0426858214449072
_050344,158.50796508789062,6.125579833984375,1231607.2896212449,214215.14114362,3.0,0.04101918111780522
_050259,158.4095916748047,6.2239532470703125,1241433.1043432793,215326.04513512,3.0,0.04399805567738616
_040204,158.27496337890625,6.35858154296875,1245891.65658567,210572.30170589,3.0,0.04781797656115147
_020189,158.2631378173828,6.370407104492188,1277599.9973026123,219093.43343082,3.0,0.029510680680365702
_030005,158.2482452392578,6.385299682617188,1280519.811837171,220932.03958149,3.0,0.012589495031786194
_040340,158.21493530273438,6.418609619140625,1285257.56336557,228520.24700312,3.0,0.034018313897140065
_050309,158.0906982421875,6.5428466796875,1295934.1527377923,222215.15771832,3.0,0.1039512494088623
_040105,157.7880096435547,6.8455352783203125,1342895.4164938005,225520.24826782,3.0,inf
_050098,163.6204376220703,1.0131072998046875,115460.5498700268,36574.2079098,4.0,inf
_050051,163.607421875,1.026123046875,126125.08842856622,42812.42353233001,4.0,0.017889612360115447
_050218,163.55345153808594,1.0800933837890625,126633.72624229362,43624.97328403,4.0,0.02971033825807003
_050321,163.4476776123047,1.1858673095703125,135305.6068082607,41397.18028180001,4.0,0.04963122902980917
_050284,163.32345581054688,1.310089111328125,149095.20666842186,27129.524158900003,4.0,0.05362925432827015
_050282,163.197021484375,1.4365234375,159164.07314343995,45591.6638875,4.0,0.028729224603612956
_050013,163.1762237548828,1.4573211669921875,159371.63664492307,57674.357792400006,4.0,0.040794038791347666
_050237,162.97894287109375,1.65460205078125,172012.97956971184,44263.5904453,4.0,0.1000256817922548
_050179,162.7032470703125,1.9302978515625,202813.42900092292,42820.203706,4.0,0.0699285163687014
_050155,162.69509887695312,1.938446044921875,211434.06736791928,52998.1338783,4.0,0.06103797282720451
_050236,162.41636657714844,2.2171783447265625,229659.1381739881,52270.4557764,4.0,0.09046719351537949
_050269,162.39515686035156,2.238388061523437,275438.2109553103,81037.3140866,4.0,0.05109845158319764
_040259,162.32923889160156,2.304306030273437,281718.6003557128,38061.741692,4.0,0.08754566735799374
_030163,162.31385803222656,2.319686889648437,377771.3711252828,95196.5162859,4.0,0.10694688342298117
_040050,162.18777465820312,2.445770263671875,398581.82906665833,65752.4514486,4.0,0.051069302112098015
_050194,162.1220245361328,2.5115203857421875,409549.600699511,97443.40063539996,4.0,0.023304521766849107
_030058,162.11752319335938,2.516021728515625,416425.4115726712,51751.54018340001,4.0,0.01833373012897876
_050030,162.09658813476562,2.536956787109375,429354.1064740653,91826.040447,4.0,0.043151924239005365
_040328,162.00872802734375,2.62481689453125,453580.6667690332,58014.095967,4.0,0.12805976671431352
_050111,162.005859375,2.627685546875,584495.051514479,97573.9138529,4.0,0.14411587857999816
_050160,161.86587524414062,2.767669677734375,620295.5861517279,131291.94732829998,4.0,0.16813900350345282
_050023,161.08502197265625,3.54852294921875,633202.2273750526,105979.0616313,4.0,0.15863295796933824
_050006,161.05181884765625,3.58172607421875,676827.5451964767,133564.0312787,4.0,0.09652117128588988
_040025,160.83242797851562,3.801116943359375,714523.2012251328,152091.40462440002,4.0,0.11874367947371242
_050164,160.77769470214844,3.8558502197265625,783951.9690264643,147057.93497,4.0,0.12418184815943119
_050134,160.72117614746094,3.9123687744140634,860467.4499634721,169151.0991165,4.0,0.0777531992631521
_050261,160.6552734375,3.978271484375,865130.7143734911,156672.91479039998,4.0,0.08342957436248033
_050082,160.512451171875,4.12109375,932616.0442071204,170492.6119692,4.0,0.17243674656339955
_050306,160.43759155273438,4.195953369140625,1055568.4963945935,207398.33115190003,4.0,0.12346255317370086
_050189,160.28863525390625,4.34490966796875,1055829.264191362,177978.2413086,4.0,0.03345467691629265
_040313,160.25015258789062,4.383392333984375,1064444.0351024335,180523.06788740004,4.0,0.036105155493503197
_050297,160.18453979492188,4.449005126953125,1084390.9369171266,181713.36694030004,4.0,0.04645395188200688
_030215,160.0625457763672,4.5709991455078125,1090815.856489837,186158.8158124,4.0,0.02572325347895191
_050353,160.05300903320312,4.580535888671875,1093649.401774448,186419.4198113,4.0,0.0199341357878634
_040274,160.0277557373047,4.6057891845703125,1110970.1488715322,194072.0692043,4.0,0.03361966704559319
_050144,159.96432495117188,4.669219970703125,1121838.9012885836,188257.14374637004,4.0,0.02436435653451749
_040155,159.9636688232422,4.6698760986328125,1131434.5967318283,193011.2360085,4.0,0.01379086654463995
_050279,159.9549102783203,4.678634643554688,1138614.983021908,199998.5366854,4.0,0.017784167528525782
_050091,159.8960723876953,4.737472534179688,1142347.5928421468,197072.4859434,4.0,0.04873406270493636
_040020,159.83621215820312,4.797332763671875,1181382.9542844256,201701.40308330004,4.0,0.056943125537306225
_050033,159.7933349609375,4.8402099609375,1199270.5372857328,206744.4318373,4.0,0.15666231023913813
_040331,158.95521545410156,5.6783294677734375,1222316.5872954167,209938.69173219,4.0,0.22550622038413376
_030166,158.44198608398438,6.191558837890625,1242106.6169911162,215502.20692832,4.0,0.10391688399354958
_030043,158.35826110839844,6.2752838134765625,1247037.8318832556,215528.31450119,4.0,0.05096636092817241
_050072,158.31495666503906,6.3185882568359375,1286274.084018106,206320.19288602003,4.0,0.04652924829316411
_040242,158.26438903808594,6.369155883789063,1291632.1642403463,224533.71573122,4.0,0.06575119402713822
_030105,158.10243225097656,6.5311126708984375,1333849.943667373,213613.6023997,4.0,0.10930136569594565
_050199,157.9090118408203,6.724533081054688,1370316.208215159,234297.05287952,4.0,inf
_050010,163.70884704589844,0.9246978759765624,124386.49967773564,41358.08653280001,5.0,inf
_050317,163.61891174316406,1.0146331787109375,139273.84984853098,26657.8902203,5.0,0.041725365895960945
_050271,163.5447235107422,1.0888214111328125,148921.9422823786,52323.6583265,5.0,0.03474387471334381
_050117,163.44186401367188,1.191680908203125,151896.6466913153,42360.3850848,5.0,0.0307828170159569
_050267,163.36074829101562,1.272796630859375,154864.25832149107,37001.486084,5.0,0.03746636074767058
_050328,163.2340850830078,1.3994598388671875,162249.53602876322,47035.3763435,5.0,0.0466733040976959
_050315,163.1240234375,1.509521484375,172036.2695798006,48609.583974,5.0,0.09292936582368845
_050255,162.80511474609375,1.82843017578125,204629.76897917653,66162.06237449999,5.0,0.09345107472391476
_050258,162.75572204589844,1.8778228759765625,226848.63105690185,76101.38446269999,5.0,0.05001727310738632
_050304,162.59326171875,2.040283203125,231119.18763560764,58467.4397009,5.0,0.039237256454792833
_050037,162.51808166503906,2.115463256835937,233816.59316126225,39166.0088846,5.0,0.020275651149952466
_050115,162.51153564453125,2.12200927734375,242660.2291650201,74340.65263410001,5.0,0.03246520645693422
_050202,162.427001953125,2.20654296875,259986.2451127578,52903.5097616,5.0,0.23344614440093248
_050232,162.0697784423828,2.5637664794921875,472046.8046869459,62261.7087257,5.0,0.22846818254545012
_050063,162.06024169921875,2.57330322265625,497158.8946338241,67143.40129483001,5.0,0.21697269571355654
_050073,161.43896484375,3.194580078125,642671.1953475415,135805.8707188,5.0,0.2217852426775379
_040199,161.29901123046875,3.33453369140625,649060.2747425858,113063.0794143,5.0,0.03346497358617647
_050076,161.2532958984375,3.3802490234375,651902.8020282717,140183.30422750002,5.0,0.025438633124109884
_050156,161.22096252441406,3.412582397460937,668274.1990339252,148320.49796950002,5.0,0.054017089872714336
_050303,161.0877227783203,3.5458221435546875,692732.6497865526,144662.1813011,5.0,0.05624800844960172
_050031,161.0819854736328,3.5515594482421875,717253.9073910015,158488.90664710003,5.0,0.06079694538009266
_050126,160.85789489746094,3.7756500244140634,730282.8675732057,158626.7585248,5.0,0.11819385188771285
_050312,160.79896545410156,3.8345794677734375,821917.1549098287,161526.1293917,5.0,0.13253012038798592
_050206,160.69444274902344,3.9391021728515625,877392.7887334914,157881.530739,5.0,0.07693331200277803
_050329,160.68954467773438,3.944000244140625,904503.6112927656,159858.4058961,5.0,0.025278850679185172
_050348,160.66259765625,3.970947265625,905323.4264660684,160310.4021195,5.0,0.059974997478572115
_050095,160.54714965820312,4.086395263671875,957848.1693047148,173702.5348283,5.0,0.07195766235958204
_050053,160.53395080566406,4.0995941162109375,977483.7009243168,176366.59338510004,5.0,0.10410908939042457
_050174,160.47276306152344,4.1607818603515625,1083852.381710619,186781.2577697,5.0,0.1267916532191482
_050094,160.21246337890625,4.42108154296875,1086303.967968216,192498.8172794,5.0,0.07379880084122115
_040140,160.15603637695312,4.477508544921875,1122135.3683462692,196353.8810629,5.0,0.050307569948828484
_050335,160.0655975341797,4.5679473876953125,1125748.2799183074,203753.81258790003,5.0,0.023140382025297387
_050288,160.02926635742188,4.604278564453125,1128831.3439780911,182415.4888343,5.0,0.030203686972056866
_020220,159.98712158203125,4.64642333984375,1151304.9932820315,194890.8305173,5.0,0.03238343009071567
_050222,159.9705047607422,4.6630401611328125,1161138.5249442984,197466.7437726,5.0,0.017487561766631132
_050173,159.9255828857422,4.7079620361328125,1162989.128242576,199832.1042707,5.0,0.03712133801588609
_050078,159.87110900878906,4.7624359130859375,1191979.014250251,203060.3775399,5.0,0.18552474953483317
_050057,159.0213623046875,5.6121826171875,1238352.319957795,211162.39368361997,5.0,0.21940603413165813
_050254,158.65023803710938,5.983306884765625,1251813.6007287148,202020.25297492,5.0,0.08594610701876167
_050041,158.52049255371094,6.113052368164063,1257416.3220375483,206313.06209490003,5.0,0.044476891219612694
_050012,158.49462890625,6.138916015625,1281705.3285895702,215237.81657502,5.0,0.040755638991597655
_050195,158.44253540039062,6.191009521484375,1297301.9956536456,220699.50019082,5.0,0.04245343896454198
_050007,158.3509979248047,6.2825469970703125,1311184.1928502803,226721.79760879,5.0,0.06789274466766893
_050260,158.18173217773438,6.451812744140625,1338432.254955101,217731.82441162,5.0,0.06765801535079062
_040116,158.13865661621094,6.494888305664063,1361366.6832972337,217529.69632052,5.0,0.04016235359003261
_050105,158.11231994628906,6.5212249755859375,1379169.8398552823,229599.63492172,5.0,0.0390739534620852
_040062,158.06182861328125,6.57171630859375,1399202.9958287142,230755.50806522,5.0,0.04638323383480581
_050295,158.0616912841797,6.5718536376953125,1431927.178473073,232236.47596752,5.0,inf
_050291,163.70899963378906,0.9245452880859376,126448.65307182758,42102.8714083,6.0,inf
_050008,163.49688720703125,1.13665771484375,152783.5682198368,41223.63709817001,6.0,0.09646185624452372
_050075,163.4114990234375,1.2220458984375,199008.2117942641,43551.784560600005,6.0,0.05691279569533168
_050318,163.38641357421875,1.24713134765625,208170.0366579989,48711.5395068,6.0,0.05001329874024382
_050161,163.11151123046875,1.52203369140625,208453.89084121384,31951.423417200003,6.0,0.09246639095784356
_050146,162.8572235107422,1.7763214111328125,230551.3081429517,51748.8266451,6.0,0.07986686967835821
_050263,162.71408081054688,1.919464111328125,239317.49946404787,77749.5546699,6.0,0.062145030902048974
_050290,162.61428833007812,2.019256591796875,267385.40909506404,60078.5253293,6.0,0.04059843523781622
_050354,162.6039581298828,2.0295867919921875,272772.8924996724,52164.1817591,6.0,0.01911675052638282
_050034,162.594482421875,2.0390625,289334.26785961154,96071.4704615,6.0,0.06478469214652224
_050070,162.501953125,2.131591796875,340411.30544498656,62909.1092204,6.0,0.0675174428710069
_050358,162.4521942138672,2.1813507080078125,352870.0034354956,81283.5560357,6.0,0.15070328124360574
_050341,162.14230346679688,2.491241455078125,474097.352428919,65485.1704848,6.0,0.22617498135630865
_050132,162.12750244140625,2.50604248046875,595083.1695205194,116495.5230051,6.0,0.21294627705679336
_050092,161.5292205810547,3.1043243408203125,642720.0977086398,127062.2828938,6.0,0.16037961892134323
_050137,161.4291534423828,3.2043914794921875,676339.1685662267,144450.2496376,6.0,0.0743878979454538
_050083,161.2903594970703,3.3431854248046875,696850.5718475259,152309.9597648,6.0,0.06284728684862217
_050212,161.1280975341797,3.5054473876953125,702884.2093972232,160853.0849234,6.0,0.05342551395308055
_050343,161.1027069091797,3.5308380126953125,732614.2708045231,141125.2678968,6.0,0.04321472164543108
_050183,160.99501037597656,3.6385345458984375,735427.968970191,155058.82757300002,6.0,0.05184628707003465
_050058,160.97544860839844,3.6580963134765625,777924.016807445,146367.8057818,6.0,0.06470137545804051
_050089,160.8763885498047,3.757156372070313,799741.638955103,157017.70944800004,6.0,0.09380953029578029
_050266,160.8362579345703,3.797286987304688,877511.8532604456,154655.8554845,6.0,0.10347504153168666
_050066,160.7777557373047,3.855789184570313,920203.5518838248,176053.01338750002,6.0,0.047397024131082696
_050113,160.76016235351562,3.873382568359375,926712.9132125744,174301.02048930002,6.0,0.05936829984430336
_050223,160.6263427734375,4.0072021484375,970986.6489209504,179728.59299930005,6.0,0.06611953896123339
