subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040268,163.19662475585938,1.436920166015625,120248.02274714064,39012.1340816,1.0,0.039054992914233
_020018,163.1147003173828,1.5188446044921875,126913.92673841189,41963.272647000005,1.0,0.0534577323570744
_060327,162.85336303710938,1.780181884765625,132384.045334885,42093.2935243,1.0,0.056079770017024196
_070116,162.7987823486328,1.8347625732421875,147064.16898098466,45371.307045600006,1.0,0.03688577908066732
_060078,162.65447998046875,1.97906494140625,147133.50863573805,47988.93903227,1.0,0.029612978849737695
_070350,162.603759765625,2.02978515625,152968.75234982756,49747.79573157,1.0,0.033348037439711015
_040102,162.56910705566406,2.064437866210937,176326.31655407784,34626.608519400004,1.0,0.04307723160121958
_030121,162.42640686035156,2.207138061523437,179415.32789317225,35442.7998394,1.0,0.03265975474553321
_070143,162.37660217285156,2.256942749023437,186630.62438346463,50283.85555007,1.0,0.023864211876274827
_060164,162.32269287109375,2.31085205078125,193149.0322163473,52291.62442629999,1.0,0.03131802698356427
_050178,162.22109985351562,2.412445068359375,201397.2216027304,39869.9623786,1.0,0.04071342947309169
_060214,162.18283081054688,2.450714111328125,222805.78321526985,54861.1970146,1.0,0.06871061971047529
_050219,161.8677520751953,2.7657928466796875,231749.06148248864,65166.85619741,1.0,0.07219162998038081
_070236,161.76290893554688,2.870635986328125,246521.9409604363,72263.95511591001,1.0,0.041410030605303974
_060138,161.71096801757812,2.922576904296875,259473.4631896396,73712.09042621,1.0,0.023007558823515538
_050275,161.7038116455078,2.9297332763671875,266629.70065941394,81028.8286733,1.0,0.04262028307485123
_070332,161.49032592773438,3.143218994140625,278054.26837776887,85041.84738579999,1.0,0.05437200916368399
_050324,161.40675354003906,3.226791381835937,287717.8460239671,86004.531739,1.0,0.06473265547522976
_060185,161.0996856689453,3.5338592529296875,296951.3683832752,87530.4954613,1.0,0.055993965376978434
_070190,161.08071899414062,3.552825927734375,306057.2660215967,91138.7156503,1.0,0.02537746127469867
_070305,161.00340270996094,3.6301422119140634,313908.1618592882,85006.5554523,1.0,0.02368191714653134
_070037,160.9443359375,3.689208984375,314067.08280229924,90260.914096,1.0,0.08529616385964256
_070223,160.7841339111328,3.849411010742188,388424.1815943559,102455.5074836,1.0,0.31542576156166446
_070048,160.2386474609375,4.3948974609375,607288.2530392677,112053.9296944,1.0,0.40148151338594407
_070167,159.82040405273438,4.813140869140625,750641.9883532397,161466.16277231002,1.0,0.2754040026057666
_060184,159.7643585205078,4.869186401367188,887126.8976773127,164926.7637177,1.0,0.16632552223957547
_070179,159.3980255126953,5.235519409179688,896818.0916666104,173739.92737370002,1.0,0.07327013004815175
_070175,159.39706420898438,5.236480712890625,921088.2770593978,174947.5673511,1.0,0.05287828934762114
_070059,159.3658447265625,5.2677001953125,960435.902983483,175908.50081233002,1.0,0.06181733070303898
_060020,159.30966186523438,5.323883056640625,987101.1161023104,179909.32016560002,1.0,0.03297509693680217
_050100,159.27171325683594,5.361831665039063,987671.1386897372,184192.3167383,1.0,0.024740732907970166
_050163,159.26461791992188,5.368927001953125,1011831.0808276526,188467.2711831,1.0,0.034075865038558785
_070193,159.179931640625,5.45361328125,1016737.7994217986,188161.6876847,1.0,0.14209470529602503
_070252,158.65586853027344,5.9776763916015625,1095082.5795250926,199705.14235862004,1.0,0.15851430979308165
_070127,158.59951782226562,6.034027099609375,1126179.961174392,194197.91619152,1.0,0.047896893527323736
_070298,158.50230407714844,6.1312408447265625,1131814.9003760477,206486.47531762,1.0,0.048978966328461326
_070004,158.3150177001953,6.318527221679688,1142337.3897700163,217477.32519742,1.0,0.08336622656223777
_070356,157.95558166503906,6.6779632568359375,1148824.274914222,192884.63192418995,1.0,0.08407103144729502
_070186,157.80967712402344,6.8238677978515625,1167215.7695752538,214235.24839079,1.0,0.09335524221247352
_060285,157.6526336669922,6.9809112548828125,1219807.9739393943,204993.26221789,1.0,0.07450476955241234
_040196,157.6517333984375,6.9818115234375,1237943.8251631022,208032.69643972,1.0,0.03606024050057312
_030357,157.584716796875,7.048828125,1255472.3069313902,215669.93417912,1.0,0.06320209168499394
_070003,157.36790466308594,7.2656402587890625,1272779.367642928,220540.46578292,1.0,0.06365253454162102
_050229,157.2633819580078,7.3701629638671875,1284597.6137238997,227345.37071812,1.0,0.0341613104223814
_070351,157.25820922851562,7.375335693359375,1298949.389497207,228801.26402862,1.0,0.029578457386074855
_070245,157.19229125976562,7.441253662109375,1311268.3451953286,233634.32676452,1.0,0.05827483429979263
_060253,156.8860626220703,7.747482299804687,1312522.6677751518,232330.660436,1.0,inf
_070304,163.66384887695312,0.969696044921875,101992.45574587789,35972.211991300006,2.0,inf
_070105,163.6501007080078,0.9834442138671876,115214.62279494364,35793.549220700006,2.0,0.03290631333321404
_070181,163.49107360839844,1.1424713134765625,115931.68226066916,26082.3397994,2.0,0.032799770115159776
_070148,163.41390991210938,1.219635009765625,118365.75367141922,37492.2730227,2.0,0.02526798272356315
_040350,163.31585693359375,1.31768798828125,119490.66345480848,37218.91440450001,2.0,0.03164728320917454
_040101,163.20892333984375,1.42462158203125,125252.5053024246,39986.83918477,2.0,0.04007069839399292
_030134,163.12109375,1.512451171875,139089.21329209572,42391.22212477,2.0,0.04567668445030433
_070090,162.95797729492188,1.675567626953125,142734.0366034913,42151.320301,2.0,0.043904243503844025
_070246,162.83815002441406,1.7953948974609375,148883.98979187294,33537.5416725,2.0,0.039364768020585444
_070347,162.7437286376953,1.8898162841796875,158139.04936268713,47990.68386317,2.0,0.0366149883128606
_070315,162.61203002929688,2.021514892578125,158706.24005729426,45906.2241842,2.0,0.08003247906597524
_070128,162.4106903076172,2.2228546142578125,206679.7087937891,57506.84125127,2.0,0.07005366881940743
_070122,162.38372802734375,2.24981689453125,211809.4135147821,54097.66505496999,2.0,0.028800309926123
_070278,162.2418670654297,2.3916778564453125,215923.03275467028,53375.98601267,2.0,0.04954025013903676
_070132,162.11961364746094,2.5139312744140625,232122.74999464507,58357.16369067,2.0,0.04400755178824718
_060102,162.11361694335938,2.519927978515625,251829.5142860761,57149.54080229999,2.0,0.04770523143481792
_060017,161.86965942382812,2.763885498046875,252418.68429067708,65750.38347931,2.0,0.06495688142928102
_070129,161.75601196289062,2.877532958984375,276566.73025825544,46274.648102,2.0,0.05336681512971482
_070024,161.69741821289062,2.936126708984375,293154.57878676406,86159.34980180999,2.0,0.06796195012195211
_060286,161.37228393554688,3.261260986328125,300839.7452828935,88526.135076,2.0,0.05810113637007834
_060123,161.36541748046875,3.26812744140625,313242.6088003048,88920.08014,2.0,0.042676687178337565
_060131,161.33392333984375,3.29962158203125,350103.71646333404,102127.21271399998,2.0,0.09666626417803022
_070184,160.96359252929688,3.669952392578125,371944.2974766643,98516.97421821,2.0,0.2142877496942168
_060008,160.89759826660156,3.7359466552734375,556542.7002032795,118333.0379098,2.0,0.1814162736634871
_060287,160.83169555664062,3.801849365234375,586597.2732113304,106431.2377103,2.0,0.03855123569843159
_070002,160.7858428955078,3.847702026367188,588096.9547288689,124263.8893194,2.0,0.08341850747118826
_040120,160.3144989013672,4.3190460205078125,608632.9898475152,110446.35637639998,2.0,0.08064952837178939
_060166,160.30755615234375,4.32598876953125,613052.2677111231,112032.0614822,2.0,0.11995679295743865
_070353,160.2537384033203,4.379806518554688,755008.7871546766,146939.1525769,2.0,0.18755786288629087
_050285,160.10943603515625,4.52410888671875,824601.3346708507,159023.1443758,2.0,0.10564392119845069
_060291,160.10263061523438,4.530914306640625,867530.5373213247,161749.4381209,2.0,0.05538471919174759
_070279,160.0851287841797,4.5484161376953125,892812.9358543623,164356.9641332,2.0,0.10694427960590899
_060300,159.5365447998047,5.0970001220703125,912064.6306448237,170396.00424297003,2.0,0.12764370218844578
_070001,159.43576049804688,5.197784423828125,950380.704517646,177788.1524733,2.0,0.05520069836687498
_070233,159.41477966308594,5.218765258789063,963670.4565860174,176071.27972547,2.0,0.1574896432675312
_070300,159.200439453125,5.43310546875,1116434.9308948223,190599.22675722,2.0,0.2134169073721241
_070346,158.715576171875,5.91796875,1124828.9883702025,207193.30385242,2.0,0.07451430323347612
_070046,158.68618774414062,5.947357177734375,1127342.5648955698,204003.19972932,2.0,0.007636250018906091
_060049,158.68592834472656,5.9476165771484375,1129817.9471008067,204175.22678912,2.0,0.03830266772431205
_050159,158.47860717773438,6.154937744140625,1142480.959963335,208599.88702089,2.0,0.04977774970702739
_060320,158.43515014648438,6.198394775390625,1152680.7631346453,208740.20950891997,2.0,0.08183549389958977
_070295,157.98422241210938,6.649322509765625,1166281.054038467,196965.91524202,2.0,0.09696930157139974
_060112,157.8997802734375,6.7337646484375,1189352.531006308,198592.41050772,2.0,0.055381213428139675
_050207,157.84005737304688,6.793487548828125,1214361.0113213642,206408.62970012,2.0,0.06455397021397366
_070182,157.7154083251953,6.918136596679688,1242653.911973733,203102.70435842,2.0,0.10945228181136911
_060003,157.39930725097656,7.234237670898437,1283215.7296278346,225893.39390342,2.0,0.09476087140991436
_070299,157.28712463378906,7.3464202880859375,1294425.4287321558,222873.48389852003,2.0,0.09666578657741978
_070014,157.0309295654297,7.602615356445312,1347533.4126816893,224499.02586302,2.0,0.11404161359010079
_070134,156.96481323242188,7.668731689453125,1389159.349503002,237770.46642802,2.0,inf
_070096,163.7349395751953,0.8986053466796875,132894.5641790044,46567.954925000005,3.0,0.09917061917396922
_070285,163.49249267578125,1.14105224609375,141149.62769182524,41685.9019444,3.0,0.09966117270096382
_070343,163.03648376464844,1.5970611572265625,145693.88107290422,40251.68050350001,3.0,0.0973113289471211
_070359,162.85409545898438,1.779449462890625,160967.01944556757,51056.1621796,3.0,0.06938231443123344
_070027,162.6303253173828,2.0032196044921875,168054.27156321754,41130.36669477,3.0,0.04699422605464972
_070137,162.61671447753906,2.016830444335937,182446.23843808117,51348.32379187,3.0,0.06371034986905469
_070215,162.40000915527344,2.2335357666015625,212539.31680156663,38372.18287890001,3.0,0.06792288954002759
_070160,162.3069305419922,2.3266143798828125,219085.29790480668,55488.17883987,3.0,0.04781043396600617
_060235,162.14634704589844,2.4871978759765625,232349.9262856528,71692.92184,3.0,0.049712072277019174
_070050,162.13319396972656,2.500350952148437,254799.5676508154,58547.4599518,3.0,0.03711769322930082
_070243,162.0173797607422,2.6161651611328125,259142.68196804935,57902.53370200001,3.0,0.03616954378179567
_070286,161.91192626953125,2.72161865234375,264855.2010377312,66921.65186171001,3.0,0.0538970444068067
_070202,161.78866577148438,2.844879150390625,291087.5148149353,69064.63510691,3.0,0.04927726091853373
_070309,161.74258422851562,2.890960693359375,300739.8635611176,85049.0671641,3.0,0.041845757027890756
_070256,161.56182861328125,3.07171630859375,307617.0309752013,88284.0336828,3.0,0.06892556152602408
_070159,161.38157653808594,3.2519683837890625,330085.9784071805,92271.0246197,3.0,0.07622494611119367
_070025,161.37281799316406,3.260726928710937,375373.5290905738,96902.337673,3.0,0.04813876131250828
_070211,161.33651733398438,3.297027587890625,385354.70559504256,111903.198389,3.0,0.057661333076852284
_060132,161.16827392578125,3.46527099609375,416290.5921635341,67551.03795922,3.0,0.14732129556664197
_050330,161.15750122070312,3.476043701171875,547591.2221867307,118870.7800438,3.0,0.11058563731446386
_060283,161.1031494140625,3.5303955078125,549701.4436163772,100972.4680641,3.0,0.023638847235980344
_050322,161.0918426513672,3.5417022705078125,567421.1993451965,102363.6456875,3.0,0.03454631668758121
_070017,160.98385620117188,3.649688720703125,574762.3093232554,107814.0422685,3.0,0.02877135491041661
_050264,160.96292114257812,3.670623779296875,583327.2100044257,108393.0216604,3.0,0.0120788594235044
_070145,160.95809936523438,3.675445556640625,586203.576040955,125107.4806536,3.0,0.007512120591313453
_060001,160.94668579101562,3.686859130859375,590406.4274699921,102467.9007369,3.0,0.031851833321319606
_070198,160.86985778808594,3.7636871337890634,612961.6792860399,111264.2973584,3.0,0.03804547599256167
_040322,160.7874755859375,3.8460693359375,613331.6837638664,117004.1097025,3.0,0.07200401408455762
_070087,160.3150177001953,4.318527221679688,613776.8597329607,127135.8599136,3.0,0.19450849747141455
_060263,160.29295349121094,4.340591430664063,784180.2024816923,166266.2040658,3.0,0.22842885506875316
_040139,160.21871948242188,4.414825439453125,895773.0191745515,168746.5073874,3.0,0.11538243319947458
_050093,160.14476013183594,4.488784790039063,909902.9859111604,167433.2542775,3.0,0.042146875476990545
_070008,160.05735778808594,4.576187133789063,923690.5229706988,166547.32045727,3.0,0.08424877008824022
_070217,159.5814208984375,5.0521240234375,925273.9673097857,168145.83533997,3.0,0.09009147554875108
_070287,159.57261657714844,5.0609283447265625,959886.4967547604,177781.44865099998,3.0,0.05588469109731861
_070066,159.4559326171875,5.1776123046875,977147.3979503212,184258.6688327,3.0,0.07622429930969131
_070342,159.45217895507812,5.181365966796875,1039157.2419972792,195085.9757947,3.0,0.1280346600875671
_070067,159.31597900390625,5.31756591796875,1120768.7231769192,196619.67880632,3.0,0.11161658028132192
_060070,159.19671630859375,5.43682861328125,1141951.327999549,202492.23111362,3.0,0.12422933257558953
_060304,158.48214721679688,6.151397705078125,1142903.778367103,206457.88503332,3.0,0.11025194711097464
_070064,158.4466552734375,6.1868896484375,1159908.9423603008,212278.20844491996,3.0,0.04366539951106167
_070161,158.2938995361328,6.339645385742188,1168288.585922409,205894.07049892,3.0,0.06228551805320231
_060060,158.01260375976562,6.620941162109375,1168321.9901905851,197419.16985412,3.0,0.1070510901292337
_070302,157.9871368408203,6.646408081054688,1256508.8225958662,213862.96823729,3.0,0.07373185307799704
_070108,157.97052001953125,6.66302490234375,1257496.9004539747,223765.21316262,3.0,0.09230099777847084
_070055,157.46926879882812,7.164276123046875,1290026.065306315,219737.56317342,3.0,0.14350027340492755
_070268,157.4288787841797,7.2046661376953125,1353852.1880269323,225166.64224862,3.0,0.10478427753050304
_060045,157.0662078857422,7.5673370361328125,1359116.6062152977,227307.92319002,3.0,inf
_070028,163.5426025390625,1.0909423828125,141166.73003155214,44664.70088800001,4.0,0.06913530493115189
_070238,163.47669982910156,1.1568450927734375,149969.67372824874,36996.1388884,4.0,0.027911185651897145
_070282,163.40089416503906,1.2326507568359375,153802.73735091503,38597.0270334,4.0,0.016187885564354763
_070253,163.38372802734375,1.24981689453125,155487.38648494316,43647.99650360001,4.0,0.04163527103478365
_070239,163.11752319335938,1.516021728515625,160564.0907695645,54006.088956700005,4.0,0.0696969876967567
_070109,162.89356994628906,1.7399749755859375,164152.91574365366,49191.95332687,4.0,0.061107079372372065
_070156,162.71102905273438,1.922515869140625,172066.4888114051,52978.8184669,4.0,0.03805719395570835
_060121,162.64503479003906,1.9885101318359373,172093.6131794951,49564.91111,4.0,0.06803644717817409
_070352,162.43002319335938,2.203521728515625,213686.32061606616,52543.288024,4.0,0.08110947840434082
_070133,162.38328552246094,2.2502593994140625,234011.25960213668,41950.0495204,4.0,0.04156093730078973
_070157,162.362060546875,2.271484375,256522.99755650363,43682.37684157,4.0,0.027758787477944427
_070038,162.306884765625,2.32666015625,257415.09608599567,65396.82531200001,4.0,0.023902062123859653
_070178,162.18353271484375,2.45001220703125,257743.02503340296,56376.4677236,4.0,0.04362538078883535
_070052,162.01649475097656,2.617050170898437,265595.459625375,49517.612208900005,4.0,0.08550977196716306
_070126,161.81759643554688,2.815948486328125,307908.79233785404,90601.072314,4.0,0.07760661685125811
_070170,161.6783905029297,2.9551544189453125,310118.9616139245,88461.6304043,4.0,0.05491160946985997
_070075,161.56639099121094,3.0671539306640625,337401.06370226026,90622.10117247,4.0,0.08924518752586681
_070340,161.50448608398438,3.129058837890625,397407.41550876334,66361.35430397,4.0,0.16960160232739474
_070338,161.17031860351562,3.463226318359375,492270.8667069885,65971.11358169999,4.0,0.21655321350308102
_070021,161.02438354492188,3.609161376953125,599452.1851357213,125111.4141958,4.0,0.18753908449602624
_050167,160.46971130371094,4.163833618164063,619415.476917973,111658.4604453,4.0,0.10666018215837364
_060206,160.4015655517578,4.231979370117188,634088.72083575,109691.1421286,4.0,0.10887022011366955
_060092,160.35699462890625,4.27655029296875,742595.3095714588,158777.25928631003,4.0,0.15955433443769856
_070226,160.31211853027344,4.3214263916015625,827333.8109088418,158813.02335,4.0,0.17499525514043776
_050246,160.125,4.508544921875,932058.1070712344,177456.55354140003,4.0,0.16089856074931358
_070102,159.75869750976562,4.874847412109375,944420.8770790256,169443.7402643,4.0,0.07904295417511559
_070303,159.64820861816406,4.9853363037109375,955167.4750220432,190238.4200052,4.0,0.04172064785288503
_060223,159.63565063476562,4.997894287109375,978216.0278380994,183847.7385749,4.0,0.09407568971605373
_070032,159.60861206054688,5.024932861328125,1071314.7485231606,197922.2370384,4.0,0.0971694739633723
_070329,159.5654754638672,5.0680694580078125,1093266.7012589893,204735.4014041,4.0,0.06476571679295158
_070150,159.4528045654297,5.1807403564453125,1129689.194783469,207609.90772959,4.0,0.16172502531310703
_070270,158.61956787109375,6.01397705078125,1145524.4073992528,210358.21952389,4.0,0.19351403595340994
_060289,158.24256896972656,6.3909759521484375,1179053.7642475525,210994.52540362,4.0,0.09677204415941124
_070280,158.11651611328125,6.51702880859375,1187365.701887203,210638.63827062,4.0,0.031334453298016485
_060276,158.07821655273438,6.555328369140625,1192355.6537826215,201409.55988669,4.0,0.04177475591932861
_060274,158.05482482910156,6.5787200927734375,1231534.590993472,218753.14513539,4.0,0.04608296262261837
_070051,158.04367065429688,6.589874267578125,1246706.3999933489,211378.46952269,4.0,0.04809458129754313
_070194,157.98939514160156,6.6441497802734375,1283324.9455177889,210200.33021312,4.0,0.0977543139611403
_070191,157.5655059814453,7.068038940429688,1294008.999252004,204544.72229822,4.0,0.10069474547435484
_060162,157.4906768798828,7.142868041992188,1331014.222110693,221819.16632862,4.0,inf
_070011,163.61141967773438,1.022125244140625,142536.3217103171,33170.0262849,5.0,inf
_070065,163.6082763671875,1.0252685546875,143275.24532427758,40250.427964,5.0,0.021542152089773135
_070045,163.53480529785156,1.0987396240234375,157789.74379456777,41792.4628784,5.0,0.07634330939520936
_070083,163.1247100830078,1.5088348388671875,161723.10840320593,54231.62234740001,5.0,0.07001938152439408
_070117,163.0521697998047,1.5813751220703125,168139.31857675817,50372.45097499999,5.0,0.03394675107121834
_070341,162.97039794921875,1.66314697265625,180120.82690199613,32194.718894,5.0,0.026352247917421363
_070313,162.91973876953125,1.71380615234375,180298.34656376127,62827.085381,5.0,0.02163041068373003
_070049,162.87037658691406,1.7631683349609375,191558.8449492156,47615.385522,5.0,0.02765333039648398
_070091,162.7730255126953,1.8605194091796875,191757.33395172807,30482.7300962,5.0,0.034834435801626186
_070015,162.69456481933594,1.9389801025390625,207504.936893334,62192.103257270006,5.0,0.036811739897324613
_070047,162.64710998535156,1.9864349365234373,218663.19546765505,53211.7909472,5.0,0.03582100738197033
_070072,162.51577758789062,2.117767333984375,224239.1420919264,56151.19172527,5.0,0.05097308498569615
_070119,162.46963500976562,2.163909912109375,255395.68876399935,54595.3830604,5.0,0.0815385986197873
_070000,162.18519592285156,2.448348999023437,275158.26597048406,54104.3860602,5.0,0.06008995011145767
_070296,162.1516571044922,2.4818878173828125,280434.4842672941,60408.4589027,5.0,0.07643034061122497
_070201,161.84649658203125,2.78704833984375,318046.45000080793,95356.114765,5.0,0.0780143397617168
_070006,161.84451293945312,2.789031982421875,330689.1435593255,90585.783346,5.0,0.0211799554391014
_070336,161.7613067626953,2.8722381591796875,331387.07167501526,81626.18584341,5.0,0.04643996761627679
_070205,161.59820556640625,3.03533935546875,349945.9313996285,87040.9721338,5.0,0.18022584638912342
_070120,161.42681884765625,3.20672607421875,510466.19145299215,76492.88328380001,5.0,0.16879588020503877
_070131,161.3679656982422,3.2655792236328125,531611.384485662,72702.98913227,5.0,0.04147256145768888
_070249,161.26358032226562,3.369964599609375,537188.3506138786,104605.3584628,5.0,0.03399817406147924
_070078,161.2297821044922,3.4037628173828125,552784.6033400644,118386.3904878,5.0,0.05203836453076533
_070326,161.17721557617188,3.456329345703125,590610.9941135265,121548.973285,5.0,0.0497769026500319
_070208,161.1348419189453,3.4987030029296875,601815.3454025539,124060.2824366,5.0,0.06281357241310682
_070274,160.88455200195312,3.748992919921875,623455.8178669774,132032.2548194,5.0,0.058850642840419506
_070016,160.8358917236328,3.797653198242188,628431.6996344386,104985.7351527,5.0,0.055989065385500685
_070262,160.49786376953125,4.13568115234375,631603.5975408524,126506.4768322,5.0,0.058504627431037286
_070080,160.44468688964844,4.1888580322265625,639104.5809761288,138092.1730643,5.0,0.07953171089927095
_070328,160.412109375,4.221435546875,721015.6560934326,143306.57501771,5.0,0.16775479167402002
_070261,160.37506103515625,4.25848388671875,846382.1462279158,156145.9156633,5.0,0.1302887747356278
_060278,160.3564910888672,4.2770538330078125,881741.239219423,167487.0212085,5.0,0.08983468033500315
_070263,160.20477294921875,4.42877197265625,935047.333195663,171177.08953660002,5.0,0.11867389174408716
_070335,159.85791015625,4.775634765625,952921.6628630948,176989.8735963,5.0,0.07228789922617895
_060208,159.84429931640625,4.78924560546875,968871.9713520652,178519.557456,5.0,0.23494213463546548
_070225,159.27593994140625,5.35760498046875,1161863.3096826472,207891.24747389,5.0,0.3333953169031829
_070026,158.5303497314453,6.103195190429688,1183406.7220202563,220663.31844662,5.0,0.11454294812191027
_070097,158.52273559570312,6.110809326171875,1184894.1062660115,209359.60539962,5.0,0.05118089971252506
_060059,158.18019104003906,6.4533538818359375,1191412.6356123812,198633.20627212003,5.0,0.2009427577486653
_070054,157.63465881347656,6.9988861083984375,1298053.7287394153,215855.32722522,5.0,0.16785048132712221
_060250,157.56790161132812,7.065643310546875,1307688.5552659566,230210.30511902,5.0,inf
_070084,163.7860870361328,0.8474578857421875,143004.31386360005,42492.285832,6.0,inf
_070138,163.21011352539062,1.423431396484375,164748.8354883003,42571.52900060001,6.0,0.10833821969632913
_070314,163.11923217773438,1.514312744140625,172436.31145854888,50734.177057,6.0,0.04500791510130425
_070174,162.9857635498047,1.6477813720703125,185823.5592142106,47126.46082540001,6.0,0.06583552625254077
_070288,162.78135681152344,1.8521881103515625,201633.50499208452,65729.52778810001,6.0,0.05196120075178644
_070168,162.7559356689453,1.8776092529296875,215054.4956349257,50626.82190089999,6.0,0.020504781491105295
_070330,162.71876525878906,1.9147796630859373,217887.62988558252,74084.2784638,6.0,0.01502556047163669
_070034,162.7015380859375,1.9320068359375,225532.5906928142,54269.5001696,6.0,0.04026340222611693
_070339,162.54574584960938,2.087799072265625,241389.0290594623,84959.18543800001,6.0,0.07408550341950695
_070151,162.4755401611328,2.1580047607421875,284285.4080556289,54911.0480019,6.0,0.071224909678737
_070281,162.2888641357422,2.3446807861328125,291221.7812090261,61728.6354888,6.0,0.04826567035251076
_070033,162.17544555664062,2.458099365234375,296893.0783268324,62290.3466941,6.0,0.0438634818969449
_070187,162.12461853027344,2.5089263916015625,320895.6828928278,60307.5266365,6.0,0.05182816320589008
_070115,161.998046875,2.635498046875,334754.5124050754,60343.313379700005,6.0,0.07185854388150995
_070180,161.76199340820312,2.871551513671875,353798.59783659736,101775.41350620998,6.0,0.05425848735312418
_070007,161.6950225830078,2.9385223388671875,354692.60901828506,81263.70405761,6.0,0.02974612680331398
_070212,161.63858032226562,2.994964599609375,371901.9727314784,82317.67581461,6.0,0.08188792453516441
_070063,161.59823608398438,3.035308837890625,445327.6595431075,75648.0390599,6.0,0.15383201661024784
_070172,161.55136108398438,3.082183837890625,558051.8506473745,86797.62952650001,6.0,0.1435339354743608
_070142,161.2741241455078,3.3594207763671875,578255.4002613614,101441.3695928,6.0,0.06473489350330909
_070114,161.2597198486328,3.3738250732421875,593576.2406448714,125794.7053733,6.0,0.03531827674778909
_070144,161.14312744140625,3.49041748046875,602358.5976596706,107567.0101931,6.0,0.05056768380869671
_070166,161.05355834960938,3.579986572265625,624962.39370363,114307.1737024,6.0,0.07596609631432846
_070218,160.86843872070312,3.765106201171875,655389.7620532715,123976.5531555,6.0,0.0542249784089308
_070101,160.8268280029297,3.806716918945313,657668.3794302351,139423.18051610002,6.0,0.0353075304343535
_070334,160.6520233154297,3.981521606445313,665135.0334521526,117592.6311769,6.0,0.04633600416768342
_070237,160.56346130371094,4.070083618164063,673924.784264316,117389.6007392,6.0,0.028537676788077053
_070010,160.5134735107422,4.1200714111328125,679119.1977993095,123253.0548315,6.0,0.07502222070556322
_070058,160.48678588867188,4.146759033203125,758975.2124714858,137330.7613111,6.0,0.19775654948211552
_070337,160.4832763671875,4.1502685546875,932178.95092023,174563.4570795,6.0,0.17468134530410978
_070023,160.30453491210938,4.329010009765625,956381.4466573962,183277.0743015,6.0,0.08358020393511505
_070203,159.99928283691406,4.6342620849609375,960001.349686792,176525.9962825,6.0,0.06081922907274706
_070244,159.92433166503906,4.7092132568359375,971923.0022654928,176496.2885165,6.0,0.060244484633981625
