subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_300349,157.4270782470703,7.206466674804687,484075.995072927,123332.45199777,0.0,0.044315391611166585
_300071,157.3513946533203,7.282150268554687,485126.1981519027,124099.57071737,0.0,0.03823721425632693
_330303,157.2294158935547,7.404129028320312,504933.9683891617,127569.42033437,0.0,0.05711727913778952
_330067,157.201171875,7.432373046875,529401.8421405061,133811.17406697,0.0,0.04101395338872104
_320174,157.06265258789062,7.570892333984375,531399.8069827376,139309.53176997,0.0,0.03840285357014981
_330014,157.0286865234375,7.6048583984375,552704.9048269935,140404.95219577,0.0,0.11821060783838849
_330223,156.6803436279297,7.953201293945312,616574.4566131708,136517.23423631,0.0,0.1931965951456021
_320206,155.5804901123047,9.053054809570312,617434.5133348149,143837.85085361,0.0,0.12636267930432143
_330236,155.58035278320312,9.053192138671877,645092.5979314412,147278.62450601,0.0,0.13659303812348997
_310170,154.55255126953125,10.08099365234375,662833.8404374473,163022.67660147,0.0,0.16572109309847594
_320013,154.2667999267578,10.366744995117188,694166.4185821629,165556.59099347002,0.0,0.08331372682346908
_320172,154.11968994140625,10.51385498046875,708083.2063883296,164992.31539028,0.0,0.028297530855316937
_330154,154.11590576171875,10.51763916015625,709185.0894113944,165125.45560027,0.0,0.01958111248998891
_310266,154.00039672851562,10.633148193359377,717129.9279391798,172023.66608640002,0.0,0.07287212623363137
_330238,153.56527709960938,11.068267822265623,733204.268563574,172292.9947454,0.0,0.11487337011083372
_330226,153.25527954101562,11.378265380859377,766107.358870493,179332.54220017002,0.0,0.22463494916395302
_330133,153.1114959716797,11.522048950195312,919728.8401760896,201933.94942393,0.0,0.22421368830422075
_330104,153.05406188964844,11.579483032226562,975049.7970188016,225314.36870921,0.0,0.07768932769229554
_310353,152.96371459960938,11.669830322265623,985066.1108944814,233306.77278761,0.0,0.03220371158553071
_320322,152.91990661621094,11.713638305664062,995539.728646272,230734.46525231,0.0,0.06115316900546011
_320056,152.7952423095703,11.838302612304688,1031779.681635625,240072.54546481,0.0,0.051669285390753494
_330167,152.78564453125,11.847900390625,1035739.8684560326,236757.91770251,0.0,0.05441781861358834
_330254,152.6009063720703,12.032638549804688,1069330.518317862,255626.69692131,0.0,inf
_220125,163.350341796875,1.283203125,80765.93553004341,26047.244483,1.0,inf
_300316,163.17193603515625,1.46160888671875,101973.69622914252,28711.919251700005,1.0,0.0716935074340763
_190057,162.7821502685547,1.8513946533203125,102002.51894479804,39475.61076857,1.0,0.040023556741170065
_330042,162.74598693847656,1.8875579833984373,103992.57380861897,38935.2253232,1.0,0.03320225510610998
_300353,162.49639892578125,2.13714599609375,109792.01585580356,41373.18666337,1.0,0.03052710245356178
_270152,162.48574829101562,2.147796630859375,111379.62022175896,41491.659917,1.0,0.0641245813681593
_320198,161.96368408203125,2.66986083984375,126569.69702627324,44392.62047667,1.0,0.07568637978301414
_330151,161.8928985595703,2.7406463623046875,134430.87805280832,45120.23090157,1.0,0.033677578867892445
_330240,161.83583068847656,2.797714233398437,149122.76196498657,50289.47279177,1.0,0.05292001251512464
_320050,161.5373077392578,3.0962371826171875,155878.66864578563,52314.22561360001,1.0,0.08872548543477554
_280330,160.94168090820312,3.691864013671875,158130.5618989388,62016.5286704,1.0,0.07984067961233172
_310238,160.73031616210938,3.903228759765625,163769.14352898285,57238.205571900005,1.0,0.07686003854690973
_300048,160.26339721679688,4.370147705078125,174643.21995088636,72271.7567409,1.0,0.07944396690595137
_300152,160.02005004882812,4.613494873046875,180006.6425073327,72246.0945697,1.0,0.035670941658528424
_320194,159.9637451171875,4.6697998046875,183676.3159985041,74505.118819,1.0,0.01087674306848176
_330244,159.95960998535156,4.6739349365234375,185558.6108835947,77383.3266949,1.0,0.029056254810921733
_300352,159.8704376220703,4.763107299804688,204672.39719144837,76095.80965400001,1.0,0.04800660605455141
_300337,159.6552276611328,4.978317260742188,206660.66899326735,75240.5737602,1.0,0.0380045040030681
_330318,159.5793914794922,5.0541534423828125,216847.95873970288,68809.25028179999,1.0,0.020554082866326144
_330211,159.54039001464844,5.0931549072265625,217096.08231514672,78064.551032,1.0,0.04467940045692004
_320281,159.4043426513672,5.2292022705078125,246277.695125136,85911.7374541,1.0,0.07304544310157787
_290333,159.1165008544922,5.5170440673828125,252754.5630710048,83416.61750590001,1.0,0.06018104023880483
_330037,158.99351501464844,5.6400299072265625,270085.1426805493,92216.2585662,1.0,0.049165710747612626
_330294,158.93179321289062,5.701751708984375,285855.5685064256,93407.94807657,1.0,0.05431680935256067
_330183,158.61575317382812,6.017791748046875,290942.58567311463,95875.06805529998,1.0,0.05931332511768075
_330242,158.55723571777344,6.0763092041015625,312064.63748324953,95739.7033858,1.0,0.04602764151342867
_330264,158.42066955566406,6.2128753662109375,319926.0086319801,94959.6323796,1.0,0.042190876292654445
_330193,158.36541748046875,6.26812744140625,337456.52936080523,101707.46580753998,1.0,0.02529600412437386
_330351,158.34915161132812,6.284393310546875,339083.603402861,101498.9841881,1.0,0.012882393823316171
_330043,158.33511352539062,6.298431396484375,347766.1925721254,103505.67379639998,1.0,0.012954551202174995
_330162,158.31893920898438,6.314605712890625,349474.6476877658,104128.51338636996,1.0,0.016520143592195596
_330327,158.22897338867188,6.404571533203125,354901.6666472235,101031.07959537,1.0,0.0601767586031121
_320159,157.93023681640625,6.70330810546875,375279.0091529733,101848.22924236998,1.0,0.056719776210723105
_330342,157.86859130859375,6.76495361328125,379765.4860700146,108864.40540746998,1.0,0.03612810672175993
_320299,157.84352111816406,6.7900238037109375,404035.5628856466,108138.36102157,1.0,0.027681476120078274
_330078,157.83816528320312,6.795379638671875,405056.5233755645,107692.67419346998,1.0,0.012562810080019289
_330086,157.78944396972656,6.8441009521484375,411871.15714427485,108896.03526729996,1.0,0.06322202074872463
_330150,157.54217529296875,7.09136962890625,442331.86366283096,114612.85831466998,1.0,0.11883317417447804
_310027,157.354248046875,7.279296875,492892.8251078051,125008.25461237,1.0,0.12327362179009474
_330136,157.1786651611328,7.4548797607421875,534336.0434374888,132230.68048537,1.0,0.06672588215167413
_310050,157.0670623779297,7.566482543945312,534514.1608354385,139567.76810428998,1.0,0.05737408038047559
_310209,157.04071044921875,7.59283447265625,579981.5029264827,145752.04587977,1.0,0.1682227021201901
_330304,156.19400024414062,8.439544677734375,625965.117896051,134453.25760671002,1.0,0.12840456061696764
_300161,156.1884002685547,8.445144653320312,632971.175605953,138038.32053371,1.0,0.04910090863098396
_290226,155.94830322265625,8.68524169921875,653483.9214307141,161475.53883210002,1.0,0.06447153814804647
_320284,155.69332885742188,8.940216064453125,653505.2340153707,162774.3721225,1.0,0.15628546187574333
_330011,154.561767578125,10.07177734375,686397.47552651,164901.00577587,1.0,0.16642317471200105
_330281,154.3118133544922,10.321731567382812,697143.0156999248,170418.1649341,1.0,0.05203556564213766
_330258,154.24578857421875,10.38775634765625,710532.1951898999,165879.89000411,1.0,0.04219252829791173
_320074,154.07716369628906,10.556381225585938,718662.4343333485,173420.40399517,1.0,0.03654044631601769
_330313,154.00192260742188,10.631622314453123,725492.0690617529,172168.7167672,1.0,0.0668050725961096
_320248,153.62002563476562,11.013519287109377,744991.6233238174,175443.01145940003,1.0,0.06656012108425677
_330213,153.6030731201172,11.030471801757812,756845.3690475781,177298.47090758002,1.0,0.049005481543577575
_330312,153.31834411621094,11.315200805664062,767349.896793073,185206.54529457,1.0,0.17029411351733187
_330180,153.2875213623047,11.346023559570312,900822.1949206912,198980.71586233,1.0,0.208232824119136
_330123,153.208984375,11.424560546875,968411.3430109364,220813.61557781,1.0,0.13043451674491696
_330013,152.96279907226562,11.670745849609377,1003589.2194722316,236066.41458961,1.0,0.12503857380351774
_330060,152.81881713867188,11.814727783203123,1059792.368900207,240652.96552053,1.0,0.0897900145077953
_330008,152.7826690673828,11.850875854492188,1078259.2910405644,243012.60456181003,1.0,inf
_330026,162.6771697998047,1.9563751220703125,114291.02065040795,39795.5396259,2.0,inf
_330034,162.6174774169922,2.0160675048828125,123130.47294375194,42705.93775309999,2.0,0.018280481337912744
_320032,162.60557556152344,2.0279693603515625,126334.54193848558,40441.9983572,2.0,0.020067180120797688
_330143,162.4429168701172,2.1906280517578125,127670.62386622156,44591.0664776,2.0,0.056280792432808056
_330146,162.0223846435547,2.6111602783203125,130600.35026716485,44355.2517461,2.0,0.07431468226780956
_330081,161.8513946533203,2.7821502685546875,149452.3396023417,50904.21612757,2.0,0.040050290944407305
_320197,161.8418426513672,2.7917022705078125,154843.64065073623,50220.04301367,2.0,0.06975951692441984
_330235,161.21749877929688,3.416046142578125,162786.64031076414,54732.23455297,2.0,0.09944097182337802
_330335,160.94444274902344,3.6891021728515625,174412.93567881425,63126.9189258,2.0,0.07259252630916901
_330324,160.57962036132812,4.053924560546875,178630.73518422942,64550.743064,2.0,0.04782579339766255
_330345,160.57838439941406,4.0551605224609375,189753.1579970968,59363.8188833,2.0,0.07195488434672748
_330059,159.963134765625,4.67041015625,195763.861183285,75859.87160811,2.0,0.10177800350305413
_290344,159.6637725830078,4.969772338867188,210133.17973250124,82118.5853533,2.0,0.05376456038931237
_330009,159.6601104736328,4.973434448242188,222821.9301904922,77127.41514407,2.0,0.01796349409767832
_320130,159.64675903320312,4.986785888671875,226792.45307804967,77941.4079562,2.0,0.017364220183277438
_330139,159.642822265625,4.99072265625,238849.2576674471,81060.074113,2.0,0.04035843026608615
_330205,159.4291229248047,5.2044219970703125,247992.70665366505,84463.693362,2.0,0.0557309001060171
_330020,159.17547607421875,5.45806884765625,253036.2666668501,80772.0966309,2.0,0.05856990149792447
_330344,159.10955810546875,5.52398681640625,278422.78508469486,84693.5138886,2.0,0.06166896885886675
_330047,158.96177673339844,5.6717681884765625,296181.54153987183,94654.2510294,2.0,0.046968671166039984
_330214,158.84608459472656,5.7874603271484375,302173.59384477744,82823.58663983001,2.0,0.0346365435772842
_330189,158.6767578125,5.956787109375,305490.3125951283,91872.7204808,2.0,0.041366643764406144
_330147,158.58724975585938,6.046295166015625,320668.76380836166,89517.81281787,2.0,0.04097199631139502
_330331,158.45083618164062,6.182708740234375,326562.7135838685,98914.65093987,2.0,0.046787574444871693
_330087,158.4115447998047,6.2220001220703125,352174.86762040114,98600.9997636,2.0,0.04849341627641647
_330027,158.2542266845703,6.379318237304688,357906.1065061685,99973.42534366998,2.0,0.05691461944592848
_330200,158.0567169189453,6.576828002929688,377738.458813945,92554.54619737,2.0,0.04550638191759276
_330252,158.0017852783203,6.631759643554688,381173.3882644934,107955.7252478,2.0,0.019463905199300975
_330140,157.9491424560547,6.6844024658203125,387726.4150918922,108036.57391836998,2.0,0.03081013747739202
_330082,157.88729858398438,6.746246337890625,402030.5838796909,108423.86745257,2.0,0.04063025196750028
_330057,157.7905731201172,6.8429718017578125,414544.6927758015,112483.13135157,2.0,0.06662048726987053
_320047,157.70697021484375,6.92657470703125,453210.5024238121,115116.83960499,2.0,0.07754887666293636
_330262,157.556884765625,7.07666015625,471969.30119494273,123578.79567696998,2.0,0.07459759142270728
_330340,157.44679260253906,7.1867523193359375,505249.2893339251,122712.71877199998,2.0,0.04661035654092598
_330040,157.4376678466797,7.1958770751953125,508405.2740075414,115021.89350236996,2.0,0.07002219214474412
_330044,157.06761169433594,7.5659332275390625,541888.9319597876,139709.36479847,2.0,0.2221788084818364
_330253,156.2508087158203,8.382736206054688,626133.9459332157,133511.34623721,2.0,0.20824933783489352
_330041,156.001708984375,8.6318359375,656446.7953572872,158916.78835776998,2.0,0.12305437277285755
_310253,155.54660034179688,9.086944580078123,687099.5000034459,170471.03859177002,2.0,0.11504420933694687
_320316,155.07025146484375,9.56329345703125,688742.6193514749,169174.2783701,2.0,0.11404936167103506
_330217,154.42730712890625,10.20623779296875,701397.5447979308,168287.05428747,2.0,0.12116893095685158
_330232,154.1171417236328,10.516403198242188,725284.7113865421,166416.83274628,2.0,0.11227125264876553
_330010,153.66253662109375,10.97100830078125,745961.2011771319,176212.58209970003,2.0,0.06335719513418925
_330029,153.64173889160156,10.991806030273438,746468.9127147538,178636.55620137,2.0,0.01981215597577253
_320031,153.6317596435547,11.001785278320312,763248.3706284235,178649.88941978,2.0,0.06633068267979976
_330306,153.3243408203125,11.3092041015625,784957.1427381855,187541.54788837,2.0,0.17406197361759843
_270077,153.31517028808594,11.318374633789062,910948.427616732,199657.55820621003,2.0,0.14017914505041243
_320251,153.29725646972656,11.336288452148438,924517.7611008108,203655.87680693003,2.0,0.024065569578490983
_310056,153.290283203125,11.34326171875,933077.323629463,204135.97873781,2.0,0.09312448833012424
_330272,153.1383819580078,11.495162963867188,1004488.4491953724,236176.34807201,2.0,inf
_330130,162.6885223388672,1.9450225830078125,114812.13421450816,39413.20080149,3.0,inf
_330207,162.6301727294922,2.0033721923828125,130519.81456866022,42315.83009529999,3.0,0.0685248379999968
_330269,162.16433715820312,2.469207763671875,136819.0733169521,42651.9883601,3.0,0.09329626777817143
_330346,161.96759033203125,2.66595458984375,165103.6209644375,46494.42448557,3.0,0.09705435520834513
_330248,161.54225158691406,3.091293334960937,178873.04257802537,51874.73661257001,3.0,0.12831445993958748
_330184,160.69183349609375,3.94171142578125,179700.8229196585,58589.80450227,3.0,0.14725870407377084
_320101,160.10475158691406,4.5287933349609375,198032.1352721918,71559.44285260001,3.0,0.08575049022955755
_330268,160.00730895996094,4.626235961914063,204655.58536306449,75833.24142097001,3.0,0.05514837358658094
_330309,159.7523956298828,4.881149291992188,222029.99470871023,78177.3504264,3.0,0.08793061322377806
_330203,159.5274658203125,5.1060791015625,250332.59808090515,80174.64942670001,3.0,0.061861255134795845
_330241,159.47984313964844,5.1537017822265625,260046.7389219397,82152.3459138,3.0,0.029604075754558007
_330090,159.3353729248047,5.2981719970703125,262948.4140596029,85648.43076067,3.0,0.037093005044040644
_330093,159.2041473388672,5.4293975830078125,272687.34828878264,90486.3337092,3.0,0.09405932574355283
_330260,158.7816162109375,5.8519287109375,308148.6438412116,98594.1205878,3.0,0.08255291897029048
_330176,158.75282287597656,5.8807220458984375,315495.9574409744,95083.47372107,3.0,0.01812306541971902
_330056,158.6944122314453,5.939132690429688,318620.7753274829,95988.6846969,3.0,0.016771771484025196
_330355,158.68624877929688,5.947296142578125,326465.13635618245,100282.217585,3.0,0.023814910854449128
_330061,158.56590270996094,6.067642211914063,331122.9802504601,103352.36325256998,3.0,0.029452058192271004
_330261,158.5167999267578,6.116744995117188,340975.12621293875,94365.8352729,3.0,0.04554873405317729
_330333,158.36868286132812,6.264862060546875,359428.0150867361,102373.2111414,3.0,0.04977401260978609
_330210,158.35704040527344,6.2765045166015625,376948.9638483692,108942.35873352998,3.0,0.04334575342543503
_330080,158.0997772216797,6.5337677001953125,379017.2350621511,106000.20865857,3.0,0.028355138089765048
_330270,158.0946807861328,6.538864135742188,381943.8275452217,109940.63088887,3.0,0.013547463169877873
_330216,158.04592895507812,6.587615966796875,387871.0483853117,100034.26971027,3.0,0.02602162754623421
_330174,157.98785400390625,6.64569091796875,398642.8038553039,106000.10724726996,3.0,0.026166359694278985
_330343,157.9190216064453,6.714523315429688,402900.3393644537,103930.55198927,3.0,0.0635479708245975
_330277,157.80726623535156,6.8262786865234375,446686.6040715887,116874.419069,3.0,0.08211809829033469
_330051,157.78636169433594,6.847183227539063,474091.9894073248,121327.24311358,3.0,0.05224576182010934
_330115,157.57293701171875,7.06060791015625,478419.5739356569,123889.95777367,3.0,0.052879570672670566
_330263,157.54173278808594,7.091812133789063,505535.4310476637,127632.61877877,3.0,0.04920483273618973
_330121,157.5411376953125,7.0924072265625,525390.9304322179,125773.64269916998,3.0,0.07542132393107394
_330084,157.22305297851562,7.410491943359375,553117.1266465457,138765.74883976998,3.0,0.07597253454498878
_330185,157.14935302734375,7.48419189453125,566918.6266597746,145081.7467705,3.0,0.026394670078381442
_330247,157.09426879882812,7.539276123046875,568207.9492929322,144411.83729427,3.0,0.07134630554571392
_330196,157.05908203125,7.574462890625,631031.884533759,135971.43934031,3.0,0.09242663742031779
_330128,156.86390686035156,7.769638061523437,641005.5573077826,155428.50418817,3.0,0.12173085594141747
_330019,156.07835388183594,8.555191040039062,665645.1285478056,163371.357911,3.0,0.12386194170586293
_330025,156.05160522460938,8.581939697265625,693012.0816701913,165549.1745194,3.0,0.11050353182199626
_330206,155.17034912109375,9.46319580078125,695462.282806664,169641.41331807,3.0,0.09491468536653176
_330159,155.1117401123047,9.521804809570312,704154.9367863273,169755.4972981,3.0,0.05808128670612059
_320352,154.68655395507812,9.946990966796877,710542.5565724034,174213.66817617,3.0,0.0666195798685408
_280040,154.48635864257812,10.147186279296877,715078.4175075836,171463.80322917,3.0,0.039237234207007685
_330298,154.46913146972656,10.164413452148438,730626.2893652151,172259.75961786998,3.0,0.062127020459398205
_330169,154.12838745117188,10.505157470703123,745638.188080264,183790.25542537,3.0,0.04912588081989089
_330111,154.1168670654297,10.516677856445312,748531.2600547022,186072.17323197,3.0,0.019329700652702845
_330075,154.01756286621094,10.615982055664062,755196.2096402177,179035.56853467002,3.0,0.04410580896325759
_300023,153.74411010742188,10.889434814453123,759497.0044334462,183977.96219837,3.0,0.09634608760951854
_320236,153.35765075683594,11.275894165039062,793111.2086471175,188119.17231437,3.0,0.21723095603964546
_330198,153.33570861816406,11.297836303710938,942625.4939637182,205421.99210052,3.0,0.18520835778504424
_330227,153.32345581054688,11.310089111328123,977646.134393945,231770.31876301,3.0,0.0795740004613949
_320259,153.15672302246094,11.476821899414062,1007049.603884445,228599.38909881,3.0,inf
_330048,163.41957092285156,1.2139739990234375,117216.05641401772,35752.8734822,4.0,inf
_330053,162.91563415527344,1.7179107666015625,125818.8096288578,44832.714901,4.0,0.09488994185232263
_330097,162.62863159179688,2.004913330078125,141804.3374918892,32308.331073790003,4.0,0.0590484937560226
_330069,162.46047973632812,2.173065185546875,144469.5114417458,43174.0041674,4.0,0.044764692703608944
_330325,162.32630920410156,2.307235717773437,159808.4537521343,48573.02129947,4.0,0.043613846518224454
_330125,162.17762756347656,2.455917358398437,163068.8483221725,43122.36082209,4.0,0.042153810406156414
_330141,162.07012939453125,2.56341552734375,179341.2239723263,47890.01864637,4.0,0.08722928260380867
_330098,161.3850555419922,3.2484893798828125,179748.7137904443,53872.01783247,4.0,0.13251984539913347
_330108,160.7868194580078,3.846725463867188,197515.56411683303,62331.6849545,4.0,0.08784616171267479
_330330,160.67752075195312,3.956024169921875,204745.2237429023,69657.6835763,4.0,0.06515408596260706
_330317,160.18203735351562,4.451507568359375,208817.6400571413,63697.3913775,4.0,0.09347105758759967
_330334,159.8777618408203,4.755783081054688,227098.34420107296,85132.0552456,4.0,0.049626743476991184
_330353,159.8708953857422,4.7626495361328125,230949.58401118967,78205.5988454,4.0,0.07586093379530795
_330280,159.64657592773438,4.986968994140625,283039.30714134034,82580.07633437001,4.0,0.09649306383038232
_330222,159.4051971435547,5.2283477783203125,286580.3267919387,88766.7125266,4.0,0.04021671336118756
_330016,159.37435913085938,5.259185791015625,299159.11206620233,88692.9552293,4.0,0.031804348454180884
_330215,159.3132781982422,5.3202667236328125,310485.998129799,87809.73153393001,4.0,0.0577179370780702
_330066,158.94740295410156,5.6861419677734375,319012.4354980326,98787.6941396,4.0,0.053801543582819016
_330286,158.81961059570312,5.813934326171875,320337.64658182993,89085.27251877,4.0,0.03998246307239478
_330328,158.71446228027344,5.9190826416015625,338447.49634109566,93976.4887667,4.0,0.043754070589001284
_330177,158.64212036132812,5.991424560546875,348609.13696710096,104875.909781,4.0,0.04983099699335837
_330239,158.43035888671875,6.20318603515625,363232.02947761904,101343.05706669998,4.0,0.07662796782859235
_330015,158.1953887939453,6.438156127929688,385830.8244308983,101919.42138046998,4.0,0.05901339403145274
_330000,158.05552673339844,6.5780181884765625,389112.4059877458,106194.79418289996,4.0,0.032071453392228166
_330145,158.03807067871094,6.595474243164063,404091.6667883936,118085.8268297,4.0,0.02473994756075724
_330096,158.02987670898438,6.603668212890625,411855.4812926419,108433.41834697,4.0,0.008774453426380564
_330278,158.02723693847656,6.6063079833984375,412000.825334428,116644.29557462996,4.0,0.04191915461681402
_330259,157.97427368164062,6.659271240234375,449292.9100103797,126797.27994536998,4.0,0.054492783291521324
_330023,157.83248901367188,6.801055908203125,449590.3413401523,111945.03888146998,4.0,0.06163871574372745
_330287,157.7090606689453,6.924484252929688,487748.07103045314,126555.50261197,4.0,0.07271886874761864
_330173,157.57493591308594,7.058609008789063,499963.2520301235,123047.85582219,4.0,0.09329856499880305
_330356,157.42396545410156,7.209579467773437,556478.3152563382,139072.23449476995,4.0,0.13145435863019253
_330218,157.18251037597656,7.451034545898437,597639.6120123203,151003.74142257,4.0,0.07417454821645482
_330035,157.17446899414062,7.459075927734375,609054.6537859015,149087.19406877,4.0,0.0792426838510641
_330302,157.03712463378906,7.5964202880859375,664767.218950899,167385.19392010002,4.0,0.1396842223805523
_330149,156.3052215576172,8.328323364257812,671939.3516734876,148571.06822101,4.0,0.16307409991120955
_330028,155.56884765625,9.064697265625,697164.5078307828,171828.18442980002,4.0,0.14392804056674857
_330137,155.16273498535156,9.470809936523438,714408.5427134007,173144.8069547,4.0,0.08526995434765768
_330209,154.82232666015625,9.81121826171875,716024.8120724851,170670.6461408,4.0,0.0694851884752427
_330101,154.71424865722656,9.919296264648438,744235.418587332,175367.62782577003,4.0,0.04342616903896294
_330163,154.65093994140625,9.98260498046875,744516.1866206073,180661.96175537,4.0,0.06964959674419155
_330315,154.07315063476562,10.560394287109377,756806.9212722034,182197.05990957,4.0,0.08958631240312857
_330336,153.8946533203125,10.7388916015625,766865.9262303009,180207.79572040003,4.0,0.09691109936463108
_330148,153.4515838623047,11.181961059570312,798762.6891116109,196400.03013037,4.0,0.1863447840337108
_330166,153.40684509277344,11.226699829101562,911522.32847853,198669.69477371,4.0,0.12581325432883386
_330204,153.37301635742188,11.260528564453123,919113.0375547566,197891.68582651,4.0,0.023782640157015634
_330296,153.37107849121094,11.262466430664062,932380.5352596808,224843.67005611,4.0,0.06669718270189069
_320301,153.33648681640625,11.29705810546875,983377.4079173176,219313.49931181,4.0,0.15576395247705843
_330265,153.24237060546875,11.39117431640625,1078537.6037648928,240089.09916801003,4.0,inf
_330065,162.9739532470703,1.6595916748046875,133896.58478849268,49277.93487119,5.0,inf
_330245,162.50555419921875,2.12799072265625,158599.9362354665,48873.44806157,5.0,0.07631533390027928
_330179,162.468017578125,2.16552734375,165446.48119084118,50257.557362,5.0,0.033231046779738024
_330119,162.21701049804688,2.416534423828125,166166.02921204816,49802.52110937,5.0,0.05877682583429695
_330291,162.07293701171875,2.56060791015625,189255.7088615417,56190.73718884,5.0,0.05060617320300624
_330190,162.0244903564453,2.6090545654296875,200019.66630864036,58928.11536167,5.0,0.04345853375708114
_330160,161.80154418945312,2.832000732421875,208734.2142455724,61874.4105562,5.0,0.13555500428633133
_330085,160.62179565429688,4.011749267578125,210470.3392880809,66035.2077589,5.0,0.13776333308102542
_330267,160.32650756835938,4.307037353515625,214878.66307123096,73157.9818221,5.0,0.08710208435080614
_330234,159.87950134277344,4.7540435791015625,231569.01626983908,84737.9321353,5.0,0.15343060061268785
_330305,159.76248168945312,4.871063232421875,319296.9292066965,99533.29969,5.0,0.15801469380078254
_330300,159.10452270507812,5.529022216796875,321550.36382565874,94551.2156738,5.0,0.07229295436246212
_330106,158.986572265625,5.64697265625,322352.4896770457,88664.8902915,5.0,0.027764475469962108
