subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_280243,156.97955322265625,7.65399169921875,676954.5892041394,157180.97146186998,1.0,0.15942183678838737
_260000,156.60470581054688,8.028839111328125,687198.0415898134,148384.78036630998,1.0,0.11764651581050672
_260215,155.96148681640625,8.67205810546875,698646.8665399008,164302.4383993,1.0,0.11938291638307347
_260238,155.8292999267578,8.804244995117188,733946.2916495858,158999.62535971004,1.0,0.18049557263854488
_260355,154.48439025878906,10.149154663085938,740071.5944100163,176562.17922007,1.0,0.19122970737703343
_280190,154.3029327392578,10.330612182617188,781537.2369784613,181300.82142547,1.0,0.10162908158129905
_260029,154.27537536621094,10.358169555664062,823167.5246992024,182070.17050471003,1.0,0.06214667466387185
_280072,154.2749481201172,10.358596801757812,841933.5656979135,182300.96487878,1.0,0.0524728132037409
_250161,154.02561950683594,10.607925415039062,852456.079085615,192735.18231771,1.0,0.06897397055205794
_280080,153.9893798828125,10.6441650390625,884534.0951871313,198807.39656371003,1.0,0.05780560693631194
_280032,153.76058959960938,10.872955322265623,885691.5573131305,195625.82404371,1.0,0.07655897328832266
_280155,153.587158203125,11.04638671875,923636.0854695068,193075.22085821003,1.0,0.09005563482256862
_280294,153.47691345214844,11.156631469726562,949872.8725761552,214966.16809668005,1.0,inf
_280135,162.98660278320312,1.646942138671875,115862.23770920346,44364.3966024,2.0,0.12055228630910268
_280078,162.89329528808594,1.7402496337890625,123042.76941277157,40089.85130269,2.0,0.036832200490948354
_280111,162.72842407226562,1.905120849609375,128466.10219717222,48114.8978367,2.0,0.03626560719459284
_280139,162.58042907714844,2.0531158447265625,129821.95572779172,41582.97372859,2.0,0.035055029617174244
_280209,162.41748046875,2.216064453125,134201.03381768585,41789.73886368999,2.0,0.026816154517346813
_280004,162.36590576171875,2.26763916015625,136449.48968069957,42421.58732297,2.0,0.027578691589763574
_280055,162.20404052734375,2.42950439453125,141706.58391460532,50737.5238713,2.0,0.030005689885366293
_080233,162.13119506835938,2.502349853515625,144376.7715561289,46263.509708000005,2.0,0.014040971331508865
_160177,162.0963897705078,2.5371551513671875,145625.42621765478,48910.67520437,2.0,0.015915863241381688
_280305,162.08192443847656,2.551620483398437,155802.75595187343,46032.3167364,2.0,0.02200328347064534
_280167,162.03041076660156,2.603134155273437,161626.64230224022,45727.14632393999,2.0,0.024864784228523746
_280162,161.8849334716797,2.7486114501953125,162132.49315744874,46224.72661170999,2.0,0.03024901694332186
_280000,161.81541442871094,2.8181304931640625,171693.33237155376,52591.05735937,2.0,0.02788035219272031
_280060,161.75408935546875,2.87945556640625,177872.76926049963,56698.18014537,2.0,0.11347650476074589
_240170,160.71070861816406,3.9228363037109375,180836.1242456464,74645.55084502,2.0,0.11899960963688255
_280142,160.6241912841797,4.0093536376953125,190203.5951115825,69420.4023627,2.0,0.01853349515828641
_280097,160.61553955078125,4.01800537109375,190513.28906724232,74565.62236760001,2.0,0.012280540052080607
_270211,160.5549774169922,4.0785675048828125,196025.11989069087,62796.154114,2.0,0.05024012109373174
_280112,160.2263946533203,4.407150268554688,204155.3210223288,79379.9730428,2.0,0.07609195456859372
_280256,159.9539031982422,4.6796417236328125,215564.84396132376,79109.2029612,2.0,0.06199295230781017
_280033,159.86532592773438,4.768218994140625,232422.2678655717,76006.0821145,2.0,0.042789568268432956
_280216,159.72157287597656,4.9119720458984375,236697.02949920957,81026.22009701999,2.0,0.02864748263194806
_280260,159.68101501464844,4.9525299072265625,243808.8533189452,87966.48998310001,2.0,0.04097419743805506
_280093,159.46568298339844,5.1678619384765625,253724.9784939241,85734.9689731,2.0,0.03967707556968369
_280077,159.42059326171875,5.21295166015625,259085.1239360211,88405.2609339,2.0,0.019394762359553577
_280035,159.4075164794922,5.2260284423828125,267828.324304931,88019.78744100001,2.0,0.02634672892922823
_280119,159.3050537109375,5.3284912109375,274737.79278688267,89810.08660489999,2.0,0.029783898098688907
_270154,159.2052459716797,5.4282989501953125,278644.46608836175,78733.4875069,2.0,0.029589146892401278
_280130,159.0447540283203,5.588790893554688,279785.9251499158,77889.9582174,2.0,0.04289581366197697
_270301,158.93325805664062,5.700286865234375,296077.69321750593,93702.67217879998,2.0,0.05832106566893884
_280103,158.8230743408203,5.810470581054688,317705.8908932125,95201.52312149998,2.0,0.056347343708094626
_280054,158.65689086914062,5.976654052734375,326744.66033041815,97234.13938132,2.0,0.07754933936754242
_280197,158.56724548339844,6.0662994384765625,371865.67364326015,103198.75478726998,2.0,0.09170875623164218
_280311,158.4816131591797,6.1519317626953125,403009.3551383252,106546.99686816998,2.0,0.047011984919995364
_280020,158.40248107910156,6.2310638427734375,403769.6411192509,111806.8853875,2.0,0.04841027788961448
_280207,158.13693237304688,6.496612548828125,419062.1761646257,110470.24513237,2.0,0.08638984574983954
_280332,158.04502868652344,6.5885162353515625,457148.04449726816,122794.46461556996,2.0,0.05717564176071803
_250163,157.96299743652344,6.6705474853515625,460402.5723609664,132380.62225517,2.0,0.0175905918621082
_270348,157.94309997558594,6.690444946289063,465219.2352250755,132537.86319597,2.0,0.01718928171580849
_280264,157.89981079101562,6.733734130859375,471785.3298565553,130513.63410959998,2.0,0.02146078024542158
_280058,157.8975372314453,6.736007690429688,482629.571433238,127715.70208807,2.0,0.02498280032159452
_280324,157.8151092529297,6.8184356689453125,489013.72539757215,135660.49314706997,2.0,0.026646709449379267
_280266,157.78350830078125,6.85003662109375,498731.7457545748,136688.7055655,2.0,0.0240035982690965
_280210,157.7189178466797,6.9146270751953125,504145.2386222376,142315.64812542,2.0,0.013202083030121181
_280354,157.7164306640625,6.9171142578125,505693.7528514624,136973.4983284,2.0,0.011219664565456694
_280284,157.7054901123047,6.9280548095703125,514244.92235413525,121403.46208937,2.0,0.03439563230523318
_280355,157.51519775390625,7.11834716796875,521290.6838564371,140267.15243716998,2.0,0.04033388065043351
_280254,157.4616241455078,7.171920776367188,531777.10952475,137502.11174747,2.0,0.04437118440542166
_270317,157.42320251464844,7.210342407226562,557499.3230062298,146337.88367297,2.0,0.12974911511875312
_240336,157.405517578125,7.22802734375,658094.5158068176,159591.1343389,2.0,0.13225804157846732
_280177,157.3643035888672,7.269241333007812,686095.3974352092,165267.0155283,2.0,0.044476918141498775
_280066,157.33682250976562,7.296722412109375,696647.106524176,162899.64547130003,2.0,0.057997502832393334
_280146,156.94972229003906,7.6838226318359375,705169.9536313429,151394.00069981,2.0,0.12049956650182592
_260037,156.19216918945312,8.441375732421875,709084.0960755777,167769.86040277,2.0,0.09638103098388426
_280272,155.98594665527344,8.647598266601562,710487.9504812417,164815.21021770002,2.0,0.19377414225945533
_280217,154.7296905517578,9.903854370117188,765390.5734432085,184465.31086617,2.0,0.19912278950134396
_280290,154.5274200439453,10.106124877929688,772602.9895149453,179892.79987587003,2.0,0.08521604940755541
_270206,154.31407165527344,10.319473266601562,811993.9950739769,181805.63996051,2.0,0.11110216071114219
_250250,154.29685974121094,10.336685180664062,863246.4836372468,193454.40126091,2.0,0.06873868135831449
_280259,154.25148010253906,10.382064819335938,875759.6261453453,192246.96679871003,2.0,0.06111865409332638
_260078,153.89453125,10.739013671875,886665.3657106018,195603.91764131,2.0,0.07864313081221189
_280213,153.81536865234375,10.81817626953125,913724.0217848944,211643.51765621,2.0,0.06326214092516773
_260261,153.6785888671875,10.9549560546875,930151.5550615616,213690.57845521,2.0,0.046152890499214505
_270059,153.61932373046875,11.01422119140625,941753.2832856884,203720.01383381,2.0,inf
_280042,163.01609802246094,1.6174468994140625,126467.96907921568,30440.7262759,3.0,inf
_280199,162.67347717285156,1.9600677490234373,138903.01178535278,41707.60657728999,3.0,0.053543157772352995
_280274,162.59275817871094,2.0407867431640625,140180.34786938888,41881.30905819,3.0,0.03402404489629554
_280208,162.35459899902344,2.2789459228515625,142829.7780142874,47732.2321306,3.0,0.043762628248242876
_280215,162.2108917236328,2.4226531982421875,147946.00475105204,46156.11284654,3.0,0.03450826747517852
_280218,162.12142944335938,2.512115478515625,155475.38427908215,45449.3321035,3.0,0.04412269278163851
_280326,161.95556640625,2.677978515625,168224.06099488272,49702.28326943,3.0,0.041464009197945614
_280307,161.86341857910156,2.770126342773437,172796.92585156503,45931.72545543,3.0,0.02420690161044184
_280075,161.83189392089844,2.8016510009765625,180923.9810006931,46350.55344794,3.0,0.02832447219480913
_280109,161.7295684814453,2.9039764404296875,188699.4609582112,52088.41430854,3.0,0.02999826016320615
_280011,161.61912536621094,3.0144195556640625,190949.98674482596,71480.3035121,3.0,0.0739372320562414
_280028,161.0296630859375,3.6038818359375,196565.0287352714,75089.86079212,3.0,0.09285011152012647
_280319,160.70799255371094,3.9255523681640634,197737.16689267237,73018.85368802,3.0,0.04367350352899428
_280357,160.63272094726562,4.000823974609375,202793.07658024595,68992.9772864,3.0,0.02101688178182403
_280310,160.59083557128906,4.0427093505859375,207824.45926766444,76355.9264496,3.0,0.07551303155362511
_280200,160.0601043701172,4.5734405517578125,224476.85924417817,77666.20800977,3.0,0.1060967744621695
_280340,159.7714385986328,4.862106323242188,236863.689999042,79906.4876369,3.0,0.05571681612733481
_280306,159.6834259033203,4.950119018554688,244874.74212874417,84042.15958371,3.0,0.04555182649241642
_280225,159.52427673339844,5.1092681884765625,259376.0276517355,82475.95868124001,3.0,0.045518617015138416
_280026,159.48294067382812,5.150604248046875,271833.9446500736,89422.39013731,3.0,0.04393845513271057
_280291,159.32704162597656,5.3065032958984375,285043.2556461417,89435.10199339999,3.0,0.04167766008099437
_280129,159.25836181640625,5.37518310546875,292581.5534168202,93954.7832209,3.0,0.033786959883295914
_280286,159.05763244628906,5.5759124755859375,293477.98430071794,77070.4882529,3.0,0.044296366508509426
_280192,158.9891815185547,5.6443634033203125,311705.93439164653,93450.8582384,3.0,0.06826827112101759
_280001,158.75320434570312,5.880340576171875,333551.793998978,97322.7848541,3.0,0.07272052429465022
_280144,158.73423767089844,5.8993072509765625,361049.1323044963,100369.37329957,3.0,0.03620480128631207
_280214,158.71188354492188,5.921661376953125,366335.39256307465,111851.19827567,3.0,0.041248601734883955
_280120,158.63780212402344,5.9957427978515625,393661.9285823185,104217.3280914,3.0,0.06639128516253151
_280303,158.5809783935547,6.0525665283203125,421160.7293240705,115480.02419887,3.0,0.03382261357532835
_280046,158.57286071777344,6.0606842041015625,421760.0784103017,109509.68129066998,3.0,0.04285343373717924
_280235,158.13780212402344,6.4957427978515625,422118.2592237656,110587.16741757,3.0,0.10581242325456648
_280246,157.98890686035156,6.6446380615234375,473111.2849954575,123771.5046165,3.0,0.07371480987465667
_280261,157.9416961669922,6.6918487548828125,478118.6722566013,130676.17559116996,3.0,0.0393783672926924
_280318,157.88479614257812,6.748748779296875,503088.9270178152,140725.83686096998,3.0,0.03822381041247523
_280036,157.80076599121094,6.832778930664063,503390.0032016625,131632.14739527,3.0,0.0339311468836857
_280050,157.7747802734375,6.8587646484375,526970.4656715123,129690.2984511,3.0,0.0536040928084554
_280240,157.53695678710938,7.096588134765625,532477.8686945988,143581.61026489,3.0,0.03164779576593999
_270127,157.49813842773438,7.135406494140625,532539.5370735476,139032.25590137,3.0,0.038996880486008564
_280329,157.4503173828125,7.1832275390625,563745.3815078245,157461.22621407,3.0,0.1428049223822275
_280312,157.41937255859375,7.21417236328125,669934.2678514769,161278.2252171,3.0,0.13840781161518337
_280019,157.4112548828125,7.2222900390625,700487.9777172866,162130.3244023,3.0,0.12704554093164516
_280014,156.50204467773438,8.131500244140625,710837.1953647227,158352.19660881002,3.0,0.12380296371575344
_280251,156.3348846435547,8.298660278320312,722832.7308308616,172713.59293066998,3.0,0.05726207263449207
_280181,156.15219116210938,8.481353759765625,735378.5822649122,169554.73239857,3.0,0.07250540364460431
_280344,156.09848022460938,8.535064697265625,773737.2015257141,177201.8895383,3.0,0.09437217350661763
_280169,155.69313049316406,8.940414428710938,787105.9679285197,168952.10641811,3.0,0.14900589013074914
_280270,154.73988342285156,9.893661499023438,794573.007921678,186142.1638957,3.0,0.17964276009683355
_280166,154.5262451171875,10.1072998046875,857442.7707249343,188521.83511571,3.0,0.1228330420973448
_280051,154.34170532226562,10.291839599609377,881034.1192574902,197836.74514571,3.0,0.05536595210500789
_280085,154.32862854003906,10.304916381835938,894672.9793634517,193545.99739731,3.0,0.05755774835095334
_280184,153.90347290039062,10.730072021484377,897391.9841549422,204840.40374871,3.0,0.06673314678614879
_280052,153.90325927734375,10.73028564453125,921579.1848953996,198414.33617641003,3.0,0.06526680977159971
_280121,153.81822204589844,10.815322875976562,955458.3489160762,206771.24932821,3.0,0.07282001181050686
_280281,153.62538146972656,11.008163452148438,968821.8964368544,205101.95857461,3.0,inf
_280096,163.4073028564453,1.2262420654296875,132978.13710374592,45971.4724727,4.0,inf
_280022,162.70236206054688,1.931182861328125,141287.45818086836,47325.68327677,4.0,0.07971133522582649
_280183,162.65155029296875,1.98199462890625,141343.8974030185,45212.6432739,4.0,0.03225536942681936
_280107,162.3824005126953,2.2511444091796875,143314.91711324855,47025.8294273,4.0,0.04914533412430447
_280185,162.217041015625,2.41650390625,149520.04587521084,44289.27127967,4.0,0.04587479681700696
_280255,162.13955688476562,2.493988037109375,166569.60451447777,49033.50858563999,4.0,0.04743263098840932
_280300,161.99041748046875,2.64312744140625,175913.02488613667,55299.921941,4.0,0.03711894444654687
_280233,161.9466552734375,2.6868896484375,185730.597991992,46110.31402912999,4.0,0.032643149918324454
_280126,161.78590393066406,2.847640991210937,189416.16605773984,52603.55633153999,4.0,0.03207033398160211
_280226,161.7058563232422,2.9276885986328125,195169.1953827079,54631.91804324,4.0,0.03797145054082756
_280038,161.50108337402344,3.1324615478515625,200619.0392106069,54043.95006547,4.0,0.09578028920324078
_280101,160.79710388183594,3.8364410400390634,205159.1787125217,72870.83904990001,4.0,0.13936736999440194
_280299,160.2792205810547,4.3543243408203125,224796.5106099528,75355.1357053,4.0,0.09165690514323788
_280043,160.19970703125,4.433837890625,240851.26353380465,76370.73531218,4.0,0.06863343641365244
_280113,159.78738403320312,4.846160888671875,247251.3100794388,81963.62460048,4.0,0.04862392175308095
_280118,159.77622985839844,4.8573150634765625,249557.1386203496,83555.02259810001,4.0,0.018463616762186483
_280317,159.73182678222656,4.9017181396484375,260659.9538493633,84948.63093341,4.0,0.06968312498239637
_280336,159.42994689941406,5.2035980224609375,287049.3869337967,91737.4304849,4.0,0.09395981289377138
_280188,159.23074340820312,5.402801513671875,307934.9333330925,91678.3311911,4.0,0.047861678601163166
_280100,159.14776611328125,5.48577880859375,308544.8343752818,81581.6567579,4.0,0.014909052445953534
_280333,159.12635803222656,5.5071868896484375,313048.3801216228,95238.2877149,4.0,0.015203766066656813
_280141,159.07749938964844,5.5560455322265625,317232.544266952,95414.65860589998,4.0,0.02346724104642466
_280267,159.04612731933594,5.587417602539063,329167.554173899,97791.1481863,4.0,0.0318266879653331
_280095,158.92330932617188,5.710235595703125,334737.56957524625,97323.5783508,4.0,0.038804287912864145
_280263,158.76361083984375,5.86993408203125,341436.9800103316,101065.0584554,4.0,0.06046455953768076
_280073,158.743408203125,5.89013671875,378843.7106574982,99251.6287437,4.0,0.07800248669639395
_280074,158.64453125,5.989013671875,409183.5435812862,105583.7247797,4.0,0.057352043048826636
_280131,158.59727478027344,6.0362701416015625,423031.8822639346,105587.02571557,4.0,0.041727486322967494
_280273,158.39599609375,6.237548828125,427682.1206359794,112456.3539576,4.0,0.040067407315824845
_280268,158.3128204345703,6.320724487304688,436397.4311978649,124881.15733189996,4.0,0.04570821292246492
_280236,158.17247009277344,6.4610748291015625,452622.04920676025,120110.65713807,4.0,0.0799951706334537
_280122,157.95355224609375,6.67999267578125,483110.5521493929,120523.82442336998,4.0,0.08147952827676933
_280029,157.88523864746094,6.748306274414063,507756.8196504458,131679.55258677,4.0,0.05061675365558035
_280150,157.8829345703125,6.7506103515625,527710.8916471894,141979.50217239998,4.0,0.05467659239048432
_280337,157.70941162109375,6.92413330078125,546378.9049017209,145625.9580895,4.0,0.047934750485322884
_280069,157.60394287109375,7.02960205078125,549586.6376654664,137151.45431967,4.0,0.14914946711700375
_280234,157.56610107421875,7.06744384765625,684017.9711367852,161221.8026742,4.0,0.25904046359512045
_280148,156.57791137695312,8.055633544921875,714037.7162168664,150069.64840271,4.0,0.19739835512601472
_280003,156.1530303955078,8.480514526367188,748746.0022752947,174315.33607337,4.0,0.12560760240786967
_280275,156.0896453857422,8.543899536132812,794667.4744188258,177228.48971387002,4.0,0.09570708552982492
