subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130173,160.33853149414062,4.295013427734375,249130.6819283952,78781.171248,1.0,0.07364196603270529
_110244,159.95021057128906,4.6833343505859375,264030.99351609714,76922.35079869999,1.0,0.06589946596688917
_140154,159.8822021484375,4.7513427734375,264304.0971952532,81473.19887707,1.0,0.029333404353331892
_130048,159.83595275878906,4.7975921630859375,284444.43875206355,80443.88079519999,1.0,0.06874477954755644
_140145,159.5266571044922,5.1068878173828125,298652.6334530497,86218.75230037,1.0,0.10469590494345732
_140084,159.49510192871094,5.138442993164063,367595.06007279526,102123.41962449998,1.0,0.08504007358184548
_140089,159.3983917236328,5.235153198242188,389032.5740429855,94635.40963471,1.0,0.04063678610802306
_140082,159.39332580566406,5.2402191162109375,404560.7678495357,93053.0662572,1.0,0.09583415584359718
_130334,159.16567993164062,5.467864990234375,477332.4799975696,100671.68370270995,1.0,0.11650112038047594
_140230,159.1138916015625,5.5196533203125,512435.0984525161,104183.11090671,1.0,0.05491237199324378
_130355,159.0948944091797,5.5386505126953125,537543.3510587977,91594.9664576,1.0,0.04501651985573489
_130267,158.9521942138672,5.6813507080078125,545860.487430717,103304.910748,1.0,0.0422761056327361
_120197,158.8837432861328,5.749801635742188,559819.4129530629,101195.6666859,1.0,0.03598976601559033
_130327,158.7974090576172,5.8361358642578125,568662.0342461468,105471.88311799998,1.0,0.03692118576411432
_140249,158.75445556640625,5.87908935546875,587745.9991553236,122468.87961727998,1.0,0.045766715523806664
_140216,158.6615753173828,5.971969604492188,607034.13431515,125449.27613328,1.0,0.04156067185599671
_120049,158.5642547607422,6.0692901611328125,612316.0978322112,117278.3842223,1.0,0.03293602356837157
_140146,158.4646453857422,6.1688995361328125,619404.1650408302,123367.97373661,1.0,0.06595526488270473
_130098,158.4419403076172,6.1916046142578125,678902.9637059196,132520.40134170998,1.0,0.07606775996993524
_140046,158.27989196777344,6.3536529541015625,689485.5294970813,136046.74256721,1.0,0.24309259095549507
_140359,157.96383666992188,6.669708251953125,920129.2069177192,182997.83712631,1.0,0.21941011554229464
_130348,157.9397735595703,6.693771362304688,921261.3219494694,187800.01064281003,1.0,0.016027048728682755
_140240,157.9153289794922,6.7182159423828125,933422.2380331694,190902.26591481004,1.0,0.03728062620506522
_140150,157.901123046875,6.732421875,963585.0370053378,171556.65745089002,1.0,0.08988842280081408
_140278,157.4151153564453,7.218429565429687,972907.0805214882,176773.0345873,1.0,0.08037166483194486
_130109,157.39199829101562,7.241546630859375,989379.4637052168,178324.1254542,1.0,0.07832520200656848
_140357,157.10137939453125,7.53216552734375,1026085.1769479276,178977.41153110002,1.0,0.07905136532587162
_130084,157.0733184814453,7.560226440429687,1042737.7581856694,178629.00565620002,1.0,0.032508163396801015
_140050,157.0369873046875,7.5965576171875,1058273.5919049988,181935.3020256,1.0,0.0706242334928196
_130102,156.75228881835938,7.881256103515625,1084824.8307884876,179364.0724728,1.0,0.09788501254536869
_140055,156.55673217773438,8.076812744140625,1111178.876051398,203130.50293432004,1.0,0.06855820551759025
_140345,156.44557189941406,8.187973022460938,1126437.1617859018,201101.87557252,1.0,0.11025740095142367
_140060,156.18028259277344,8.453262329101562,1196057.7219489971,205336.319235,1.0,0.11852056706360989
_130131,156.15280151367188,8.480743408203125,1234876.0351881,220473.17484272,1.0,0.10194260099150704
_140245,156.00677490234375,8.62677001953125,1301366.0351960552,219495.3324025,1.0,inf
_140235,163.42562866210938,1.207916259765625,111050.04142524446,41813.70371940001,2.0,inf
_120071,162.9108123779297,1.7227325439453125,113713.66383299771,40257.7556351,2.0,0.0930724419893643
_140351,162.70285034179688,1.930694580078125,120446.73969661522,39078.15063177,2.0,0.048731728768194454
_140078,162.6664276123047,1.9671173095703125,139239.05501247372,42266.58600569,2.0,0.029392803032242468
_140042,162.62794494628906,2.005599975585937,146985.91869827517,47551.15635487,2.0,0.0281860618634047
_140256,162.5480499267578,2.0854949951171875,157533.85191199358,50465.6925556,2.0,0.047784595810178035
_140330,162.3190460205078,2.3144989013671875,161368.69250261696,54969.91828406999,2.0,0.06108379750389499
_140139,162.0809326171875,2.5526123046875,164814.54185140837,45632.76098379,2.0,0.10189049911379908
_140110,161.67828369140625,2.95526123046875,194788.1468514373,45237.960184400006,2.0,0.12113712594050915
_140352,161.34222412109375,3.29132080078125,208096.037396779,69052.069771,2.0,0.1220050966120043
_140306,160.83309936523438,3.800445556640625,222827.0137774891,62985.0673495,2.0,0.08333464611652878
_140200,160.74241638183594,3.8911285400390634,223787.60966570157,69421.9070352,2.0,0.01627547615370443
_140096,160.7184295654297,3.915115356445313,226271.9320371082,68765.0571303,2.0,0.08346738704532825
_140207,160.34774780273438,4.285797119140625,271182.83917575225,87041.10247209998,2.0,0.10383087075270987
_140308,160.24148559570312,4.392059326171875,287383.8652867952,82329.9966481,2.0,0.06511060520404348
_140313,160.0207977294922,4.6127471923828125,305221.7744258831,74046.03625409999,2.0,0.0764371589078167
_140069,159.7246551513672,4.9088897705078125,306900.1216780646,74947.1247772,2.0,0.05196954371762386
_130359,159.70579528808594,4.927749633789063,324084.34476471035,96662.56078759998,2.0,0.028939192280309244
_130065,159.6534881591797,4.9800567626953125,333426.6696072306,86346.5774047,2.0,0.035498181470792714
_140199,159.54632568359375,5.08721923828125,345529.42742449365,99007.76673667,2.0,0.0703181576395001
_140304,159.4792022705078,5.154342651367188,397673.3768642889,103215.9087096,2.0,0.07494699685957741
_130020,159.4635772705078,5.169967651367188,429838.93990389537,83556.134957,2.0,0.08724470549924747
_140337,159.30743408203125,5.32611083984375,484220.7143961751,103290.68635330998,2.0,0.08941521084229642
_120042,159.17291259765625,5.46063232421875,500920.7801013152,105400.33852861,2.0,0.04376546888746761
_130260,159.16510009765625,5.46844482421875,519002.7899263412,106282.23303621,2.0,0.05841600629017503
_130036,158.9982147216797,5.6353302001953125,549695.2651014596,115744.01342081,2.0,0.06987609844485689
_140247,158.9124755859375,5.7210693359375,570635.8148513029,106588.7758624,2.0,0.04216466668305953
_130006,158.8204345703125,5.8131103515625,576956.4849816565,117806.8611009,2.0,0.053691008495335896
_140312,158.7223663330078,5.911178588867188,610924.2977817266,133585.45952289997,2.0,0.056183809351258135
_140036,158.64418029785156,5.9893646240234375,622601.8655891092,121364.61610207998,2.0,0.06054325485867609
_120266,158.50413513183594,6.129409790039063,655761.3059923446,129709.40448671,2.0,0.08827610492344226
_140358,158.4179229736328,6.215621948242188,702108.9953837424,137434.93814160998,2.0,0.06401250885043198
_140013,158.41725158691406,6.2162933349609375,725279.0812022649,137482.83331061,2.0,0.08239377689072602
_130262,158.39503479003906,6.2385101318359375,805260.4181889453,160677.69658921,2.0,0.10407549150813031
_140244,158.34156799316406,6.2919769287109375,848385.1791509574,163540.36081441,2.0,0.06020579379736048
_140119,158.3395538330078,6.293991088867188,874676.7728222494,178768.32796521005,2.0,0.03146737356111301
_140074,158.2928924560547,6.3406524658203125,881641.9362447172,184805.41689221,2.0,0.05750641174913641
_140075,158.17294311523438,6.460601806640625,923516.7402106952,185246.64377281003,2.0,0.1474528619821106
_140177,157.7066650390625,6.9268798828125,982430.37091133,173938.90387942,2.0,0.13126712823598133
_140263,157.5636444091797,7.0699005126953125,999804.346876468,176410.52099532002,2.0,0.051480646051637866
_120062,157.45811462402344,7.1754302978515625,1010874.2967920626,183829.52793342,2.0,0.05590157642761241
_140333,157.29010009765625,7.34344482421875,1030129.9514091822,190416.98675282,2.0,0.08034809127785256
_130128,157.09532165527344,7.538223266601562,1059130.7681240437,182928.6278211,2.0,0.07029173665936038
_140158,157.04617309570312,7.587371826171875,1083637.963077464,183397.15664010003,2.0,0.040401548275945734
_140134,156.94378662109375,7.68975830078125,1088143.5198524755,190024.94070102,2.0,0.05863053870968234
_130052,156.8551788330078,7.7783660888671875,1130185.2814432192,198677.7888172,2.0,0.07938307582642826
_140204,156.578125,8.055419921875,1134709.7134319302,200197.02467732,2.0,0.06676882949378726
_140236,156.45364379882812,8.179901123046875,1154906.5997539796,206747.21746852,2.0,0.10616767259091325
_140196,156.1846160888672,8.448928833007812,1211671.6916606585,219325.58661242,2.0,0.10429043210811667
_140067,156.15623474121094,8.477310180664062,1244209.689860336,220460.21960102,2.0,0.08561211772010337
_130004,156.07589721679688,8.557647705078125,1305796.699549607,222766.80023980004,2.0,inf
_140350,163.42848205566406,1.2050628662109375,115676.651825319,38889.0559403,3.0,inf
_140124,163.33436584472656,1.2991790771484375,126376.51680747664,51949.8408163,3.0,0.028987005740590127
_140228,163.28489685058594,1.3486480712890625,131133.74421288955,38667.9489755,3.0,0.02051051859711681
_140116,163.19403076171875,1.43951416015625,131359.25899485423,44917.18418403,3.0,0.025590697173102556
_140057,163.08511352539062,1.548431396484375,133555.69327364492,45880.353411,3.0,0.05642770534617777
_140001,162.75875854492188,1.874786376953125,137506.91543237498,40353.09831959,3.0,0.0621985636326783
_140326,162.6647186279297,1.9688262939453125,149461.2657093997,40792.20018548999,3.0,0.04077743637653651
_140161,162.55416870117188,2.079376220703125,158851.28338279744,47257.16015706999,3.0,0.07340794082891161
_140094,162.197509765625,2.43603515625,172683.10305346717,39553.53141440001,3.0,0.07776412231547866
_140051,162.1360626220703,2.4974822998046875,195260.32582441016,45302.0303266,3.0,0.07292606255315472
_140098,161.73548889160156,2.898056030273437,196078.52806822537,54811.6148534,3.0,0.04871213065734593
_120170,161.73321533203125,2.90032958984375,196403.17325903784,56795.25204,3.0,0.024239250340171783
_140336,161.68655395507812,2.946990966796875,219937.65952796084,49058.1954308,3.0,0.03798584643121643
_140106,161.57156372070312,3.061981201171875,220733.46963192197,69295.8677337,3.0,0.04522403121592778
_140077,161.35794067382812,3.275604248046875,227975.1658934093,73322.2558697,3.0,0.10110884645165696
_140221,160.77261352539062,3.860931396484375,228826.01820496525,74500.2601129,3.0,0.07729404159695484
_140319,160.73817443847656,3.8953704833984375,232778.5759165917,68762.1151894,3.0,0.05269494765336258
_140266,160.717041015625,3.91650390625,288504.52490344184,75982.5870131,3.0,0.10655336200404539
_140004,160.24449157714844,4.3890533447265625,294842.2070354456,79325.7200185,3.0,0.12422415382781248
_140136,159.83311462402344,4.8004302978515625,313461.23479312705,88611.694824,3.0,0.07564610181902197
_110344,159.8124542236328,4.821090698242188,326367.827037293,90911.04995207,3.0,0.04045375959462075
_140203,159.71664428710938,4.916900634765625,347931.35270021576,83653.2328594,3.0,0.044200594187121606
_120072,159.61676025390625,5.01678466796875,353511.3007423603,88880.2115364,3.0,0.03411119127333549
_130336,159.57772827148438,5.055816650390625,370740.0733958077,104044.09003407,3.0,0.12578790309014148
_140011,159.42884826660156,5.2046966552734375,487476.4099122459,86437.06167269999,3.0,0.11404748315420538
_140153,159.4001007080078,5.233444213867188,491086.48122398544,86730.0572185,3.0,0.03523906736250009
_140232,159.26759338378906,5.3659515380859375,508311.621406702,103010.8141817,3.0,0.03205604641950672
_140156,159.25372314453125,5.37982177734375,510087.6377018372,109232.93694821,3.0,0.03759084516603142
_140322,159.23406982421875,5.39947509765625,551825.0162201484,97395.2103088,3.0,0.049382060960786234
_140276,159.13169860839844,5.5018463134765625,555262.8803805775,108649.23704391,3.0,0.028792846292082848
_140182,159.0955047607422,5.5380401611328125,567802.3864324321,100573.2243873,3.0,0.0186953887067645
_140239,159.0845184326172,5.5490264892578125,572214.4789776324,98135.51453659998,3.0,0.027299363667055522
_140147,158.95669555664062,5.676849365234375,581808.7208114071,106842.3068686,3.0,0.045577035301106794
_140321,158.89517211914062,5.738372802734375,602115.6303407603,113195.61096259998,3.0,0.0362918294089637
_140197,158.86326599121094,5.770278930664063,614432.256210564,114333.00599439998,3.0,0.030445177466138073
_140044,158.79031372070312,5.843231201171875,625413.189500274,124118.29701959998,3.0,0.03824289144565961
_140349,158.76536560058594,5.868179321289063,648894.4896802304,127323.69872917996,3.0,0.06743737309647709
_140031,158.56005859375,6.073486328125,677327.3481720283,130027.1902256,3.0,0.13112301262961099
_140233,158.51235961914062,6.121185302734375,779761.0424357738,144177.69244120998,3.0,0.11699975081290602
_140065,158.49110412597656,6.1424407958984375,818199.9244521036,181686.04191188005,3.0,0.07924364617897173
_130177,158.41976928710938,6.213775634765625,868120.3360381875,182280.92128151,3.0,0.062484875348824506
_120226,158.366943359375,6.2666015625,880010.120270885,181895.00279751,3.0,0.03725756285211365
_140023,158.32754516601562,6.305999755859375,902179.4281047065,186171.29625871,3.0,0.05260150484584346
_130162,158.22760009765625,6.40594482421875,926691.305277225,181810.41572931,3.0,0.11594228618436594
_130346,157.90011596679688,6.733428955078125,986582.0602372324,186204.40053772,3.0,0.09048371206005203
_130039,157.87832641601562,6.755218505859375,990147.7078725344,180388.66967622,3.0,0.010110601839088997
_120150,157.8762664794922,6.7572784423828125,996005.6712206822,181717.79205892,3.0,0.04960384445051862
_120102,157.5656280517578,7.067916870117188,1006301.728432986,186218.01652582,3.0,0.09662104030544913
_120279,157.38607788085938,7.247467041015625,1045747.710063201,186710.92586222,3.0,0.10642760190712758
_140294,157.13827514648438,7.495269775390625,1078398.0809562353,182718.14001310003,3.0,0.07528984753032675
_130000,157.04710388183594,7.5864410400390625,1091116.8197697434,184431.56145809995,3.0,0.025977942986068585
_140104,157.02330017089844,7.610244750976562,1094357.2066935636,186588.9891935,3.0,0.03793003519815599
_140257,157.0056915283203,7.627853393554687,1133856.7591871717,199378.59641912,3.0,0.09361866357144157
_130252,156.596435546875,8.037109375,1149945.7619689663,207814.27954052,3.0,0.06618871436840085
_130249,156.57846069335938,8.055084228515625,1153877.3575804827,202611.34525412,3.0,0.012072459394393366
_120096,156.57266235351562,8.060882568359375,1161920.9819591932,203357.75842852003,3.0,0.01977096543118053
_140315,156.54017639160156,8.093368530273438,1173588.810317506,205023.7931814,3.0,0.04102314543376799
_140117,156.474365234375,8.1591796875,1199921.637980867,207180.51248612,3.0,0.031728394004875975
_140000,156.45748901367188,8.176055908203125,1201955.554709691,203297.24489420003,3.0,0.035217547665166896
_130269,156.32875061035156,8.304794311523438,1223133.0433965528,215290.35312702,3.0,0.05875154617201897
_140003,156.19070434570312,8.442840576171875,1237009.8392744923,214130.7676405,3.0,0.035552837155450115
_110306,156.18972778320312,8.443817138671875,1247791.74583691,214687.0108268,3.0,0.04261409452662272
_140033,156.1768341064453,8.456710815429688,1290047.3882778797,225478.99936162,3.0,inf
_140099,163.7234344482422,0.9101104736328124,127893.17721115984,35382.16131160001,4.0,inf
_140346,163.590087890625,1.04345703125,128626.99561339,36501.5677623,4.0,0.04273227878825025
_140016,163.38803100585938,1.245513916015625,131661.07200621095,35978.55626681,4.0,0.09931464504964124
_140309,162.8740234375,1.759521484375,147137.02859937635,44161.01904366999,4.0,0.11954780353244512
_140132,162.56480407714844,2.0687408447265625,159893.7080155066,53578.225629700006,4.0,0.09595863007591701
_140282,162.2475128173828,2.3860321044921875,175067.52138600044,60319.4128684,4.0,0.10273554059225848
_140172,161.94822692871094,2.6853179931640625,198124.6677580937,42588.1084359,4.0,0.07326857067255482
_140123,161.8843536376953,2.7491912841796875,214102.3347302866,52596.2236358,4.0,0.09371635242047612
_140286,161.36221313476562,3.271331787109375,229376.9788072808,71764.229363,4.0,0.14204539734343594
_140229,160.7982177734375,3.8353271484375,231049.49536696743,73456.89187800001,4.0,0.16399146617523375
_140208,160.580078125,4.053466796875,321463.9772447893,83298.41077842,4.0,0.16442391635152281
_140138,160.00242614746094,4.631118774414063,321597.2076928508,95960.08069857,4.0,0.0724047225089084
_140226,160.0021514892578,4.631393432617188,326368.6600519868,102645.09875699996,4.0,0.03348721630706082
_140173,159.8172149658203,4.816329956054688,336482.11114082846,97050.46428756998,4.0,0.083002948688742
_140275,159.61956787109375,5.01397705078125,375020.1846703856,102061.11960436996,4.0,0.1931739023788248
_140324,159.3162841796875,5.3172607421875,509573.31875095575,103912.42676138,4.0,0.19363082408266938
_140066,159.18380737304688,5.449737548828125,558720.219889855,109368.85995240998,4.0,0.08468201548455503
_140224,159.1093292236328,5.524215698242188,587394.3828203816,94150.0842982,4.0,0.037985837263360536
_140316,159.05445861816406,5.5790863037109375,588015.7554188832,106558.0229566,4.0,0.0299928521135362
_140262,158.98233032226562,5.651214599609375,606703.1452008459,105802.30136699998,4.0,0.056259732191669624
_140184,158.8260498046875,5.8074951171875,625742.7875700619,115646.424932,4.0,0.08684375919525392
_140181,158.80482482910156,5.8287200927734375,691849.5277890514,137554.49379230998,4.0,0.09298520451349754
_140030,158.71250915527344,5.9210357666015625,728672.0710803353,160266.46409568,4.0,0.14412812438435318
_140327,158.49209594726562,6.141448974609375,830372.9352844808,180996.77177941,4.0,0.24544830698434703
_140220,158.30075073242188,6.332794189453125,983145.9774195952,189108.56885761,4.0,0.19974909367707547
_140180,157.9467010498047,6.6868438720703125,1005142.040811518,190910.51048782005,4.0,0.08041131848041438
_140218,157.80067443847656,6.8328704833984375,1010382.5741557048,185668.16802792004,4.0,0.07887253806838254
_140049,157.548095703125,7.08544921875,1045983.5176999088,175800.11366483,4.0,0.06625194233382595
_140269,157.5135040283203,7.120040893554688,1052013.6261173747,194305.44421582,4.0,0.04264067981468556
_140223,157.4847412109375,7.1488037109375,1091449.2925571182,186046.54817751,4.0,0.08160105784171338
_140149,157.0906219482422,7.5429229736328125,1092655.9688341813,185681.4272986,4.0,0.08258644661179632
_140178,157.02859497070312,7.604949951171875,1128254.3378837062,202677.76884092,4.0,0.0856091321537663
_140095,156.75633239746094,7.8772125244140625,1152104.7894070123,189008.7306012,4.0,0.05335853555027653
_140222,156.75193786621094,7.8816070556640625,1154809.1770865708,201605.36937922004,4.0,0.015499602660066803
_140271,156.67649841308594,7.9570465087890625,1159899.8281697803,205844.60430022,4.0,0.039209608349794124
_140029,156.65911865234375,7.97442626953125,1191303.9767491051,206538.60459142,4.0,0.05238966643678004
_140289,156.5519256591797,8.081619262695312,1208577.1257074997,204673.1472468,4.0,0.038407006452052486
_130079,156.4991912841797,8.134353637695312,1216444.5523002336,211882.2712086,4.0,0.021347809624659465
_140090,156.4650421142578,8.168502807617188,1222859.8520513526,215631.8942224,4.0,0.01983347757159205
_140191,156.4322052001953,8.201339721679688,1231825.2029494666,203306.443543,4.0,0.036220660506604246
_140277,156.29669189453125,8.33685302734375,1243875.2449965645,221823.13646312,4.0,0.05461742071446508
_140342,156.2156219482422,8.417922973632812,1269243.7468545977,222716.95800852,4.0,0.049732712492797246
_140002,156.17921447753906,8.454330444335938,1290203.386794974,219189.1347992,4.0,inf
_140092,163.63818359375,0.995361328125,141768.95848051168,45307.3429764,5.0,inf
_140034,163.5716094970703,1.0619354248046875,149521.25127008845,42527.2605663,5.0,0.037813836337120904
_140062,163.39735412597656,1.2361907958984375,153706.18848136032,30707.860430800003,5.0,0.06728514404109547
_140113,163.05149841308594,1.5820465087890625,156684.75909385306,47458.50286279999,5.0,0.10198352174831182
_140137,162.5814666748047,2.0520782470703125,160327.70437777723,50331.84364627,5.0,0.11818872863240437
_140100,162.3172607421875,2.3162841796875,196836.3752536744,53899.30047047,5.0,0.09868938275006202
_140008,162.0189208984375,2.6146240234375,201625.50912691737,52763.94415820001,5.0,0.0456821981622897
_140052,161.97862243652344,2.6549224853515625,203926.0988490749,50254.1533684,5.0,0.029962016147648166
_140005,161.9049835205078,2.7285614013671875,222902.02856574484,50083.1439489,5.0,0.061490451520918955
_140248,161.6887969970703,2.9447479248046875,238984.6736328134,51118.5232279,5.0,0.13614760298681133
_140305,160.86407470703125,3.76947021484375,239165.5413973498,73590.89040779999,5.0,0.12270631051598942
_140088,160.82212829589844,3.8114166259765625,264629.0046374428,78518.9247172,5.0,0.12571576726251718
_140280,160.4113006591797,4.2222442626953125,332325.48645717674,77481.52600910001,5.0,0.1182687706192954
_140122,160.2822723388672,4.3512725830078125,334762.53228363226,88716.90836637,5.0,0.07673386584265213
_140061,159.84649658203125,4.78704833984375,344851.8730363434,89185.5354297,5.0,0.08166368026779533
_140343,159.81887817382812,4.814666748046875,369258.8617507441,94068.85665307,5.0,0.03755929503991129
_140155,159.73477172851562,4.898773193359375,376304.1521142564,102683.5944289,5.0,0.036630091776510304
_140185,159.65892028808594,4.974624633789063,392094.2973648455,101063.77235629996,5.0,0.04013904423836717
_140054,159.64454650878906,4.9889984130859375,414400.9495852283,108591.60254827,5.0,0.08454025727739016
_140258,159.62637329101562,5.007171630859375,496539.97062508273,113912.22591959996,5.0,0.10069605382960341
_140041,159.49819946289062,5.135345458984375,522270.2890204254,95924.37894117998,5.0,0.05520289772610484
_140058,159.47470092773438,5.158843994140625,544693.9017312708,106562.9863029,5.0,0.032926919635373454
_140188,159.41278076171875,5.22076416015625,551768.8521181252,113660.32087020998,5.0,0.03327371968654694
_140142,159.33970642089844,5.2938385009765625,567021.1781804576,113245.576081,5.0,0.03360911859903326
_140261,159.28883361816406,5.3447113037109375,576228.4294637402,127039.73737520998,5.0,0.015461350963778694
_140174,159.2751007080078,5.358444213867188,577107.4227970378,118992.9195199,5.0,0.008348084251762011
_140157,159.2738800048828,5.359664916992188,584737.6092683735,117176.98111541,5.0,0.021986067378129796
_140159,159.1985626220703,5.434982299804688,593806.6512763172,104225.0377934,5.0,0.07143530819500721
_140314,158.94215393066406,5.6913909912109375,626230.5860616622,130964.44235452998,5.0,0.06909397407689524
_140128,158.8666534423828,5.766891479492188,632240.3189520612,113094.269715,5.0,0.06859423614964501
_140227,158.8500213623047,5.7835235595703125,700873.1842061916,133372.37421383,5.0,0.18892900637337956
_140194,158.58921813964844,6.0443267822265625,834189.2971298761,179419.12134741005,5.0,0.14871662585977466
_140339,158.5457305908203,6.087814331054688,846634.0251159959,179789.65047988002,5.0,0.060283607178609984
_140045,158.53515625,6.098388671875,903924.5153140398,184304.99875051,5.0,0.11868466990440124
_140332,158.5140380859375,6.1195068359375,995415.462193692,179827.36954772004,5.0,0.16837216658908272
_140111,157.93338012695312,6.700164794921875,1029405.7519996386,184826.32495122,5.0,0.11433897505244457
_140341,157.89334106445312,6.740203857421875,1048035.3266987746,180941.9255791,5.0,0.03942696773531385
_140219,157.75814819335938,6.875396728515625,1053514.3464214522,189206.77302202,5.0,0.09796102664123912
_140187,157.3879852294922,7.2455596923828125,1097180.807582343,182618.0330049,5.0,0.10283305302063202
