subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260196,158.14759826660156,6.4859466552734375,375555.05911272863,105426.74977467,0,0.018745475014581615
_300049,158.1311798095703,6.502365112304688,376123.9032626592,112460.24503969998,0,0.008502048153204695
_250164,158.1121063232422,6.5214385986328125,380405.0704901136,106016.33978807,0,0.01376849640236501
_270242,158.07586669921875,6.55767822265625,384187.9319097255,105637.50018356998,0,0.021513435851933008
_300017,157.9568328857422,6.6767120361328125,386330.93289209774,107673.89423677,0,0.050416178795353386
_300302,157.82066345214844,6.8128814697265625,408610.6261393507,114534.81749406998,0,0.07352499631434002
_300074,157.74661254882812,6.886932373046875,437649.0636566155,115323.81885909998,0,0.06907873353898802
_290100,157.74278259277344,6.8907623291015625,468422.6232649474,126515.12256766998,0,0.040201560956258514
_300022,157.71389770507812,6.919647216796875,473680.0918584332,123061.60008129,0,0.01674225481580858
_270183,157.68191528320312,6.951629638671875,478848.0620375142,129929.84532706998,0,0.01446711384442985
_290259,157.6232147216797,7.0103302001953125,478996.4477669667,125775.14830357,0,0.030695872664625264
_300349,157.4270782470703,7.206466674804687,484075.995072927,123332.45199777,0,0.03330904526104557
_300071,157.3513946533203,7.282150268554687,485126.1981519027,124099.57071737,0,0.09325804311268623
_300289,157.12860107421875,7.50494384765625,546080.7608155995,146317.24435157,0,0.08917275766744348
_300175,157.0843963623047,7.549148559570312,546198.9142724329,139649.62596228998,0,0.023693546180558533
_300180,157.0771942138672,7.556350708007812,564201.8963822966,144678.05639527,0,0.17805924724273914
_300161,156.1884002685547,8.445144653320312,632971.175605953,138038.32053371,0,0.20378629807261425
_290226,155.94830322265625,8.68524169921875,653483.9214307141,161475.53883210002,0,0.16664605035793284
_300034,155.183349609375,9.4501953125,698041.5670104683,168648.90924757,0,0.14358985503687433
_290041,155.1050262451172,9.528518676757812,711754.1936901278,170215.57151977,0,0.0867626095624801
_280040,154.48635864257812,10.147186279296877,715078.4175075836,171463.80322917,0,0.09636462790485568
_290187,154.17794799804688,10.455596923828123,715848.6610229876,171954.65032267,0,0.11934140935235954
_300023,153.74411010742188,10.889434814453123,759497.0044334462,183977.96219837,0,0.11044819540080167
_300046,153.69627380371094,10.937271118164062,776856.3878443774,180733.00344217,0,0.19795405120974233
_270077,153.31517028808594,11.318374633789062,910948.427616732,199657.55820621003,0,0.2295203833304377
_300332,153.29153442382812,11.342010498046877,961435.840794045,217927.80051981,0,inf
_220125,163.350341796875,1.283203125,80765.93553004341,26047.244483,1,inf
_300291,163.26222229003906,1.3713226318359375,83008.52603707195,26416.299986,1,0.03948446948689226
_300316,163.17193603515625,1.46160888671875,101973.69622914252,28711.919251700005,1,0.06862727441506786
_300145,162.81358337402344,1.8199615478515625,106437.16965830814,29500.61710019,1,0.06092375556432214
_140268,162.64149475097656,1.9920501708984373,109959.92605873955,39347.23520677,1,0.04668209984365784
_280223,162.5081329345703,2.1254119873046875,122347.36504895028,43285.620214,1,0.05950839649760726
_300287,162.40176391601562,2.231781005859375,144748.87146404447,46009.74813767,1,0.09581332597588518
_280189,161.8762664794922,2.7572784423828125,154523.51593004903,46879.79288594,1,0.16929314609936116
_290032,160.912353515625,3.72119140625,165444.35914263153,56751.6457639,1,0.1487008778043157
_280262,160.598388671875,4.03515625,175645.45781321064,60508.1951037,1,0.05792576970152911
_220344,160.51376342773438,4.119781494140625,183289.4066855492,76239.63518560001,1,0.02230898335050697
_290178,160.46263122558594,4.170913696289063,184239.07499550484,71806.1874194,1,0.03311675905664481
_280249,160.19195556640625,4.44158935546875,184385.58613714328,71172.685923,1,0.03906244197138491
_250208,160.09487915039062,4.538665771484375,186679.13075122723,75498.0597166,1,0.020391525763297877
_280128,160.0704803466797,4.5630645751953125,192493.98329709383,73374.3808926,1,0.0254041588560764
_260046,160.03436279296875,4.59918212890625,205585.2513380137,73835.26006428,1,0.027278781040088348
_260357,159.94822692871094,4.685317993164063,207243.04749995525,78848.7833269,1,0.01802411296772153
_250194,159.87493896484375,4.75860595703125,207706.139978402,74287.36150787999,1,0.03124291356882231
_290344,159.6637725830078,4.969772338867188,210133.17973250124,82118.5853533,1,0.09052960426958381
_300155,159.2924346923828,5.341110229492188,239515.28099474625,79961.0658463,1,0.10340116982759665
_300323,159.1166229248047,5.5169219970703125,257921.48296963456,83565.63374153001,1,0.05856296175067231
_280159,159.03573608398438,5.597808837890625,271737.3458042803,86170.5611462,1,0.03532680356007218
_290349,159.02188110351562,5.611663818359375,283185.68892470654,87906.7074613,1,0.040400324141385516
_300311,158.89649963378906,5.7370452880859375,297635.46856523416,93449.8214732,1,0.061198599622619726
_300131,158.7303009033203,5.903244018554688,314596.3035423714,83810.06666241001,1,0.06469709807231183
_270013,158.49481201171875,6.13873291015625,321783.2891330537,95856.744202,1,0.03350488046887247
_280304,158.4855194091797,6.1480255126953125,323538.2753210297,96677.4437302,1,0.010214979760266935
_300322,158.45852661132812,6.175018310546875,328226.7447374439,100303.01146029998,1,0.008674217821186637
_270271,158.4532012939453,6.180343627929688,328863.8645489263,94686.07396307,1,0.013476433318110367
_300004,158.35772705078125,6.27581787109375,331596.2873410874,101222.67885692995,1,0.04556726538413407
_300053,158.28439331054688,6.349151611328125,356933.7217401467,107786.5448973,1,0.05017571061220661
_280133,158.2659149169922,6.3676300048828125,371624.4285942792,105299.23769927,1,0.03218195751770901
_300139,158.15560913085938,6.477935791015625,375830.99599419377,105608.06697549998,1,0.016906599276856553
_300319,158.15283203125,6.480712890625,377148.0926713824,112586.32608687,1,0.007475043389245941
_280160,158.14906311035156,6.4844818115234375,382485.6837102321,100264.460718,1,0.014635083932550898
_300130,158.11509704589844,6.5184478759765625,387761.2845110375,106167.38565717,1,0.02524728490908893
_290016,158.01596069335938,6.617584228515625,394201.9783180767,108388.70740066998,1,0.032800639274064264
_280245,158.0081024169922,6.6254425048828125,409374.2529224887,114164.45164867,1,0.022550943092104946
_300063,157.95455932617188,6.678985595703125,410239.9873373861,123730.66037479998,1,0.02093521384122113
_280071,157.92481994628906,6.7087249755859375,421715.4209948139,117561.46814916996,1,0.030133242739928134
_300002,157.92236328125,6.711181640625,436503.1863900655,117604.18161516996,1,0.039645921077926284
_280117,157.8424072265625,6.7911376953125,452386.6597816822,118549.62453186998,1,0.027912548268143943
_290271,157.83529663085938,6.798248291015625,455281.4475666001,116283.13686377,1,0.01574249535368811
_300013,157.8301239013672,6.8034210205078125,466547.15361237584,119399.8287694,1,0.04219596765076609
_280149,157.65945434570312,6.974090576171875,479381.8427075996,124856.71142877,1,0.049197862496672774
_280277,157.53744506835938,7.096099853515625,486148.7383054151,124318.85355107,1,0.0258915861501447
_290177,157.5297088623047,7.1038360595703125,492051.865582581,124566.65553027995,1,0.020267898873522636
_250041,157.49046325683594,7.143081665039063,501358.3387295169,135331.21437457,1,0.02707971058136132
_300250,157.36643981933594,7.2671051025390625,502630.5493587793,126361.64546277,1,0.08041303094206478
_280084,157.3279571533203,7.305587768554687,564018.9917987244,138833.88685626996,1,0.09995769525675548
_290196,157.0801239013672,7.553421020507812,572347.4552304012,145893.28889859002,1,0.14082197036730817
_290296,156.78982543945312,7.843719482421875,649172.4458575571,155834.03160627,1,0.14500750449761327
_250313,156.58192443847656,8.051620483398438,665453.6635566148,146204.39451671,1,0.07951875697384916
_300057,156.27490234375,8.358642578125,676796.0075372303,150086.69482141003,1,0.044289350923266954
_300024,156.2614288330078,8.372116088867188,677572.0164615932,150137.77615811,1,0.010542803596505095
_290331,156.19607543945312,8.437469482421875,679434.9576525668,150147.85366971002,1,0.009730369460030834
_300335,156.18528747558594,8.448257446289062,679679.0712893818,162766.78133637,1,0.09850193072380427
_280339,155.39915466308594,9.234390258789062,698231.7231657277,151721.65632371,1,0.19169229447010486
_290066,154.64195251464844,9.991592407226562,716989.3837900412,169949.87644367,1,0.14868687491083216
_300123,154.6205291748047,10.013015747070312,767739.9901042879,179722.71234387,1,0.08306473474790907
_300303,154.35208129882812,10.281463623046877,769888.4451631545,179902.47079571,1,0.05309287954900558
_300184,154.2768096923828,10.356735229492188,786191.6699861796,177079.03584330002,1,0.0658203601566338
_300159,154.25802612304688,10.375518798828123,824955.0204003971,180038.87016731003,1,0.08376093553768016
_300019,153.9571075439453,10.676437377929688,836877.6742006898,192422.74841647,1,0.048822559608419046
_280037,153.9280242919922,10.705520629882812,840572.3530037331,190750.35340801,1,0.03066684461649493
_300005,153.85806274414062,10.775482177734377,857180.5676054793,187553.96842321,1,0.05726088586486975
_300149,153.75645446777344,10.877090454101562,879777.5018774867,194942.40567021,1,0.038405094468786115
_280297,153.7549591064453,10.878585815429688,884635.9343405896,205968.55228301004,1,0.07769052284825521
_290090,153.38294982910156,11.250595092773438,919328.0624906276,200511.85650081,1,0.10988442665315938
_290275,153.35873413085938,11.274810791015623,953377.7701989276,212509.04564241,1,inf
_290290,162.90103149414062,1.732513427734375,110916.13446387152,37832.4534667,2,inf
_300309,162.8638916015625,1.7696533203125,116598.10548074276,42432.64508896999,2,0.043738764536027604
_300118,162.78492736816406,1.8486175537109373,142312.30005252367,52296.06559017,2,0.0689814276176881
_300247,162.59161376953125,2.04193115234375,157469.41425141218,44016.96955269,2,0.09952555019621745
_290245,161.98135375976562,2.652191162109375,161462.29013566975,51787.45672674,2,0.17920256970736342
_300073,160.99166870117188,3.641876220703125,177112.30447046825,75973.3633104,2,0.1605587238844378
_300003,160.59507751464844,4.0384674072265625,183638.73612927645,61964.035588800005,2,0.0895924908226977
_300183,160.20726013183594,4.426284790039063,188434.0215234511,73392.0003883,2,0.10420973217574415
_300242,159.8865203857422,4.7470245361328125,216567.8736546891,80450.62041100001,2,0.09201532806983606
_300177,159.6858673095703,4.947677612304688,227616.41174661292,83020.71542010001,2,0.05908487038766457
_300138,159.5380096435547,5.0955352783203125,240398.15718742684,77672.49681137,2,0.04464117652616789
_300036,159.51353454589844,5.1200103759765625,254441.48349234063,90192.02907033,2,0.02083959132227421
_300340,159.47518920898438,5.158355712890625,254629.7695392987,80694.70675707,2,0.019157238988078515
_300283,159.36631774902344,5.2672271728515625,258850.750133082,82170.12849217,2,0.021167803933271286
_300092,159.32887268066406,5.3046722412109375,261086.91576622825,83190.8055961,2,0.05605409047696218
_300304,159.042724609375,5.5908203125,282141.20274126355,87412.03095300001,2,0.07284341467934029
_300278,158.9978485107422,5.6356964111328125,300029.0831067463,88831.7516613,2,0.0300614392836119
_300290,158.97682189941406,5.6567230224609375,305066.6924243015,90621.1871205,2,0.040459681019772334
_300030,158.7747039794922,5.8588409423828125,317850.62490071444,88518.19375990001,2,0.052551337355956615
_300294,158.68405151367188,5.949493408203125,327929.54373734666,95622.6982488,2,0.033388115040579036
_300300,158.642822265625,5.99072265625,337623.79386213614,98340.8721452,2,0.030119580080024765
_300021,158.5360870361328,6.097457885742188,342956.25731705484,85611.62234001,2,0.05679052184213532
_260333,158.3086395263672,6.3249053955078125,360605.7698080412,106999.68255049996,2,0.0695972464729888
_300081,158.18113708496094,6.452407836914063,376413.439452374,105945.64844527,2,0.05143653472310736
_300054,158.12384033203125,6.50970458984375,392848.7802802046,113658.29903611,2,0.04298594091570186
_300080,158.0982666015625,6.5352783203125,410297.3218974291,106382.89029399998,2,0.0336925377729477
_300126,157.98135375976562,6.652191162109375,411890.7199463169,111695.52030956998,2,0.0334088431246415
_300320,157.96051025390625,6.67303466796875,429521.1879096364,116861.02070067,2,0.05410283029439138
_300210,157.88430786132812,6.749237060546875,455241.0064091139,116388.39000587,2,0.04545670405408865
_300031,157.86058044433594,6.772964477539063,464160.620759916,122581.00038286998,2,0.033856740082967116
_300231,157.81271362304688,6.820831298828125,481315.7202055625,124563.32060577,2,0.036975357081860866
_300099,157.666259765625,6.96728515625,481378.74913470907,119532.66866177,2,0.0380912054936238
_300037,157.55125427246094,7.082290649414063,493113.2148650314,124783.35317497,2,0.05248937406853598
_300106,157.42755126953125,7.20599365234375,509422.2029072559,129922.27757336998,2,0.03674023444061832
_300121,157.41421508789062,7.219329833984375,515655.21361888805,129168.60314027996,2,0.02641344210903362
_280228,157.3795166015625,7.2540283203125,530522.562895667,135757.70270529,2,0.03779458840221514
_290025,157.37588500976562,7.257659912109375,548794.7131943988,142469.61055167,2,0.049441818655099834
_300259,157.33987426757812,7.293670654296875,574892.6466158153,143630.68107767,2,0.11811147953792804
_280127,157.32484436035156,7.308700561523437,659023.0321084433,158377.2111999,2,0.15944623486301573
_300274,156.78460693359375,7.84893798828125,676546.3473216143,159028.87017187002,2,0.10466895171686684
_300288,156.47406005859375,8.15948486328125,678611.7747482142,149178.71531171,2,0.1044944906269731
_260215,155.96148681640625,8.67205810546875,698646.8665399008,164302.4383993,2,0.21162917491048788
_300039,154.7992706298828,9.834274291992188,722619.6993816366,168993.88945117002,2,0.2350049446183101
_300354,154.3915252685547,10.242019653320312,775612.2125850325,178734.07460957,2,0.14341414362205795
_300297,154.3046417236328,10.328903198242188,814518.2886426314,182072.22701262,2,0.10105468027139379
_300101,154.01341247558594,10.620132446289062,837499.6023747937,187022.21677747,2,0.057828736774367756
_290168,153.989501953125,10.64404296875,840358.7994742129,188515.70320747,2,0.03029419948845961
_300230,153.9322509765625,10.7012939453125,859172.8060519441,192269.58415321,2,0.03847972210643604
_290099,153.89077758789062,10.742767333984377,868311.4876284573,186074.34721271,2,0.050428956551024584
_290017,153.7603759765625,10.8731689453125,891686.2113987593,195282.82295331,2,0.09378615675686694
_300301,153.5904083251953,11.043136596679688,930647.8150647136,192182.39593511,2,inf
_300026,163.0817108154297,1.5518341064453125,118322.97353030552,42678.0173922,3,inf
_300204,162.92752075195312,1.706024169921875,130296.24727840016,34311.6934131,3,0.054513124419306336
_300151,162.85435485839844,1.7791900634765625,149440.45925020432,45346.38071969,3,0.0635666785307798
_300018,162.6000213623047,2.0335235595703125,160533.91165645284,50170.5493297,3,0.08779271996229018
_300197,162.1707763671875,2.4627685546875,168782.09374286464,46586.06416469,3,0.06976443196675772
_300255,162.0013427734375,2.6322021484375,170525.86963510598,67342.5690087,3,0.14321491525718666
_300100,160.91851806640625,3.71502685546875,187038.07854786373,65130.5624317,3,0.17438512635787165
_300195,160.44390869140625,4.18963623046875,189592.25276507865,60579.021662800005,3,0.08076330910495315
_290257,160.21859741210938,4.414947509765625,197940.69074258304,78196.27017,3,0.08713711619943461
_300228,159.90170288085938,4.731842041015625,221999.93931690732,78007.1363459,3,0.08058525383701007
_300027,159.7760467529297,4.8574981689453125,233620.38783828687,82772.8436651,3,0.09302271118845878
_300091,159.41029357910156,5.2232513427734375,265071.4297705342,94757.4553098,3,0.07075264162107633
_300236,159.39279174804688,5.240753173828125,265460.2225758505,82969.0588309,3,0.013442922562209348
_300235,159.3429718017578,5.290573120117188,271653.795619559,86356.4908551,3,0.05118276341485106
_300244,159.0893096923828,5.544235229492188,285950.0664612627,88686.76512117,3,0.09272987235235122
_300310,158.89979553222656,5.7337493896484375,319115.6719987564,91516.7906239,3,0.06798210504377555
_300038,158.78721618652344,5.8463287353515625,322956.4071287078,93238.6842722,3,0.026615020119114742
_300348,158.7543487548828,5.879196166992188,330968.9909583486,92312.5108729,3,0.02399171622803041
_300136,158.7322235107422,5.9013214111328125,341020.67670505564,104969.87748929998,3,0.03136772686070917
_300212,158.5674285888672,6.0661163330078125,343436.2789106983,100104.936427,3,0.05845484479338524
_300324,158.37429809570312,6.259246826171875,363323.8857785221,104297.24528237,3,0.07011872240934944
_300035,158.2993927001953,6.334152221679688,385827.85599117103,106969.6869647,3,0.03398292490304644
_300357,158.28823852539062,6.345306396484375,388119.3081794877,110909.6838342,3,0.015211211462481682
_300072,158.27467346191406,6.3588714599609375,398264.6694532491,96141.14984669998,3,0.021171770789467748
_300088,158.24005126953125,6.39349365234375,404093.4579076555,110745.08627536998,3,0.025301991556993378
_300050,158.14306640625,6.490478515625,410179.2789638959,108751.39246536998,3,0.03288340114474707
_270339,157.9915771484375,6.6419677734375,412071.41245109006,115688.03117566998,3,0.043822474129180715
_300044,157.98941040039062,6.644134521484375,438016.60971314873,113771.35610927998,3,0.07993637636776894
_300015,157.9243621826172,6.7091827392578125,483505.2480943312,117630.32690649998,3,0.06867181312718464
_300120,157.76808166503906,6.8654632568359375,483525.2542960076,123623.76294477,3,0.02777769543904316
_300273,157.70921325683594,6.924331665039063,489735.08056472393,128755.76711507,3,0.05773363427229897
_290201,157.46658325195312,7.166961669921875,510595.4862975568,130230.94571708998,3,0.052945263217334074
_300269,157.4316864013672,7.2018585205078125,514459.8517602311,135263.74327156998,3,0.01930689639967885
_270266,157.41644287109375,7.21710205078125,524561.7575441583,135958.93937667,3,0.07295437368866217
_300043,157.35760498046875,7.27593994140625,578419.5170346145,149138.48572139,3,0.1523039281501331
_300146,157.33216857910156,7.301376342773437,664911.0217209036,155434.45008538,3,0.17381309982779175
_300137,156.66493225097656,7.968612670898437,680762.3150565258,158024.85946917,3,0.2914290160420326
_300246,155.073486328125,9.56005859375,730130.3421973271,171764.36364297,3,0.297482733354492
_300006,154.7003631591797,9.933181762695312,780397.6990483151,170929.47860031002,3,0.11243410446577977
_300317,154.4681854248047,10.165359497070312,781089.6465854109,178740.37976497,3,0.037761971023205027
_300075,154.42691040039062,10.206634521484377,790711.4405070507,178707.09304347003,3,0.05543310905602707
_300186,154.40980529785156,10.223739624023438,829485.6052718243,182681.24444341,3,0.06529363523874473
_300082,154.3225860595703,10.310958862304688,844268.8362927787,181220.07160171,3,0.06174979821200354
_250161,154.02561950683594,10.607925415039062,852456.079085615,192735.18231771,3,0.05418090893880542
_300156,153.96209716796875,10.67144775390625,862155.7992585215,183318.07406631,3,0.02834502675009421
_300061,153.9501495361328,10.683395385742188,872780.3110799377,189907.40650861,3,0.02298630211543854
_300241,153.93582153320312,10.697723388671877,882023.6103717996,199274.18290138003,3,0.020037144447285035
_300312,153.89248657226562,10.741058349609377,886729.407702523,194975.21102131,3,0.022631611699137716
_300281,153.82366943359375,10.80987548828125,893220.2573284312,188761.78845858,3,0.0986265135822954
_300260,153.72503662109375,10.90850830078125,966671.6638465404,221912.60671121,3,0.09533652690620527
_300158,153.72267150878906,10.910873413085938,976396.4686924946,218520.53357301,3,inf
_300065,163.06114196777344,1.5724029541015625,142042.83467082673,45929.76189218999,4,inf
_300347,162.31874084472656,2.314804077148437,175754.54026687512,55503.6106082,4,0.1572254195521149
_300179,161.96319580078125,2.67034912109375,188920.94633362803,56942.00930127,4,0.1325533422991207
_300085,161.12164306640625,3.51190185546875,188961.42129662132,71369.83392281999,4,0.1381205985116725
_300351,160.5967254638672,4.0368194580078125,191136.92878456856,78024.03608012,4,0.09364964559553296
_300068,160.353515625,4.280029296875,205817.84702836652,77312.66509207,4,0.06870540517826848
_300087,160.2309112548828,4.402633666992188,222671.19687870383,75851.3687635,4,0.05167266178521829
_300211,160.02960205078125,4.60394287109375,224804.68339437587,82584.0719712,4,0.04891958822311576
_300000,159.91770935058594,4.715835571289063,240011.8146541476,80225.0975037,4,0.04185243164226952
_300196,159.8396759033203,4.793869018554688,247204.72026308355,77276.5787109,4,0.05273482818579073
_300329,159.7453155517578,4.888229370117188,274723.4966249968,87469.0762903,4,0.04408037121739371
_300164,159.70419311523438,4.929351806640625,277055.3407313651,90525.69494507,4,0.03302161743029026
_300218,159.567626953125,5.06591796875,289698.5301824107,101472.84337831,4,0.029006867880458385
_300271,159.55087280273438,5.082672119140625,290477.7715838979,87043.53145551,4,0.02305323464779835
_300203,159.34463500976562,5.288909912109375,290560.9622721648,96052.37597413,4,0.03088235649607684
_300292,159.2421112060547,5.3914337158203125,290659.84177210816,86670.0235388,4,0.03497171195343999
_300299,159.18589782714844,5.4476470947265625,309274.8748471319,87355.81987479998,4,0.029482509410644765
_300124,159.14283752441406,5.4907073974609375,309785.6413496705,94933.6272263,4,0.007033747452394632
_300167,159.142822265625,5.49072265625,311957.8789633191,88124.31557070001,4,0.02251601148843701
_300174,159.1024169921875,5.5311279296875,327823.57233085466,97018.7897027,4,0.03270354224179613
_300011,159.00328063964844,5.6302642822265625,330320.8968929474,100313.60473499996,4,0.027813811500778697
_300190,158.9156951904297,5.7178497314453125,336844.4888736257,97735.0824999,4,0.04390593985654448
_300086,158.72296142578125,5.91058349609375,345960.2637382588,103454.4131309,4,0.041878154758014235
_300172,158.61578369140625,6.01776123046875,348607.08769689006,103989.88632489998,4,0.048134529231084466
_300350,158.55743408203125,6.07611083984375,376851.6305497856,97637.8894971,4,0.044919382424025454
_300012,158.51805114746094,6.115493774414063,382935.564926938,103865.72570426998,4,0.04906024686621988
_300020,158.3924102783203,6.241134643554688,408694.5268927667,113288.12123277,4,0.08218690161046485
_300185,158.03945922851562,6.594085693359375,416683.0920937633,110066.43020898,4,0.13151142520500117
_300052,157.8473663330078,6.786178588867188,484098.6937713836,122904.45710846996,4,0.10542353606612845
_300047,157.78770446777344,6.8458404541015625,495080.54344791686,134019.53324377,4,0.03436620426400093
_300105,157.76712036132812,6.866424560546875,509831.4700754286,138262.644342,4,0.04329467215474704
_300256,157.5442352294922,7.0893096923828125,513696.2505954061,140083.46101616998,4,0.03957290508667029
_270102,157.48484802246094,7.148696899414063,521056.1309729713,136894.63017527,4,0.04024213585164457
_300214,157.43905639648438,7.194488525390625,542741.8292242608,137352.16891937,4,0.11409276869194349
_300084,157.37669372558594,7.2568511962890625,621828.7241649801,153534.45842597,4,0.34322299613164015
_300248,155.92581176757812,8.707733154296875,730734.4640210385,167067.2394901,4,0.3401258188142276
_300344,155.1488037109375,9.4847412109375,737519.900183938,176836.24606117,4,0.13851056871960843
_300112,155.10214233398438,9.531402587890623,785952.5203639233,177146.95102471,4,0.0772347069320948
_300268,154.9385528564453,9.694992065429688,792452.5980429366,180321.2248027,4,0.0740193476060055
_300192,154.5546875,10.078857421875,805059.5440422625,180533.93858368,4,0.076185063387927
_300127,154.46197509765625,10.17156982421875,820542.6931583146,178516.59502761,4,0.06550466211651243
_300263,154.3240509033203,10.309494018554688,846577.3902555523,180901.82492634,4,0.06292055343153785
_300025,154.24722290039062,10.386322021484377,861080.5568270581,188380.93392291,4,0.039560097445936276
_300028,154.2095184326172,10.424026489257812,874051.0911625111,210249.75205358,4,0.03690817399840578
_300069,154.19627380371094,10.437271118164062,892132.319242762,196598.18358940005,4,0.05695689364862738
_300111,153.8863983154297,10.747146606445312,898267.7697305988,194733.08686901003,4,0.08500306599552943
_300033,153.85899353027344,10.774551391601562,942325.4773553509,200510.36831031,4,inf
_300285,163.11538696289062,1.518157958984375,156552.4558622588,41423.10844078999,5,inf
_300160,162.54344177246094,2.0901031494140625,177069.19627720027,47432.7230573,5,0.2822548289088797
_300040,160.71957397460938,3.913970947265625,199531.4351082652,56248.082044,5,0.20713575605858064
_300140,160.7145233154297,3.919021606445313,201753.33442969812,68747.5358694,5,0.02226712942992679
_300333,160.607177734375,4.0263671875,210348.9888561395,72390.6069709,5,0.04489293227387772
_300272,160.53614807128906,4.0973968505859375,228238.11804977787,65674.7074822,5,0.07597801959521737
_300279,160.0454559326172,4.5880889892578125,229982.9020576912,75290.27776008,5,0.08223904985093061
_300215,159.90878295898438,4.724761962890625,247613.69112379156,78148.25569338001,5,0.07336478166847617
_300166,159.801025390625,4.83251953125,277828.2935971996,95917.7595655,5,0.07063464109976107
_300305,159.64697265625,4.986572265625,291111.9054757513,84726.08412484,5,0.056373962299006014
_300227,159.42233276367188,5.211212158203125,296089.0535147655,85857.3693088,5,0.03778144460052342
_300119,159.42210388183594,5.211441040039063,306154.6074509365,85850.7550953,5,0.06192748791151273
_300051,159.17144775390625,5.46209716796875,332155.6360970319,89300.725824,5,0.05796870836681582
_300194,159.15484619140625,5.47869873046875,336773.53641968727,104435.27498119998,5,0.0658179800202441
_300275,158.68435668945312,5.949188232421875,349117.05454850086,102375.69552467,5,0.10044475288075337
_300343,158.68414306640625,5.94940185546875,389089.9922583362,107750.8000027,5,0.1151312893318932
_300060,158.2826690673828,6.350875854492188,422445.7945325316,109291.15319399998,5,0.10006726380037359
_300193,158.04112243652344,6.5924224853515625,424333.0314416013,108340.3617592,5,0.09340774646427742
_300282,157.99107360839844,6.6424713134765625,485263.6908044007,128431.29443466998,5,0.07697883926259312
_300206,157.9687042236328,6.664840698242188,492378.3953215316,137257.69704946998,5,0.02336809754105424
_300168,157.88307189941406,6.7504730224609375,497580.8815087464,126935.63195237,5,0.06879526469083477
_300315,157.5605926513672,7.0729522705078125,519899.7751275837,141990.87954326998,5,0.06015922590503027
_300202,157.54708862304688,7.086456298828125,523673.29747133073,132551.95914727997,5,0.011166615469836588
_300170,157.50254821777344,7.1309967041015625,525161.7907303841,131871.91593058998,5,0.033978061737704235
