subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340355,157.050537109375,7.5830078125,560552.7471581631,142602.63201857,1.0,0.03227977562340782
_310209,157.04071044921875,7.59283447265625,579981.5029264827,145752.04587977,1.0,0.10656261745932932
_340188,156.46397399902344,8.169570922851562,618388.454898539,135850.65951941,1.0,0.11544021253806339
_340118,156.2082977294922,8.425247192382812,623006.7594935526,137511.65891851,1.0,0.03159596435787203
_330304,156.19400024414062,8.439544677734375,625965.117896051,134453.25760671002,1.0,0.060903967536200025
_340052,155.6568603515625,8.9766845703125,634518.4702803835,145729.82626561,1.0,0.07356376273166658
_330236,155.58035278320312,9.053192138671877,645092.5979314412,147278.62450601,1.0,0.03593284857546872
_340130,155.40966796875,9.223876953125,649097.7516064006,150676.1293472,1.0,0.04231694217612703
_340151,155.2132568359375,9.4202880859375,654690.476137937,159899.32167747003,1.0,0.090855583756737
_310170,154.55255126953125,10.08099365234375,662833.8404374473,163022.67660147,1.0,0.12260161628428692
_320013,154.2667999267578,10.366744995117188,694166.4185821629,165556.59099347002,1.0,0.08099321502121268
_320172,154.11968994140625,10.51385498046875,708083.2063883296,164992.31539028,1.0,0.02754200094647183
_330154,154.11590576171875,10.51763916015625,709185.0894113944,165125.45560027,1.0,0.006948393548205032
_340220,154.1025390625,10.531005859375,713956.4911781239,166981.46754028,1.0,0.005948130534521054
_340346,154.09930419921875,10.53424072265625,714021.5933168533,166665.10979118,1.0,0.012235285044448166
_310266,154.00039672851562,10.633148193359377,717129.9279391798,172023.66608640002,1.0,0.046666044013169816
_340298,153.80654907226562,10.826995849609377,735773.1209695011,171335.0540186,1.0,0.10830323799930851
_330312,153.31834411621094,11.315200805664062,767349.896793073,185206.54529457,1.0,0.08227416038965034
_340288,153.277587890625,11.35595703125,772844.3170162755,180897.39538684,1.0,0.1581402884874426
_340008,153.1904296875,11.443115234375,927171.3251361292,202639.18148633,1.0,0.16364333259090913
_340100,153.1633758544922,11.470169067382812,940036.2285867294,201027.13941023,1.0,0.024830890885093552
_340029,153.1240234375,11.509521484375,947650.4410519908,204161.85725753,1.0,0.07655544902766441
_330013,152.96279907226562,11.670745849609377,1003589.2194722316,236066.41458961,1.0,0.0973975005031758
_340268,152.81173706054688,11.821807861328123,1022815.4997034266,238584.32697381,1.0,0.04113413023456282
_320056,152.7952423095703,11.838302612304688,1031779.681635625,240072.54546481,1.0,0.014226489403134156
_330167,152.78564453125,11.847900390625,1035739.8684560326,236757.91770251,1.0,0.04374186473378496
_330008,152.7826690673828,11.850875854492188,1078259.2910405644,243012.60456181003,1.0,0.05126635579151552
_340086,152.6549530029297,11.978591918945312,1078660.4079937793,256473.19132481,1.0,inf
_340090,162.74078369140625,1.89276123046875,132754.78079016638,47609.501733000005,2.0,inf
_340142,162.4662628173828,2.1672821044921875,143450.7358184344,45312.87534407,2.0,0.07083124700510443
_340115,162.08834838867188,2.545196533203125,145035.39675397897,50535.89558967,2.0,0.07253630267238195
_340132,161.80697631835938,2.826568603515625,156909.26647819852,48325.47257097,2.0,0.04066028706247885
_340054,161.80677795410156,2.826766967773437,161347.76668265287,55107.98665796999,2.0,0.03208529650744927
_340020,161.51834106445312,3.115203857421875,163160.35801041804,51358.23015187,2.0,0.04523016839139907
_340143,161.37461853027344,3.2589263916015625,167641.32513148064,58022.1427352,2.0,0.08229958322991673
_340253,160.71824645996094,3.9152984619140634,173241.90316507293,60831.68586900001,2.0,0.0749201287801258
_340135,160.62701416015625,4.00653076171875,174900.62801478893,60215.293557,2.0,0.019012026985419452
_340018,160.60269165039062,4.030853271484375,182473.83051870528,60747.4339665,2.0,0.01842388940818898
_340169,160.507568359375,4.1259765625,183103.0391695545,55313.55033291,2.0,0.06166800471481161
_340279,160.18313598632812,4.450408935546875,207960.7832953074,74464.9678948,2.0,0.05732730253958921
_340332,160.15065002441406,4.4828948974609375,210094.84933227007,77550.0731402,2.0,0.03164896489516439
_340140,159.9415740966797,4.6919708251953125,218426.4142085338,79339.0438982,2.0,0.04240090735858875
_340063,159.8182373046875,4.8153076171875,223240.4019481518,78277.13474000001,2.0,0.03479324604373457
_340234,159.6709747314453,4.962570190429688,229429.7108480807,77264.34175057,2.0,0.03215484324470204
_340091,159.5836181640625,5.0499267578125,234949.88105035727,85908.6022347,2.0,0.019312249372762137
_340067,159.5646514892578,5.068893432617188,239909.14006873863,85823.98329820001,2.0,0.03585029195627695
_340330,159.4168701171875,5.2166748046875,257455.03982705477,82788.0758515,2.0,0.042647968080457156
_340046,159.41348266601562,5.220062255859375,271384.5437558572,84141.1125855,2.0,0.02088654816706685
_340207,159.35067749023438,5.282867431640625,273651.252916066,90112.0980659,2.0,0.027736336308518315
_340256,159.14285278320312,5.490692138671875,274684.07990099303,90886.463281,2.0,0.04177221112025274
_340311,158.95579528808594,5.677749633789063,279885.9112037806,90731.3908939,2.0,0.04422136031382494
_340015,158.94664001464844,5.6869049072265625,303387.96386571176,88544.05407927,2.0,0.03233170192188257
_340297,158.9033660888672,5.7301788330078125,309942.904425208,93883.5779665,2.0,0.02871064133807355
_340185,158.73458862304688,5.898956298828125,313587.8112385136,92967.57354677,2.0,0.0602175198588494
_340349,158.4114990234375,6.2220458984375,326641.4925394492,96874.78506443996,2.0,0.04728475989564963
_340137,158.38201904296875,6.25152587890625,330054.22285559966,103501.1828195,2.0,0.01576180954098672
_340088,158.38011169433594,6.253433227539063,340713.6441635599,94093.6114992,2.0,0.015893889794898593
_340327,158.34275817871094,6.290786743164063,343485.93734912813,98639.0846142,2.0,0.02151640845478757
_340337,158.3388671875,6.294677734375,360083.1637264632,99847.82803847,2.0,0.019027071128947706
_340092,158.3250732421875,6.3084716796875,362486.6342729119,99320.8825244,2.0,0.04045821351327571
_340208,158.0823974609375,6.5511474609375,378676.21282476623,106810.51940439998,2.0,0.0626494972092998
_340291,158.07931518554688,6.554229736328125,406362.8791291847,108971.0848357,2.0,0.040200072031720976
_340344,157.93914794921875,6.69439697265625,408269.52480900224,107767.79902756996,2.0,0.05447617393530019
_340175,157.90345764160156,6.7300872802734375,448285.4539959001,119869.72857217,2.0,0.08277846429501753
_340168,157.56602478027344,7.0675201416015625,461419.6859974258,126421.72978937,2.0,0.06907570244410974
_340017,157.53436279296875,7.09918212890625,486884.1414615061,112866.73681216998,2.0,0.06836492370445613
_340149,157.53085327148438,7.102691650390625,532516.9141542648,131119.34117007,2.0,0.07094339637631171
_340350,157.31704711914062,7.316497802734375,542645.1202590315,140477.80568687,2.0,0.0438768654074606
_340243,157.23751831054688,7.396026611328125,551167.0250986714,136770.97991566997,2.0,0.03876517719217382
_340340,157.12588500976562,7.507659912109375,565898.3259692175,143742.4795633,2.0,0.11855162272003594
_340003,156.66143798828125,7.97210693359375,623130.0776550539,130656.99178131,2.0,0.13149473777108805
_340110,156.47930908203125,8.15423583984375,644960.6950683366,150218.42543171,2.0,0.11623887048543048
_320284,155.69332885742188,8.940216064453125,653505.2340153707,162774.3721225,2.0,0.1983080277819337
_340095,154.6067352294922,10.026809692382812,674765.8716050666,155673.67522671,2.0,0.12998832994770457
_340302,154.5609130859375,10.0726318359375,682511.7095433848,161047.39247727,2.0,0.03689097541780719
_340055,154.53172302246094,10.101821899414062,707547.7768995623,167615.36209540002,2.0,0.06300555751217167
_340027,154.24928283691406,10.384262084960938,720212.5902191842,180763.18560557,2.0,0.06482297417392162
_330313,154.00192260742188,10.631622314453123,725492.0690617529,172168.7167672,2.0,0.06644133271792427
_340306,153.92074584960938,10.712799072265623,759978.0048913651,175910.01103377002,2.0,0.0980581262115168
_340237,153.393798828125,11.23974609375,771898.9743010739,178370.52237077002,2.0,0.12126215256605136
_340342,153.39218139648438,11.241363525390623,839633.6438860755,202420.63911517,2.0,0.12784950371857162
_330180,153.2875213623047,11.346023559570312,900822.1949206912,198980.71586233,2.0,0.10503876526092473
_340014,153.24383544921875,11.38970947265625,939473.1158867362,225055.35423061004,2.0,0.05448569004479735
_340338,153.19786071777344,11.435684204101562,951344.3404850492,230468.15155161003,2.0,0.05551701136854563
_340122,153.13690185546875,11.49664306640625,989399.4890389476,222383.30981851,2.0,0.06253626471590949
_340241,153.07269287109375,11.56085205078125,1007113.3688293408,237553.59231281,2.0,0.04197101470456055
_340309,153.02149963378906,11.612045288085938,1023700.1831383364,240437.07481961,2.0,0.03497788148678553
_340323,152.9806671142578,11.652877807617188,1036112.3122909148,239439.73733193,2.0,0.05158275678086896
_330060,152.81881713867188,11.814727783203123,1059792.368900207,240652.96552053,2.0,0.07865344729299262
_340023,152.73306274414062,11.900482177734377,1097268.587600778,240502.13180881,2.0,inf
_340111,162.83438110351562,1.799163818359375,135978.7875115692,33522.438892800004,3.0,inf
_340314,162.42352294921875,2.21002197265625,147151.86394301275,45852.0225434,3.0,0.0594613682312871
_340186,162.35458374023438,2.278961181640625,153054.93840226994,45366.4006696,3.0,0.04113644339701877
_340322,162.07269287109375,2.56085205078125,157082.37585904947,47200.03226137,3.0,0.034093446205944795
_340197,162.072021484375,2.5615234375,162102.53606627628,54246.24806367,3.0,0.02057383863446722
_340114,162.0270233154297,2.6065216064453125,174982.39495996537,47913.52746197001,3.0,0.15818202955856983
_340170,160.57876586914062,4.054779052734375,185918.56438404892,73395.8324534,3.0,0.1623939865779449
_340281,160.53439331054688,4.099151611328125,203456.981509588,60494.8540259,3.0,0.11010867592414009
_340257,159.81637573242188,4.817169189453125,230103.36084312535,78715.4493481,3.0,0.10999510884243226
_340292,159.6851806640625,4.9483642578125,238866.3239687484,79519.1161938,3.0,0.05892247473658972
_340154,159.4802703857422,5.1532745361328125,260909.80604320005,82170.150849,3.0,0.04930670758571978
_340217,159.4192657470703,5.214279174804688,266173.9486303064,82997.420556,3.0,0.059972805693566646
_340270,159.02984619140625,5.60369873046875,281470.9756733088,94172.37327789998,3.0,0.06004156746779614
_340133,158.96365356445312,5.669891357421875,286293.1903553256,92769.3415199,3.0,0.049183731287605795
_340139,158.83074951171875,5.80279541015625,315302.58273969305,93081.35719452,3.0,0.08438812447452618
_340083,158.49610900878906,6.1374359130859375,331791.13817286154,104046.11543747,3.0,0.05661610831957452
_340101,158.39956665039062,6.233978271484375,334118.1438665323,103716.6283168,3.0,0.02341665724565598
_340264,158.36204528808594,6.271499633789063,343985.1940068774,103589.73460829996,3.0,0.06901147903529407
_340062,158.14329528808594,6.490249633789063,383889.1711978426,116071.89125252998,3.0,0.08069842534484764
_340126,158.10728454589844,6.5262603759765625,406659.90831623983,109984.26941687,3.0,0.04690130969416124
_340341,157.95254516601562,6.680999755859375,416061.8308517773,114442.88957179998,3.0,0.1034811667482243
_340116,157.68922424316406,6.9443206787109375,477923.6918119224,126080.08827156998,3.0,0.08899688855982538
_340312,157.60726928710938,7.026275634765625,478772.6044880753,124322.68235857,3.0,0.025161877913018254
_340078,157.5411376953125,7.0924072265625,490624.866464134,121681.74293377,3.0,0.07772063674460966
_340105,157.48345947265625,7.15008544921875,551246.6148150244,135538.73479237,3.0,0.0763193613211946
_340351,157.3655548095703,7.267990112304687,556410.7758585453,134356.38939237,3.0,0.017111235801257674
_340247,157.36048889160156,7.273056030273437,557665.3868284486,146438.15925837,3.0,0.030096609260388325
_340289,157.28123474121094,7.3523101806640625,580850.9650905125,144784.88088336997,3.0,0.1190462229736276
_340099,156.98252868652344,7.651016235351562,649910.0631793232,163553.02987807,3.0,0.18051279527729103
_340214,156.09552001953125,8.53802490234375,659680.2761776875,158814.54847777,3.0,0.18841880828611474
_340072,155.19969177246094,9.433853149414062,677865.7531921609,150279.51411501,3.0,0.16453863212354036
_330011,154.561767578125,10.07177734375,686397.47552651,164901.00577587,3.0,0.13380323234734265
_340219,154.21697998046875,10.41656494140625,725952.5893777066,172053.1981537,3.0,0.10756443811955615
_340162,154.16053771972656,10.473007202148438,763794.1402715321,177446.02199808,3.0,0.04821346038447432
_340329,154.13499450683594,10.498550415039062,770395.083711408,187689.75695957,3.0,0.04788204261558013
_340053,153.7283172607422,10.905227661132812,772975.4244920326,184602.0708132,3.0,0.058143470908384384
_340206,153.59034729003906,11.043197631835938,779571.0678611269,189121.00927051005,3.0,0.03868543824604706
_340274,153.56814575195312,11.065399169921877,799229.7096298648,192417.71148567,3.0,0.0699082343250285
_340093,153.5072021484375,11.1263427734375,847572.0183166954,201078.40296377,3.0,0.14665250639333333
_340190,153.3481903076172,11.285354614257812,937343.7826988476,207610.42867571,3.0,0.1379685430405192
_330123,153.208984375,11.424560546875,968411.3430109364,220813.61557781,3.0,0.09043130598943805
_340031,153.19117736816406,11.442367553710938,1020379.5083850672,232096.38731071004,3.0,0.1252062497441007
_340239,153.0870361328125,11.5465087890625,1092888.630593947,250695.01750851003,3.0,0.14621140843598884
_340019,152.7930145263672,11.840530395507812,1140254.5662528528,273860.77733831,3.0,inf
_340165,162.90553283691406,1.7280120849609375,157798.68030262052,54458.9220192,4.0,inf
_340102,162.4464874267578,2.1870574951171875,162864.49415041335,51124.606421,4.0,0.06977398042211568
_340164,162.40997314453125,2.22357177734375,184557.61966886296,69067.12638126999,4.0,0.13226864627520712
_340148,161.23684692382812,3.396697998046875,186664.17711223615,59475.56720410001,4.0,0.1433417983471616
_340179,160.9291229248047,3.704421997070313,193415.6753206542,61331.3566458,4.0,0.0626456445812841
_340216,160.71536254882812,3.918182373046875,203061.16056585463,68471.4908175,4.0,0.038181863384591286
_340121,160.62234497070312,4.011199951171875,204511.68072633923,63386.3597747,4.0,0.03569498875057156
_340071,160.55294799804688,4.080596923828125,225828.66371470471,75068.83779111,4.0,0.08250299776248071
_340254,159.98086547851562,4.652679443359375,230620.57837019797,85758.95215681,4.0,0.06988058935955947
_340183,159.84751892089844,4.7860260009765625,231791.26856201448,78471.213211,4.0,0.031622798508824226
_340028,159.76315307617188,4.870391845703125,243434.16453794215,86605.132514,4.0,0.032211109284688365
_340262,159.7411651611328,4.892379760742188,256343.2942133173,82441.2923771,4.0,0.034433534970228025
_340159,159.5674285888672,5.0661163330078125,261505.9241910532,89385.67231576999,4.0,0.05070004737450713
_340230,159.4359893798828,5.197555541992188,281259.1818991734,101270.3373935,4.0,0.0610857827092955
_340026,159.13182067871094,5.501724243164063,284757.9941839043,92060.6292184,4.0,0.04094119251368334
_340201,159.10935974121094,5.524185180664063,293388.10982341383,90875.3656649,4.0,0.019231578574279606
_340081,159.0312957763672,5.6022491455078125,295727.1749756481,90735.9663578,4.0,0.01303350958850934
_340242,159.0274200439453,5.606124877929688,299445.7083755259,96928.6877159,4.0,0.05232772979369704
_340252,158.8255615234375,5.8079833984375,332328.2026554758,97019.00343997,4.0,0.07725120545772379
_340305,158.53355407714844,6.0999908447265625,334532.8015951436,102110.3480908,4.0,0.04129400908338098
_340232,158.49681091308594,6.136734008789063,344630.78840675025,98389.59141619998,4.0,0.02312676096113213
_340233,158.3854217529297,6.2481231689453125,345008.6318529463,98401.70856437,4.0,0.06636221906142434
_340138,158.3072967529297,6.3262481689453125,398162.95685364585,104119.05754724,4.0,0.05999360220098906
_340181,158.28775024414062,6.345794677734375,400742.93105934776,108381.332681,4.0,0.03128147429818518
_340347,158.1691131591797,6.4644317626953125,418528.816476764,103266.26149516998,4.0,0.042875758682071316
_340343,158.1162109375,6.517333984375,430437.0673451037,123892.01886952996,4.0,0.04523101620372853
_340259,157.95645141601562,6.677093505859375,446695.3919049033,110952.84181047,4.0,0.08798750379428288
_340204,157.85899353027344,6.7745513916015625,500821.0537827293,110474.49593266998,4.0,0.06719538772879656
_340248,157.78280639648438,6.850738525390625,502718.0381940416,127419.71127429,4.0,0.032565507148545926
_340310,157.5412139892578,7.092330932617188,504692.0510356069,127833.27610637,4.0,0.0848296060576263
_340335,157.51368713378906,7.1198577880859375,568470.0546415633,131557.57557897,4.0,0.28770433127616424
_340113,156.1139678955078,8.519577026367188,676424.4387041394,160847.46588257002,4.0,0.2535005912196855
_340328,155.89869689941406,8.734848022460938,684170.2818150374,166747.6436025,4.0,0.10964521045385475
_340047,155.20330810546875,9.43023681640625,705328.9918253967,171680.03754770002,4.0,0.11075696724821016
_340082,154.96102905273438,9.672515869140623,711596.7705487595,159135.30632767003,4.0,0.1140700984829087
_340000,154.23594665527344,10.397598266601562,733412.0201533661,171032.54456148,4.0,0.13723694882379261
_340320,154.1759033203125,10.4576416015625,783119.2688572697,185390.66223791,4.0,0.08255379996431784
_340012,153.91810607910156,10.715438842773438,791825.7164027628,193601.26545207,4.0,0.06500518816082669
