subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_450000,153.0384063720703,11.595138549804688,710620.1340236439,168149.90099747,0.0,0.04654315220497866
_420203,152.90994262695312,11.723602294921877,726419.4285444291,170073.82895707,0.0,0.040022404576775195
_450259,152.8949737548828,11.738571166992188,740028.4303495708,172922.77909837005,0.0,0.03256792451704498
_430049,152.8854522705078,11.748092651367188,759183.8704542223,182488.95695337,0.0,0.1050991367166025
_420119,152.7082061767578,11.925338745117188,835442.6400945993,194353.91701037,0.0,0.16048248390610836
_420358,152.68374633789062,11.949798583984377,912873.8256833672,221912.9659617,0.0,0.08464385594282631
_430174,152.67005920410156,11.963485717773438,923040.0023075812,223181.997585,0.0,0.03586726512116288
_440083,152.56312561035156,12.070419311523438,939987.599821958,238614.712043,0.0,0.03184617597978435
_450288,152.52444458007812,12.109100341796877,943424.83689929,237408.6233981,0.0,0.010988129609023678
_450156,152.49191284179688,12.141632080078123,945012.5644634338,237716.3753683,0.0,0.025256541982566712
_450326,152.43878173828125,12.19476318359375,962447.9496681122,229259.4196333,0.0,0.04797360246548777
_450347,152.35159301757812,12.281951904296877,983290.8784374058,248686.2165641,0.0,0.03921467020490282
_450310,152.3445587158203,12.288986206054688,995698.8510615552,251100.32829770003,0.0,0.01721936531992203
_450207,152.31907653808594,12.314468383789062,998739.8951411846,247608.3753826,0.0,0.01834621115490825
_450033,152.31085205078125,12.32269287109375,1012248.676867898,246507.3024467,0.0,0.056261196046400744
_450124,152.17616271972656,12.457382202148438,1045704.2742730444,254559.43961320003,0.0,0.07706243487296942
_440333,152.10874938964844,12.524795532226562,1075968.8161018393,253540.6476131,0.0,inf
_450158,163.1195526123047,1.5139923095703125,78207.23087190991,36983.4531609,1.0,inf
_450061,162.7298583984375,1.9036865234375,101676.83393339616,28016.205122100004,1.0,0.14439564084268525
_450138,161.93695068359375,2.69659423828125,120602.46855263214,47017.47541237,1.0,0.1284787613767378
_450132,161.61819458007812,3.015350341796875,133707.31169085027,44241.42518537,1.0,0.05320134607824918
_450352,161.60183715820312,3.031707763671875,145858.8822620971,49033.10755377,1.0,0.10830675590611516
_450107,160.59765625,4.035888671875,152719.33497801554,57914.2330464,1.0,0.10617240053166076
_450095,160.48739624023438,4.146148681640625,153575.76901869406,70977.47849291,1.0,0.04507562562254794
_450169,160.34127807617188,4.292266845703125,176757.16051085896,75751.55090051,1.0,0.06660957569214271
_450017,160.0704345703125,4.5631103515625,185447.48323805572,76453.6843505,1.0,0.08749379903919702
_450230,159.67784118652344,4.9557037353515625,207535.441860959,49358.224168470006,1.0,0.0771978581491728
_450058,159.45819091796875,5.17535400390625,210029.51107055272,78441.5728706,1.0,0.03445411796025374
_450072,159.41830444335938,5.215240478515625,219820.11108928043,81490.74992047,1.0,0.03960222401841364
_450092,159.19882202148438,5.434722900390625,227880.2241065389,82519.5895866,1.0,0.05573193927218653
_450074,158.99557495117188,5.637969970703125,239412.62749447935,71390.98266617,1.0,0.06783632407404486
_450171,158.6984100341797,5.9351348876953125,253081.4121502115,82574.36055277001,1.0,0.08559063175976284
_450004,158.48692321777344,6.1466217041015625,282964.8051763691,74629.72432057,1.0,0.07140555935061536
_450175,158.45037841796875,6.18316650390625,306303.93516816234,90052.16798837,1.0,0.06039150796618285
_450276,158.1973419189453,6.436203002929688,320333.81034087675,96032.82571022998,1.0,0.039631734709840126
_450071,158.16722106933594,6.466323852539063,321907.9580549811,102371.9249941,1.0,0.037622079480663116
_450135,158.05130004882812,6.582244873046875,346904.49289104133,99571.4264716,1.0,0.05619071971673036
_450139,158.01890563964844,6.6146392822265625,368278.9825849291,105738.9889833,1.0,0.051332108528173784
_450344,157.80230712890625,6.83123779296875,378394.5563274159,106387.9808975,1.0,0.0359742785607569
_450123,157.77371215820312,6.859832763671875,383576.3017662627,106493.59812842996,1.0,0.013490095703064392
_450172,157.75611877441406,6.8774261474609375,388513.6777839261,107744.49436113,1.0,0.038063279485706286
_450161,157.48004150390625,7.15350341796875,396482.4508760885,113852.81787976998,1.0,0.046010956820510956
_450113,157.4675750732422,7.1659698486328125,410478.9693702382,112062.00253591,1.0,0.026142530351916035
_450141,157.36912536621094,7.2644195556640625,414041.902208206,112001.8084047,1.0,0.04341102288830012
_450245,157.17501831054688,7.458526611328125,429256.9973514783,115737.59235800998,1.0,0.0717735971861031
_450151,157.1396942138672,7.493850708007812,469442.7808748825,127950.56869779996,1.0,0.17155985046546743
_450210,155.73658752441406,8.896957397460938,476433.09435311606,121703.43091544004,1.0,0.14026698043268399
_450280,155.73077392578125,8.90277099609375,485709.8601562983,124120.91987914,1.0,0.02116271506686602
_450047,155.718017578125,8.91552734375,497469.1048249125,125145.75076174,1.0,0.045710332826836036
_450320,155.38449096679688,9.249053955078123,501820.6820726463,119578.69634278002,1.0,0.05236559641220227
_450200,155.34866333007812,9.284881591796877,518544.8869201075,126545.37732948,1.0,0.1010867722006363
_450118,154.9949951171875,9.6385498046875,573491.6120960958,150212.6040293,1.0,0.18383565887694828
_450249,154.0757598876953,10.557785034179688,594809.5742481002,163081.0132181,1.0,0.16300541405868035
_420112,153.7525177001953,10.881027221679688,630214.3102532383,167327.19142000002,1.0,0.07674581167736277
_430283,153.59996032714844,11.033584594726562,631973.1506806954,149409.6439143,1.0,0.04770018486937833
_450038,153.50006103515625,11.13348388671875,657457.1778575392,167476.859174,1.0,0.03567974382306096
_450065,153.47463989257812,11.158905029296877,658434.6184863335,159845.3286425,1.0,0.05674247181583183
_450218,153.20118713378906,11.432357788085938,690002.2395404492,166133.3588482,1.0,0.07039889346079127
_450228,153.18846130371094,11.445083618164062,706918.1036885667,165524.76086200002,1.0,0.03310028825383407
_440317,153.09381103515625,11.53973388671875,715401.6430922614,166466.92327330002,1.0,0.03091297494397366
_450084,153.05357360839844,11.579971313476562,727324.3377875861,168879.65356107,1.0,0.04074145255708256
_440169,152.9026641845703,11.730880737304688,741014.9537318752,181604.41025837,1.0,0.1330193025373503
_450096,152.7094268798828,11.924118041992188,837764.0783519177,195732.31270337,1.0,0.22902749979252773
_410267,152.5513916015625,12.0821533203125,954274.7614331596,240538.8072165,1.0,0.13218225801047062
_430017,152.49356079101562,12.139984130859377,959588.405116626,238626.9591315,1.0,0.014941385742240833
_450224,152.48663330078125,12.14691162109375,964179.7948501148,242266.3870995,1.0,0.015651340560087136
_430046,152.44447326660156,12.189071655273438,971759.7900029336,243650.8212115,1.0,0.032973078476740886
_430206,152.40650939941406,12.227035522460938,992052.327354254,250801.87392970003,1.0,0.03346658022914796
_420167,152.385009765625,12.24853515625,1002143.2405304682,245307.9874489,1.0,0.02974359001494238
_420015,152.34341430664062,12.290130615234377,1018074.3301575644,249106.2511443,1.0,0.038693072208637005
_430013,152.3262939453125,12.3072509765625,1038232.777222998,255502.0811702,1.0,0.022595394122301764
_450185,152.31951904296875,12.31402587890625,1040144.7852781304,256720.7059391,1.0,0.01649430620515643
_440034,152.26185607910156,12.371688842773438,1049842.6438957937,255559.6800227,1.0,0.020393175481024692
_440204,152.232177734375,12.4013671875,1053764.130413039,253652.29941461,1.0,0.013328279531743368
_440031,152.1949005126953,12.438644409179688,1057798.1936640043,255527.2069664,1.0,0.030814564072095058
_450032,152.1709442138672,12.462600708007812,1081119.0125194748,256840.1572646,1.0,inf
_450023,162.9765625,1.656982421875,103474.09172239478,36153.4422585,2.0,inf
_450159,162.97357177734375,1.65997314453125,107451.8474076062,19453.9170465,2.0,0.026524574996306706
_450286,162.75631713867188,1.877227783203125,110973.64335816231,32875.87673,2.0,0.09888560216306612
_450220,162.076171875,2.557373046875,128101.74115942603,42365.59832834,2.0,0.11971352171571506
_450295,161.75621032714844,2.8773345947265625,144239.81517260015,50912.82544156999,2.0,0.054102110989703384
_450327,161.7301483154297,2.9033966064453125,153284.24907423707,63761.5871546,2.0,0.11556011914786479
_450273,160.60145568847656,4.0320892333984375,158215.89872423204,70051.5628318,2.0,0.12782512144510527
_450082,160.5304412841797,4.1031036376953125,176177.11275528764,67612.2141663,2.0,0.06267909518630346
_450086,160.21859741210938,4.414947509765625,189116.80889458052,61326.8765803,2.0,0.10020005125456712
_450313,159.75796508789062,4.875579833984375,210209.49821787103,77127.87287499999,2.0,0.08499647889418026
_450304,159.5027618408203,5.130783081054688,212183.98118589708,75959.9901813,2.0,0.06555482287818842
_450099,159.30165100097656,5.3318939208984375,237174.8742182449,83260.08786437,2.0,0.11681949223969759
_450208,158.8462677001953,5.787277221679688,275242.1088931049,86506.76304547,2.0,0.10951062239641879
_450045,158.82911682128906,5.8044281005859375,309973.6464675536,95238.49917106998,2.0,0.0760904259844136
_450325,158.4568328857422,6.1767120361328125,319971.3244301732,90902.16627587,2.0,0.05824579280734509
_450170,158.31951904296875,6.31402587890625,323955.8335276945,91663.3938155,2.0,0.041478106664245305
_450269,158.1962890625,6.437255859375,339731.8146962134,97011.72349704998,2.0,0.03914098088063373
_450013,158.16586303710938,6.467681884765625,351434.6860895525,99205.88127968,2.0,0.024203310249067533
_450070,158.10543823242188,6.528106689453125,357122.5648231071,105056.020438,2.0,0.01792812837474543
_450236,158.08799743652344,6.5455474853515625,363304.1644199214,105664.6827082,2.0,0.014124741832785241
_450342,158.0749053955078,6.558639526367188,369425.3889493595,106069.338352,2.0,0.0566023677568637
_450093,157.7942657470703,6.839279174804688,396190.7166318382,108741.92971447,2.0,0.07365468864261836
_450303,157.59756469726562,7.035980224609375,403108.9361578057,108800.3024965,2.0,0.04868750173785672
_450083,157.45330810546875,7.18023681640625,416021.17451893765,114788.54329041,2.0,0.0362126117926974
_450167,157.39491271972656,7.238632202148437,422737.9012563492,117184.91220060998,2.0,0.02748142048825592
_450275,157.3528594970703,7.280685424804687,436026.6301436983,116740.19230589998,2.0,0.025154385085128256
_450111,157.2520294189453,7.381515502929687,436170.1953552341,117360.22264806996,2.0,0.013300673421571887
_450181,157.20556640625,7.427978515625,436257.5337499584,120730.50308092996,2.0,0.10199034637458326
_450180,157.03591918945312,7.597625732421875,525422.4461377081,123806.06091891,2.0,0.20983020450757253
_450021,155.9176788330078,8.715866088867188,539110.6911313707,139941.66336953998,2.0,0.14813742572594105
_450178,155.66336059570312,8.970184326171875,553657.1316881436,131330.72005938,2.0,0.11157364509794529
_450206,155.0582733154297,9.575271606445312,577078.2326598949,146084.6187359,2.0,0.1618082788050788
_450345,154.4906768798828,10.142868041992188,615774.2233550877,153648.43444071003,2.0,0.11998494055905337
_450293,154.1629638671875,10.4705810546875,620674.7065639001,141873.1351563,2.0,0.05288699999806063
_450329,154.07237243652344,10.561172485351562,632723.5644036501,167702.3950687,2.0,0.06123135730862449
_450237,153.61842346191406,11.015121459960938,634528.6381268468,149590.3058343,2.0,0.06886463536444623
_450103,153.59056091308594,11.042984008789062,660814.9224849945,160301.46374130002,2.0,0.03604178106584635
_450005,153.50743103027344,11.126113891601562,662752.767922633,151748.1863044,2.0,0.058556543073308515
_450213,153.26815795898438,11.365386962890623,693062.0031334357,179088.80989970002,2.0,0.09160664552201245
_450282,153.18377685546875,11.44976806640625,730509.997058742,166372.26044030002,2.0,0.051148378524985744
_450354,153.1160125732422,11.517532348632812,733630.2407316641,178902.949575,2.0,0.030471539606764568
_450165,153.00289916992188,11.630645751953123,746035.3262275364,181034.68581907,2.0,0.1523695375017282
_450077,152.85324096679688,11.780303955078123,872724.9635051403,216442.4924915,2.0,0.14554306103633674
_450125,152.8514404296875,11.7821044921875,888432.4618075902,194430.51049087,2.0,0.07751807998820609
_450081,152.715087890625,11.91845703125,943061.5317498036,223581.3757828,2.0,0.0981483754327578
_450353,152.59315490722656,12.040390014648438,969503.2054674583,241464.7413569,2.0,0.049971405542736165
_450022,152.4830780029297,12.150466918945312,974711.343772508,243423.5676205,2.0,0.04082771972613229
_450166,152.46450805664062,12.169036865234377,1001195.8894547862,236008.03262990003,2.0,0.03922303232033105
_450020,152.42324829101562,12.210296630859377,1011265.5185386782,245397.20023550003,2.0,0.02449138055878156
_450255,152.41017150878906,12.223373413085938,1022394.6059785323,247669.6223973,2.0,0.013987768668051046
_450189,152.38778686523438,12.245758056640623,1022948.6075021016,245829.0226804,2.0,0.007771038521197702
_450055,152.3706512451172,12.262893676757812,1026986.9235247548,252044.0813187,2.0,0.007991944192133525
_450144,152.3611297607422,12.272415161132812,1029011.1331410412,252156.5509185,2.0,0.036382710675578286
_450358,152.33712768554688,12.296417236328123,1062998.715880134,255425.5837694,2.0,0.05079197308599112
_450256,152.25050354003906,12.383041381835938,1073171.9310805686,252286.8626995,2.0,inf
_450330,162.89584350585938,1.737701416015625,112016.09331156488,29955.82428797,3.0,inf
_450053,162.65426635742188,1.979278564453125,129614.21902435584,41123.07146689999,3.0,0.0819780566136539
_450050,162.16885375976562,2.464691162109375,130760.85666815664,43740.2326356,3.0,0.05505185623822048
_450199,162.09645080566406,2.537094116210937,135534.75829591585,43436.68102977001,3.0,0.04088096076910157
_450148,161.9523162841797,2.6812286376953125,154092.60183628384,48784.1522447,3.0,0.05224395165119772
_450305,161.73126220703125,2.90228271484375,156878.3940854708,71563.77238637,3.0,0.1181878644215673
_450052,160.6780242919922,3.955520629882813,159452.03103827644,54997.7208456,3.0,0.14456466474872376
_450088,160.54861450195312,4.084930419921875,199451.46512537583,72838.94921931,3.0,0.05072317972151415
_450106,160.5284881591797,4.1050567626953125,199811.79816782617,91932.28248001,3.0,0.011249511439774438
_450219,160.46336364746094,4.170181274414063,203413.61974811883,73917.8283102,3.0,0.06844521912754585
_450301,159.87037658691406,4.7631683349609375,210564.6371084711,79395.2041486,3.0,0.07792546015741007
_450322,159.7355194091797,4.8980255126953125,217707.59610993016,71494.90753479999,3.0,0.039554140945938024
_450031,159.52117919921875,5.11236572265625,219759.5652376653,78326.35114524,3.0,0.0625195961662561
_450291,159.374267578125,5.25927734375,250506.0643344436,78910.05111897,3.0,0.10167311474655866
_450186,158.9616241455078,5.671920776367188,275774.00472227746,86924.01355777001,3.0,0.07594763560029343
_450110,158.91363525390625,5.71990966796875,288261.9066217221,101439.39608739996,3.0,0.01746820217639826
_450319,158.90786743164062,5.725677490234375,289456.85131763155,78872.71449187,3.0,0.026775736780768243
_450157,158.89517211914062,5.738372802734375,315359.321798096,82620.34150957,3.0,0.048467068471708355
_450287,158.73377990722656,5.8997650146484375,325032.8149170045,92829.78144037,3.0,0.05184492489967723
_450187,158.4907989501953,6.142745971679688,332519.6080788145,89575.5523695,3.0,0.045422594466633784
_450162,158.40635681152344,6.2271881103515625,342639.8721912408,96335.075913,3.0,0.027043744454357782
_450332,158.332275390625,6.30126953125,346490.69034746854,103636.3050637,3.0,0.04385314832740605
_450302,158.15219116210938,6.481353759765625,365571.7137863057,95636.413038,3.0,0.05906589253288363
_450145,158.1373748779297,6.4961700439453125,391499.3133244098,111144.6904416,3.0,0.08179921042204515
_450152,157.63497924804688,6.998565673828125,404216.6010128709,119885.55991989998,3.0,0.09060875384323724
_450204,157.48544311523438,7.148101806640625,426737.6863425629,119451.73945799998,3.0,0.06099903209719684
_450341,157.45321655273438,7.180328369140625,452567.6302224269,121182.3442443,3.0,0.042654350936691
_450130,157.45053100585938,7.183013916015625,469377.685070796,118411.48552087,3.0,0.11177097484182712
_450155,157.27395629882812,7.359588623046875,555893.5478447026,139351.6488876,3.0,0.32531344698150866
_450290,155.0654754638672,9.568069458007812,591639.812144449,153372.5626774,3.0,0.3082987632157723
_450090,154.58460998535156,10.048934936523438,630667.2603717583,148893.9285174,3.0,0.1428372487085024
_450309,153.91299438476562,10.720550537109377,635240.0434799836,165515.40483440002,3.0,0.0761600724133294
_450271,153.8172149658203,10.816329956054688,639269.791718228,167584.0164667,3.0,0.03154599528532481
_450115,153.6834259033203,10.950119018554688,647260.0007141825,170869.161812,3.0,0.04557563634289459
_450278,153.5810546875,11.052490234375,665783.1683497134,172635.81676157002,3.0,0.07525755817283673
_450357,153.36300659179688,11.270538330078123,697701.7745643256,166442.6396635,3.0,0.05566310765766524
_450008,153.35400390625,11.279541015625,704043.96956082,158938.376794,3.0,0.057548612037699814
_450311,153.1173858642578,11.516159057617188,736216.5968403845,170979.7052823,3.0,0.12878880019337843
_450128,153.04202270507812,11.591522216796877,813003.8519251947,196555.6624088,3.0,0.15307681890326716
_450075,152.9241485595703,11.709396362304688,882733.9427257898,197824.57087637,3.0,0.12768785571452668
_450221,152.86888122558594,11.764663696289062,934075.19002862,237286.1443125,3.0,0.0785919171288216
_450100,152.73931884765625,11.89422607421875,949757.3924115758,234066.8340515,3.0,0.12379284949534211
_450262,152.4290313720703,12.204513549804688,1025401.6284145302,249777.0791148,3.0,0.1336853520548564
_450284,152.3679962158203,12.265548706054688,1058312.213167662,258595.294519,3.0,0.04796519364787108
_450243,152.36148071289062,12.272064208984377,1070640.850043693,255715.50178850003,3.0,0.04585241422169638
_450257,152.25167846679688,12.381866455078123,1096602.72465925,260105.4410501,3.0,inf
_450016,163.04495239257812,1.588592529296875,113606.38603401328,30055.8666712,4.0,inf
_450094,162.9491424560547,1.6844024658203125,115799.29914986336,28797.9326581,4.0,0.0455490209914301
_450268,162.7184295654297,1.9151153564453125,131435.96816716983,39956.86179347,4.0,0.05587776830824885
_450283,162.56640625,2.067138671875,139379.66312133684,46219.463203,4.0,0.046956381447842595
_450250,162.3343505859375,2.2991943359375,145269.92851565155,47554.3713727,4.0,0.04890338396804908
_450308,162.2281036376953,2.4054412841796875,159697.1588973214,43627.7438961,4.0,0.1465311986398708
_450351,160.8690948486328,3.764450073242188,162894.29132331512,58364.09637661,4.0,0.15064964841501213
_450272,160.75088500976562,3.882659912109375,180615.6285484036,57296.32228811,4.0,0.039879186874924144
_450046,160.71804809570312,3.915496826171875,191418.89357187584,76108.2988652,4.0,0.0383651926969157
_450333,160.54957580566406,4.0839691162109375,202693.81844237252,80052.38135621,4.0,0.08797266095009525
_450314,159.92822265625,4.705322265625,210607.67444063543,77322.19668420001,4.0,0.08250465569349587
_450318,159.83323669433594,4.800308227539063,223026.4258095293,78032.8381995,4.0,0.03895162051012687
_450041,159.81076049804688,4.822784423828125,241349.10263932223,79702.3191083,4.0,0.05720840079331098
_450149,159.51803588867188,5.115509033203125,254509.96407075864,79541.09730897,4.0,0.08576697056023733
_450292,159.20689392089844,5.4266510009765625,275971.5202801708,89244.55511747001,4.0,0.048733809402932954
_450146,159.20455932617188,5.428985595703125,277022.5358704016,107914.57266697,4.0,0.034926399775721526
_450002,158.94503784179688,5.688507080078125,288543.1871044332,93147.11493757,4.0,0.03663779851473011
_450233,158.91407775878906,5.7194671630859375,288697.3879684029,75697.45067537,4.0,0.09759636921849535
_450317,158.5690460205078,6.064498901367188,357744.69557967345,99549.8655382,4.0,0.12293300841173928
_450223,158.40553283691406,6.2280120849609375,372517.1181695793,106226.06157459998,4.0,0.05265756375255578
_450019,158.1837615966797,6.4497833251953125,377609.4126064804,107392.86884229995,4.0,0.042119065828470595
_450222,158.14999389648438,6.483551025390625,393447.9783192184,107656.2976778,4.0,0.05309870288067519
_450212,157.8695831298828,6.763961791992188,404760.3716248236,110113.9590722,4.0,0.05457901524870323
_450035,157.7085418701172,6.9250030517578125,410004.2925528224,113396.1409045,4.0,0.02217449649738354
_450232,157.6946258544922,6.9389190673828125,411908.0591051621,110097.85825823,4.0,0.05460226518976115
_450281,157.59141540527344,7.0421295166015625,457650.2078398846,121428.50594269997,4.0,0.058425564649242354
_450048,157.5395965576172,7.0939483642578125,460045.3132005062,119759.7058238,4.0,0.013087768744411879
_450059,157.5003204345703,7.133224487304688,463034.3532256249,120642.6396031,4.0,0.04641567386078503
_450355,157.45240783691406,7.1811370849609375,501733.08763777657,121516.09481439998,4.0,0.2584988001802303
_450340,155.9393310546875,8.6942138671875,592196.9511281133,144708.54482681,4.0,0.2484679432754524
_450034,155.74313354492188,8.890411376953125,605878.8014001941,149789.87525541,4.0,0.09953554236809171
_450338,155.09329223632812,9.540252685546877,618466.9844221413,143663.65360977998,4.0,0.16773220449477247
_450029,154.16966247558594,10.463882446289062,635994.0441750758,146136.4248068,4.0,0.1375267137606165
_450142,153.86737060546875,10.76617431640625,649307.8609499302,156282.7564676,4.0,0.05244459323135062
