subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090342,157.68736267089844,6.9461822509765625,1102534.0089082653,180835.28629349003,0.0,0.015180643038448979
_100034,157.68624877929688,6.947296142578125,1114059.0087506983,184845.17645852,0.0,0.016887709555427538
_070092,157.6360321044922,6.9975128173828125,1116160.073943745,185005.04779652,0.0,0.043717654055448384
_100183,157.45944213867188,7.174102783203125,1132930.2052159617,186427.40090599,0.0,0.07537146687946597
_100227,157.160400390625,7.47314453125,1133919.7110305189,190043.81823932,0.0,0.05912319960580943
_100173,157.0669708251953,7.566574096679687,1143477.818424698,188426.34996082,0.0,0.11645533169853922
_100135,156.65313720703125,7.98040771484375,1201112.2386886117,200640.7968074,0.0,0.11593792050322267
_100029,156.6527862548828,7.9807586669921875,1226233.2089380603,216741.6100878,0.0,0.026107650531279614
_100005,156.61911010742188,8.014434814453125,1230093.4322599068,213510.4622183,0.0,0.05088636109850743
_100032,156.3588104248047,8.274734497070312,1242963.5752458088,213136.4371325,0.0,inf
_010351,163.6311798095703,1.0023651123046875,96932.70544283072,36695.048144,1.0,inf
_080009,163.42095947265625,1.21258544921875,101620.77622286652,36708.46092790001,1.0,0.035278295516757104
_040276,163.42037963867188,1.213165283203125,107310.09542265262,39298.998471,1.0,0.019814404430461292
_070056,163.3074493408203,1.3260955810546875,108302.9449978528,35304.26647630001,1.0,0.02776400439832425
_100271,163.2408447265625,1.3927001953125,113095.87265716644,41381.5626741,1.0,0.01786688842738668
_080072,163.21444702148438,1.419097900390625,115961.3949397966,41407.663982,1.0,0.017471589819082537
_100026,163.1471405029297,1.4864044189453125,120102.96229049916,44445.085351,1.0,0.0628289112740493
_090164,162.7760467529297,1.8574981689453125,123445.14605546564,49386.792371,1.0,0.06521837330694007
_100136,162.71987915039062,1.913665771484375,132728.3102567691,45319.39606847,1.0,0.027951886832109064
_100119,162.66070556640625,1.97283935546875,140692.86397395143,44235.35928007,1.0,0.023700298540087747
_090306,162.58639526367188,2.047149658203125,141120.38716940884,46970.32077347,1.0,0.02738219971985253
_080344,162.51904296875,2.114501953125,152581.8263275753,47163.88139507,1.0,0.02342209642677782
_040356,162.49896240234375,2.13458251953125,157182.54339016124,49237.61466477,1.0,0.008743912860000147
_100175,162.48011779785156,2.153427124023437,157480.56938212243,41368.012048,1.0,0.04694240663407663
_100129,162.160400390625,2.47314453125,160850.76676275636,50487.74834499999,1.0,0.060639418891216414
_100089,162.14697265625,2.486572265625,180416.95222348007,47596.315468470006,1.0,0.029532834794730203
_080057,162.11509704589844,2.5184478759765625,192444.49676814547,52729.88505017,1.0,0.018165855324117013
_090198,162.0789794921875,2.5545654296875,192842.8529082621,55855.90102197001,1.0,0.013860456130367335
_100155,162.0234375,2.610107421875,194978.13437506097,40331.91800800001,1.0,0.012292610694852562
_100036,162.01333618164062,2.620208740234375,197822.6238384772,70657.64225157,1.0,0.0066790174413369225
_100251,162.00845336914062,2.625091552734375,201295.7122689997,45332.00652852,1.0,0.1254917709442616
_100190,161.09104919433594,3.5424957275390625,204624.3748284713,71555.72032369999,1.0,0.1370099876674469
_090113,160.98382568359375,3.64971923828125,205632.6151969031,71611.1083279,1.0,0.034543905439597115
_090202,160.90065002441406,3.7328948974609375,217582.16282236527,73932.2868475,1.0,0.05500462563449801
_100240,160.6540985107422,3.979446411132813,221628.3717870624,71707.5524041,1.0,0.049061653673187634
_100002,160.64039611816406,3.9931488037109375,237760.7643214929,71834.13298190001,1.0,0.032217610623254865
_090017,160.60205078125,4.031494140625,255635.64278010328,73593.78644340001,1.0,0.07098797234867053
_100158,160.4355926513672,4.1979522705078125,296953.3998139795,84906.69922607,1.0,0.08785385170416009
_100194,160.22607421875,4.407470703125,307496.1735806301,77481.6255732,1.0,0.07423661633038228
_100269,159.9620819091797,4.6714630126953125,313565.3745515242,96052.1755054,1.0,0.07429915990348376
_090189,159.91571044921875,4.71783447265625,352683.3476325236,100669.8774854,1.0,0.18250152054676522
_100272,159.58302307128906,5.0505218505859375,491495.5934341392,89401.3868613,1.0,0.1758898129490579
_090132,159.56036376953125,5.07318115234375,525910.2659857452,91178.6255259,1.0,0.05485971849107205
_100094,159.45469665527344,5.1788482666015625,542469.5824842885,106773.3472729,1.0,0.17755960970833837
_070118,159.3912811279297,5.2422637939453125,733899.4689610798,158280.37418571,1.0,0.17011340218103604
_080267,159.38748168945312,5.246063232421875,758288.0574431695,160282.15310101,1.0,0.03397380653557389
_100067,159.3849334716797,5.2486114501953125,778236.8965033231,159892.49527201,1.0,0.025102923089139237
_100207,159.320068359375,5.3134765625,780094.7716810593,162409.79828971002,1.0,0.0483266362201722
_100108,159.11065673828125,5.52288818359375,794983.3746203927,169827.06558271003,1.0,0.07648253875550876
_090280,158.82200622558594,5.811538696289063,795423.4770532097,171152.10320071003,1.0,0.05071997224574414
_100308,158.80865478515625,5.82489013671875,810089.5065212314,174820.39079431005,1.0,0.04764953184952465
_080164,158.75579833984375,5.87774658203125,847600.7768189453,175133.12360371,1.0,0.11738987540606544
_090288,158.66964721679688,5.963897705078125,942843.2938982416,170904.2223866,1.0,0.23040037580352707
_100171,158.10443115234375,6.52911376953125,1042048.9943535818,195620.36282242,1.0,0.16509245175910764
_100202,158.0157012939453,6.617843627929688,1049480.2889992204,197115.88836232,1.0,0.026827097445830804
_100277,157.96749877929688,6.666046142578125,1054021.482754311,188576.08715982,1.0,0.0166239006822595
_100349,157.93740844726562,6.696136474609375,1058044.845005822,185430.06075730003,1.0,0.02364220564027658
_090025,157.92120361328125,6.71234130859375,1077562.2472843046,188132.3555713,1.0,0.05555490982911858
_090100,157.79232788085938,6.841217041015625,1107022.8767110428,198030.57274262,1.0,0.054262525244622176
_090208,157.7012176513672,6.9323272705078125,1111730.2152473486,183570.46667212003,1.0,0.03460734671606546
_080027,157.6631622314453,6.970382690429688,1130759.181338992,188170.51406812,1.0,0.09761879245792725
_090160,157.15750122070312,7.476043701171875,1147359.451594878,196373.97781792,1.0,0.09899427387721081
_100237,157.1110076904297,7.522537231445312,1166754.7586783064,195343.32500069,1.0,0.07451090871666419
_100305,156.9048614501953,7.728683471679687,1202910.6366674108,211601.11167752,1.0,0.08579708953130818
_080279,156.76438903808594,7.8691558837890625,1220990.9911914328,212683.9662508,1.0,0.09744716141355239
_090210,156.45814514160156,8.175399780273438,1255250.11932617,218699.2587688,1.0,0.10648658846162856
_100329,156.38784790039062,8.245697021484375,1297677.5013627089,229545.2050633,1.0,inf
_070304,163.66384887695312,0.969696044921875,101992.45574587789,35972.211991300006,2.0,inf
_100288,163.4251708984375,1.2083740234375,112696.40596085716,35207.251117600004,2.0,0.061422997041486564
_080073,163.26116943359375,1.37237548828125,113833.7344989377,40929.704917,2.0,0.03548263058944654
_040268,163.19662475585938,1.436920166015625,120248.02274714064,39012.1340816,2.0,0.016839612653993082
_100027,163.1873779296875,1.4461669921875,123472.94541081115,43101.524942200005,2.0,0.04313306596314047
_100302,162.97964477539062,1.653900146484375,140053.33018500428,44033.7575153,2.0,0.09176243417928133
_100103,162.6004180908203,2.0331268310546875,143716.3593070201,47510.12557839,2.0,0.06991915686729533
_100346,162.55126953125,2.082275390625,158772.27918717638,47421.171998000005,2.0,0.02597246902914572
_080065,162.4900360107422,2.1435089111328125,159182.3010655464,49185.7483846,2.0,0.03565591499879828
_100058,162.31185913085938,2.321685791015625,164658.39051886447,44626.11768537,2.0,0.043489567765400666
_060038,162.199462890625,2.43408203125,166612.39016724555,33889.0162284,2.0,0.02892580358104961
_070220,162.1915740966797,2.4419708251953125,182345.5141583309,37798.597530800005,2.0,0.02052562813069758
_090009,162.17433166503906,2.459213256835937,189680.19405654748,51822.09370929999,2.0,0.030769865236507737
_080254,162.06881713867188,2.564727783203125,202067.7059076985,55052.79149327,2.0,0.12970571420231766
_090091,161.29689025878906,3.336654663085937,209950.546459071,73858.783376,2.0,0.12203539429675454
_100248,161.21998596191406,3.413558959960937,217074.06253768769,73648.6973179,2.0,0.07412785131347074
_100297,160.83233642578125,3.80120849609375,227981.23863831343,74683.2580139,2.0,0.08960447612547287
_100294,160.72662353515625,3.90692138671875,250776.41980284045,78967.51923459998,2.0,0.06789479024478794
_090058,160.6142120361328,4.019332885742188,280709.8677948426,76140.82648039999,2.0,0.05516236599633599
_090035,160.6063690185547,4.0271759033203125,303564.9075237456,93393.1285642,2.0,0.039865536755794136
_100020,160.5164031982422,4.1171417236328125,316955.99686100177,99180.6948482,2.0,0.06512224515403997
_100249,160.23556518554688,4.397979736328125,325921.2522325482,81360.9915492,2.0,0.16694315817506383
_100192,159.9751739501953,4.658370971679688,445753.1670087447,75076.68587979999,2.0,0.2079794801064021
_100169,159.6013641357422,5.0321807861328125,493375.40995037137,88170.19459289999,2.0,0.171634041542792
_100219,159.49928283691406,5.1342620849609375,592235.6930976791,105542.57743759998,2.0,0.22233277608596713
_100057,159.45314025878906,5.1804046630859375,764899.3451256063,158466.60310711002,2.0,0.14499771390810545
_100267,159.4303741455078,5.203170776367188,774161.7129947176,174438.10743051002,2.0,0.028767230532598543
_090229,159.3721160888672,5.2614288330078125,789230.7581021504,163025.98505151,2.0,0.024749074409772046
_100061,159.33970642089844,5.2938385009765625,791434.0089800518,163268.19763140005,2.0,0.06265205916271219
_100015,158.9534454345703,5.680099487304688,799923.4635801266,171541.9736517,2.0,0.07678256354172018
_100212,158.8770294189453,5.756515502929688,813343.6120688012,174483.63741751004,2.0,0.0872537575531552
_090333,158.79896545410156,5.8345794677734375,889662.8132018665,185899.59668791,2.0,0.16340880946433414
_090148,158.73976135253906,5.8937835693359375,1007959.6306952158,179043.50296392004,2.0,0.11651540880650095
_100100,158.726318359375,5.9072265625,1032835.8567500368,173591.09542162003,2.0,0.03183588255669637
_090325,158.69143676757812,5.942108154296875,1042106.4726684036,174344.12024391998,2.0,0.022872418776580188
_080059,158.63075256347656,6.0027923583984375,1046742.408854432,183431.70290862,2.0,0.023782696423966625
_090354,158.54476928710938,6.088775634765625,1048306.424935921,184454.18382902,2.0,0.06676203458580428
_090106,158.1389923095703,6.494552612304688,1050168.766520248,194170.00022942,2.0,0.08701163326047973
_100205,157.98977661132812,6.643768310546875,1067777.4607783707,188261.29083532,2.0,0.035573405080486835
_100132,157.98495483398438,6.648590087890625,1070853.7978204957,189280.89252752,2.0,0.01400951212417701
_070229,157.98487854003906,6.6486663818359375,1085662.2711456292,191526.95980202,2.0,0.01985572195796439
_100139,157.9346160888672,6.6989288330078125,1088623.3124064566,190565.787695,2.0,0.010338748335147595
_080273,157.93048095703125,6.70306396484375,1089992.3289601484,193326.21227402,2.0,0.04221620262387283
_100086,157.75172424316406,6.8818206787109375,1113155.210856011,196002.3056323,2.0,0.07069856258903344
_100293,157.70689392089844,6.9266510009765625,1145517.5171839525,186024.82244212,2.0,0.08439287471001733
_100007,157.32534790039062,7.308197021484375,1151584.3955706954,197552.40286652,2.0,0.14153515538939163
_100039,157.01927185058594,7.6142730712890625,1214761.359811832,211607.25426752,2.0,0.1215725232968386
_090224,156.79757690429688,7.835968017578125,1222040.6428105491,206474.9608418,2.0,0.05919396896691452
_070234,156.78599548339844,7.847549438476562,1253205.0048203585,215129.9227668,2.0,0.02662226369240365
_080124,156.77215576171875,7.86138916015625,1253213.14288784,209422.3823428,2.0,0.039077948665383895
_100003,156.51686096191406,8.116683959960938,1258477.7520499504,218769.6413669,2.0,inf
_100126,163.76966857910156,0.8638763427734375,109402.42616984124,35168.4573176,3.0,inf
_100174,163.62355041503906,1.0099945068359375,113497.33769090648,44324.249081,3.0,0.05772925018330675
_100262,163.36273193359375,1.27081298828125,115559.20031653302,37592.6879104,3.0,0.060428279256028346
_100282,163.27622985839844,1.3573150634765625,133675.72870042847,54647.50262299999,3.0,0.046129285244493376
_100327,163.1610870361328,1.4724578857421875,142050.55655641743,42374.16112320001,3.0,0.024914014710207644
_100275,163.1443634033203,1.4891815185546875,143973.8290750759,44558.4814693,3.0,0.012867859788445369
_100140,163.0902099609375,1.5433349609375,146885.81452758488,45019.7187504,3.0,0.06196744989753677
_100245,162.687744140625,1.94580078125,147123.5087338591,42217.69298236999,3.0,0.0746538076818973
_100066,162.62655639648438,2.006988525390625,165777.28662418126,47432.88512347,3.0,0.03699379145705492
_100018,162.51373291015625,2.11981201171875,166220.39626705172,50755.19180927,3.0,0.026011482186896254
_100124,162.4890899658203,2.1444549560546875,176565.479264769,48126.0340756,3.0,0.03720092218258366
_100095,162.4656524658203,2.1678924560546875,207586.56203871383,53389.6817746,3.0,0.05279696542796167
_100203,162.27188110351562,2.361663818359375,209257.9872105489,60072.11271307,3.0,0.037244792383407284
_100296,162.20455932617188,2.428985595703125,211811.46376917048,44136.87266387001,3.0,0.07575605396869514
_100314,161.82334899902344,2.8101959228515625,232264.6782894828,39647.5474903,3.0,0.18757919448357208
_090156,160.88841247558594,3.7451324462890634,232883.508345492,77135.0512774,3.0,0.13531342429231508
_100239,160.86614990234375,3.76739501953125,246107.6704927021,80271.38100739999,3.0,0.024477790960347103
_100080,160.83572387695312,3.797821044921875,256425.4843766356,80848.9198619,3.0,0.1190364055308266
_100221,160.49281311035156,4.1407318115234375,340141.3748727219,95949.6662384,3.0,0.138374079317039
_100199,160.37847900390625,4.25506591796875,361673.2664289624,95192.55144807,3.0,0.20688357735398188
_100074,159.93576049804688,4.697784423828125,519602.558993984,97460.2892001,3.0,0.20918908024070704
_090324,159.74539184570312,4.888153076171875,530940.0048439057,106945.2303858,3.0,0.07834495506646534
_090290,159.64199829101562,4.991546630859375,573100.9493804217,110819.5237633,3.0,0.19604162856881518
_090011,159.55076599121094,5.082778930664063,759191.3751647171,154922.056676,3.0,0.15649792683879662
_100332,159.51194763183594,5.121597290039063,759732.8703486389,146088.73126401,3.0,0.025708668427948507
_100295,159.4925994873047,5.1409454345703125,783423.2209014867,163831.13010101,3.0,0.09034337747104539
_100230,159.07510375976562,5.558441162109375,804293.8827548547,162996.01985171,3.0,0.15969080918202466
_100046,158.9266357421875,5.7069091796875,898199.5296078783,184945.37724671004,3.0,0.10992276087361695
_100111,158.83682250976562,5.796722412109375,909722.204751941,183091.10513271,3.0,0.2241571103871332
_100312,158.16650390625,6.467041015625,1065301.9198377882,182891.44436512003,3.0,0.21848465307730297
_090067,158.11685180664062,6.516693115234375,1076250.3109954975,195256.44519231995,3.0,0.016560230948702577
_080170,158.11045837402344,6.5230865478515625,1077666.515821811,195471.94362002,3.0,0.015296030704415289
_100309,158.0303955078125,6.6031494140625,1081612.9637438713,187895.5029453,3.0,0.036205307823625854
_100341,158.02041625976562,6.613128662109375,1110372.8015807683,195185.60992880003,3.0,0.05683239029004397
_100127,157.80320739746094,6.830337524414063,1117960.81665139,178700.69282179,3.0,0.09940437647948636
_090240,157.57257080078125,7.06097412109375,1165133.213255064,198365.54409612,3.0,0.10351912946562608
_090349,157.36517333984375,7.26837158203125,1179938.872956871,196236.08038679,3.0,0.12664797819358134
_100009,157.017333984375,7.6162109375,1237582.2226221273,223651.403791,3.0,0.12808868733567824
_100270,156.80848693847656,7.825057983398437,1254061.9336642623,214307.8528708,3.0,0.04336173359884445
_100006,156.8028564453125,7.8306884765625,1258130.4328449997,211309.3708558,3.0,0.019494373851948625
_090303,156.7490997314453,7.884445190429687,1269767.8829867034,212751.5369095,3.0,0.03076251764077932
_090163,156.68321228027344,7.950332641601562,1278386.4054457236,217936.8136768,3.0,inf
_100331,163.4518280029297,1.1817169189453125,116452.4153920372,50738.0080167,4.0,inf
_100273,163.3933563232422,1.2401885986328125,121343.4232727082,35638.3924465,4.0,0.033366745809568804
_100030,163.3636474609375,1.2698974609375,145686.72311239934,43408.8791199,4.0,0.03277486231444238
_100340,163.30264282226562,1.330902099609375,149343.6333609718,45033.4479191,4.0,0.058219985562072814
_100289,162.9582061767578,1.6753387451171875,152761.0882407968,46052.726729500006,4.0,0.06358891465853055
_100278,162.86782836914062,1.765716552734375,158470.24008282964,43672.6772129,4.0,0.053920035162243383
_100254,162.64688110351562,1.986663818359375,170519.70537668167,52773.7366496,4.0,0.049315515251070245
_100059,162.5791778564453,2.0543670654296875,174029.32142452057,42626.16367036999,4.0,0.05952410259346202
_100344,162.42274475097656,2.210800170898437,211001.14928759905,51736.015595,4.0,0.11894662627241456
_100141,162.01882934570312,2.614715576171875,235283.7206748018,60198.212967670006,4.0,0.210849598414948
_100286,161.01612854003906,3.6174163818359375,247402.14879487717,76225.9201497,4.0,0.15465909908084488
_100093,160.93875122070312,3.694793701171875,253545.7148184075,75258.0175415,4.0,0.05489704409596052
_100231,160.8853302001953,3.748214721679688,297994.37748872966,76413.30068009999,4.0,0.10178373513754359
_100042,160.8354949951172,3.798049926757813,371667.0498134977,106020.6827848,4.0,0.11876992540777104
_100313,160.4929656982422,4.1405792236328125,388348.6709937073,100638.8556182,4.0,0.09528326081281129
_090179,160.42242431640625,4.21112060546875,426987.7131396547,105332.49033959996,4.0,0.19590450663967346
_100050,160.1798858642578,4.453659057617188,595730.1410421667,101551.86097359998,4.0,0.19101283114394865
_100255,160.08250427246094,4.551040649414063,623138.4034741289,111704.4596889,4.0,0.088598430880368
_100206,159.9296875,4.703857421875,670552.2347488651,131378.2028718,4.0,0.07731163026013467
_090327,159.8136749267578,4.819869995117188,679608.7454565454,141918.60324237,4.0,0.034083752320672345
_100285,159.787109375,4.846435546875,691245.8217727267,140419.85016849998,4.0,0.04105910455095048
_100146,159.67604064941406,4.9575042724609375,710496.4775475353,139332.07159429998,4.0,0.05987875083528588
_100085,159.66268920898438,4.970855712890625,749615.8294472274,175037.32216811003,4.0,0.05418456512009861
_100053,159.6323699951172,5.0011749267578125,775351.3779322277,157491.3852436,4.0,0.03771867993873919
_090099,159.53805541992188,5.095489501953125,778305.5231619328,160489.64506861003,4.0,0.03355349056764352
_100170,159.52322387695312,5.110321044921875,801174.1194804118,157816.3382483,4.0,0.02274133791352098
_100128,159.51646423339844,5.1170806884765625,804955.452727525,163678.19553421,4.0,0.03383764258916467
_100161,159.33657836914062,5.296966552734375,813842.6853864065,163944.93435501002,4.0,0.05604797802113395
_090127,159.14793395996094,5.485610961914063,815570.4111447278,171528.92704711002,4.0,0.13720387756494856
_090320,158.93788146972656,5.6956634521484375,927749.7722278694,191216.84559571,4.0,0.14321149601913483
_100181,158.88829040527344,5.7452545166015625,961797.6400519442,173599.0226061,4.0,0.07421617407082426
_100019,158.8470001220703,5.786544799804688,1011155.7414167436,192975.5095026,4.0,0.05419748288653122
_100121,158.8420867919922,5.7914581298828125,1026227.4712760004,185084.60541072,4.0,0.08201440896772311
_070321,158.547607421875,6.0859375,1068579.3805182069,188027.00969792,4.0,0.07366995101354237
_090063,158.53472900390625,6.09881591796875,1071097.923632837,184661.66392182003,4.0,0.018242157565820087
_100352,158.48580932617188,6.147735595703125,1082189.238533652,189426.89787572,4.0,0.07253280932054693
_100264,158.04298400878906,6.5905609130859375,1082246.3761510665,191687.19944892,4.0,0.11107666984950926
_100102,157.90988159179688,6.723663330078125,1130195.469000941,194001.60716272,4.0,0.07779431775972555
_100336,157.82736206054688,6.806182861328125,1148654.390674758,192674.43386152,4.0,0.08934537588778492
_100148,157.5337677001953,7.099777221679688,1184027.1939669875,199431.34023662,4.0,0.07457865880187434
_100276,157.48744201660156,7.1461029052734375,1189053.8178040774,198130.40987042,4.0,0.03508540510276242
_100250,157.47940063476562,7.154144287109375,1221465.604000418,214798.38430420004,4.0,0.07555793113542401
_100113,157.21400451660156,7.419540405273437,1242373.5222468995,223997.95740152,4.0,0.14166071442616354
_100033,156.7355194091797,7.898025512695312,1281052.4606748356,216149.3989848,4.0,0.11356988201238952
_090053,156.68775939941406,7.9457855224609375,1302391.2990904474,225388.8201611,4.0,0.025259693277906392
_100013,156.68719482421875,7.94635009765625,1306402.4883911351,221830.05419352,4.0,inf
_100149,163.45558166503906,1.1779632568359375,118494.37319121334,38212.5766622,5.0,inf
_100105,163.43836975097656,1.1951751708984375,125521.61729475707,39915.4059873,5.0,0.07677818937112582
_100266,163.13905334472656,1.4944915771484375,165921.12675028882,39784.4637993,5.0,0.09698265184419722
_100235,162.94613647460938,1.687408447265625,169290.77898187807,46632.1072913,5.0,0.05898711959072567
_100011,162.7412567138672,1.8922882080078125,175356.71020795527,52611.37362107,5.0,0.04631853000795379
_100120,162.6997528076172,1.9337921142578125,188222.22848706492,49842.0196078,5.0,0.059840083372495696
_100082,162.521728515625,2.11181640625,217065.58952658315,60612.85816577,5.0,0.09106716738652954
_100335,162.32073974609375,2.31280517578125,243850.8505637256,61472.61887807,5.0,0.08378725447256974
_100333,162.07095336914062,2.562591552734375,250423.710621695,61275.3113268,5.0,0.0946260515641413
_100062,161.68960571289062,2.943939208984375,260210.39914662507,40527.13131140001,5.0,0.12838778930001982
_100055,161.21536254882812,3.418182373046875,272747.0316901829,82353.61797810001,5.0,0.1067576717995894
_100311,160.9514923095703,3.682052612304688,274115.5503365925,76610.1289292,5.0,0.10157755690868871
_100180,160.91006469726562,3.723480224609375,355308.5759371128,95076.3803923,5.0,0.10535428627038945
_100137,160.8404541015625,3.7930908203125,395654.1039959819,89606.11688230003,5.0,0.09018836483240263
_100110,160.69189453125,3.941650390625,437850.8030152495,108485.886083,5.0,0.09674889812966492
_100090,160.42276000976562,4.210784912109375,452127.8959286602,106507.2751739,5.0,0.26555256747644157
_100351,160.01707458496094,4.616470336914063,675225.5584538815,130188.21323797,5.0,0.25488648135112624
_100152,159.935546875,4.697998046875,707998.0128399632,144620.5743675,5.0,0.09074521486544453
_100166,159.81324768066406,4.8202972412109375,761017.5383399344,150252.63486269998,5.0,0.06935162361997493
_100064,159.70880126953125,4.92474365234375,761169.8285600354,171944.88769111002,5.0,0.04988851438233462
_100232,159.62579345703125,5.00775146484375,795015.7473273135,166362.18212151,5.0,0.09694780253962043
_100299,159.33302307128906,5.3005218505859375,825229.7660227659,165186.30323821,5.0,0.08502242100551477
_100054,159.2455291748047,5.3880157470703125,842339.9441305145,175916.01811601003,5.0,0.1181699743139474
_100016,159.1841278076172,5.4494171142578125,957300.3136515904,178362.03398330003,5.0,0.16076570937623774
_100234,159.11746215820312,5.516082763671875,1035027.195620732,187370.32366617,5.0,0.10507352549356481
_100077,158.89398193359375,5.73956298828125,1047184.4325972644,194441.1859056,5.0,0.11372137876138216
_100044,158.56358337402344,6.0699615478515625,1090421.7589113482,183778.29355602,5.0,0.09276072481275495
_100104,158.50686645507812,6.126678466796875,1103663.5030448833,190111.81602002,5.0,0.08124052939287557
_100339,158.0446319580078,6.588912963867188,1108467.0703408683,193741.55601852,5.0,0.10757272686734312
_100051,157.98414611816406,6.6493988037109375,1156274.5839018747,192457.69343352,5.0,0.04999344134053594
_100330,157.9785614013672,6.6549835205078125,1163803.74566772,184192.60846112,5.0,0.07201966389352163
_100037,157.63558959960938,6.997955322265625,1191742.6534753612,197433.36319652,5.0,0.08292807883143974
_100083,157.6135711669922,7.0199737548828125,1210993.8075223316,211224.55291109,5.0,0.022507159930116025
_100268,157.5819854736328,7.051559448242188,1212488.6774034991,204482.84242612,5.0,0.0856995074167864
_100195,157.27493286132812,7.358612060546875,1266493.1724085235,213878.71066962,5.0,0.1616589151131118
_100154,156.7747802734375,7.8587646484375,1287767.9345425535,220213.9984448,5.0,inf
_100125,163.44808959960938,1.185455322265625,138896.3030882183,51985.207162800005,6.0,0.11157503120678638
_100031,163.44566345214844,1.1878814697265625,171415.57997944497,43221.282647800006,6.0,0.09133030507079298
_100076,162.98532104492188,1.648223876953125,180250.0905149528,46689.5724871,6.0,0.08001261260152029
_100334,162.9384002685547,1.6951446533203125,189859.5364937013,39206.20554720001,6.0,0.0313784216828967
_100356,162.88485717773438,1.748687744140625,204679.5377043416,46937.8657584,6.0,0.02982413415912617
_100189,162.81732177734375,1.81622314453125,208609.7687489906,38297.7327478,6.0,0.05126594360704323
_100075,162.62503051757812,2.008514404296875,227881.37925752933,59328.6939991,6.0,0.07963603596145295
_100065,162.4259490966797,2.2075958251953125,246788.78454082925,51356.94568027,6.0,0.0740377509856088
_100096,162.21510314941406,2.418441772460937,255331.3611313704,75236.7884663,6.0,0.08667627799144403
_100167,161.8887481689453,2.7447967529296875,268918.32518939325,39191.3619706,6.0,0.06530408552273408
_100315,161.85256958007812,2.780975341796875,279375.2454215304,81591.5390623,6.0,0.03539616273730327
_100151,161.67776489257812,2.955780029296875,279421.4063545933,69845.14049307,6.0,0.04081149997954597
_100160,161.6083984375,3.025146484375,291326.4590852831,50170.506874,6.0,0.02224582295350401
_100325,161.58619689941406,3.047348022460937,293187.94113000354,80736.996443,6.0,0.03300830604250512
