subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270353,159.25807189941406,5.3754730224609375,234986.4959042509,79380.48363927,0,0.08582092094216223
_250257,159.06301879882812,5.570526123046875,267839.4202251302,87981.3100321,0,0.06144837440374776
_260256,159.01760864257812,5.615936279296875,273961.9562299474,94945.5202349,0,0.022093273226303924
_270200,159.01287841796875,5.62066650390625,285558.1334072817,91204.0241335,0,0.01781921482403885
_260331,158.9891815185547,5.6443634033203125,289478.62944334646,92543.3148017,0,0.021687077385095947
_270321,158.88671875,5.746826171875,295100.67181109753,93939.8016505,0,0.02348363121608589
_270231,158.80690002441406,5.8266448974609375,295151.81948562054,80891.0482946,0,0.02336229831197279
_270195,158.6854705810547,5.9480743408203125,298713.2625601032,97318.35131919998,0,0.03425797973000595
_260082,158.4984130859375,6.1351318359375,299083.9767181291,94350.9427579,0,0.04114265140249284
_270013,158.49481201171875,6.13873291015625,321783.2891330537,95856.744202,0,0.03327633477153368
_270271,158.4532012939453,6.180343627929688,328863.8645489263,94686.07396307,0,0.04909932953915516
_270233,158.3291015625,6.304443359375,355622.4665639882,103724.39769367,0,0.044982371849830456
_260333,158.3086395263672,6.3249053955078125,360605.7698080412,106999.68255049996,0,0.03720327657691802
_260196,158.14759826660156,6.4859466552734375,375555.05911272863,105426.74977467,0,0.0385580474548404
_250164,158.1121063232422,6.5214385986328125,380405.0704901136,106016.33978807,0,0.015433863880266331
_270242,158.07586669921875,6.55767822265625,384187.9319097255,105637.50018356998,0,0.042536791422515784
_270339,157.9915771484375,6.6419677734375,412071.41245109006,115688.03117566998,0,0.06927961234627103
_270012,157.96188354492188,6.671661376953125,444162.337345925,116794.31525066998,0,0.056207979821628694
_270348,157.94309997558594,6.690444946289063,465219.2352250755,132537.86319597,0,0.028886243230844245
_270035,157.87619018554688,6.757354736328125,465274.4377921317,121376.9892091,0,0.02377869997004039
_270316,157.7707977294922,6.8627471923828125,472215.5909041449,124155.04776776998,0,0.021321637414490984
_250128,157.7454833984375,6.8880615234375,473975.3254227161,134328.0194545,0,0.015191520965903465
_270183,157.68191528320312,6.951629638671875,478848.0620375142,129929.84532706998,0,0.03567093982743448
_270026,157.5880889892578,7.045455932617188,494784.0262057712,122612.34477306998,0,0.040679403089528936
_250041,157.49046325683594,7.143081665039063,501358.3387295169,135331.21437457,0,0.03561100690635725
_270102,157.48484802246094,7.148696899414063,521056.1309729713,136894.63017527,0,0.029757323818208534
_270266,157.41644287109375,7.21710205078125,524561.7575441583,135958.93937667,0,0.14042081831370418
_240336,157.405517578125,7.22802734375,658094.5158068176,159591.1343389,0,0.2187005360178605
_250313,156.58192443847656,8.051620483398438,665453.6635566148,146204.39451671,0,0.18178889003295978
_260215,155.96148681640625,8.67205810546875,698646.8665399008,164302.4383993,0,0.275403145970824
_250125,154.3783416748047,10.255203247070312,725263.351115537,173815.89697417003,0,0.20457807005123882
_270334,154.3272705078125,10.3062744140625,743348.1930805171,177439.38751916998,0,0.05828975390344781
_270197,154.27700805664062,10.356536865234377,775169.7873790099,174908.09071371,0,0.08235101090246251
_260029,154.27537536621094,10.358169555664062,823167.5246992024,182070.17050471003,0,0.06137429355900117
_270340,154.26556396484375,10.36798095703125,837435.8118638161,182130.34414771,0,0.052993310949853774
_250161,154.02561950683594,10.607925415039062,852456.079085615,192735.18231771,0,0.08425923560185657
_260078,153.89453125,10.739013671875,886665.3657106018,195603.91764131,0,0.1267281242200162
_270077,153.31517028808594,11.318374633789062,910948.427616732,199657.55820621003,0,inf
_260322,163.39923095703125,1.23431396484375,95488.43738927036,27869.9264879,1,inf
_250202,163.21981811523438,1.413726806640625,103380.7080322789,27994.0359996,1,0.04051590114679159
_270051,163.07192993164062,1.561614990234375,103968.8714104683,41145.3034192,1,0.02557509721563768
_200348,162.99082946777344,1.6427154541015625,106449.94915035227,43187.7430567,1,0.03116226430038631
_270224,162.83363342285156,1.7999114990234375,111863.060995579,43181.75209647,1,0.03671348057939372
_110342,162.68141174316406,1.9521331787109373,112825.03111087347,38619.91543969,1,0.0383771894395219
_260011,162.55116271972656,2.082382202148437,122707.117349913,41314.64301407,1,0.03867093218647209
_230203,162.4325408935547,2.2010040283203125,127400.92447005282,44553.21136317,1,0.023954008431464363
_220185,162.3622589111328,2.2712860107421875,128190.78433089227,41971.22598027001,1,0.017009728560166054
_250333,162.30723571777344,2.3263092041015625,132196.35268590506,42804.9425326,1,0.024413171034535594
_190342,162.21839904785156,2.415145874023437,138744.9147059554,44488.4463,1,0.04156272173214249
_270355,162.0695343017578,2.5640106201171875,150900.70049229934,45886.20923977,1,0.03814555008796337
_270137,162.01441955566406,2.619125366210937,157358.12205621053,46582.50097804,1,0.024384607417107934
_250072,161.8919677734375,2.7415771484375,157986.17283654877,45572.25089284,1,0.022338342493595304
_200001,161.82618713378906,2.807357788085937,161240.41263609,53956.818691,1,0.022885920815343533
_270129,161.75119018554688,2.882354736328125,167276.2954644973,68474.6940646,1,0.08192642515066972
_240063,161.06687927246094,3.5666656494140625,168442.64875272513,70680.36929212,1,0.07849231923981832
_230042,161.01751708984375,3.61602783203125,173544.74510277322,71739.68277122,1,0.047151881988531624
_240170,160.71070861816406,3.9228363037109375,180836.1242456464,74645.55084502,1,0.0570627077338828
_270345,160.5846405029297,4.0489044189453125,188355.19107537423,76154.0583194,1,0.0300694895098384
_270211,160.5549774169922,4.0785675048828125,196025.11989069087,62796.154114,1,0.048633345769101735
_270245,160.18043518066406,4.4531097412109375,197378.798984965,75974.8643198,1,0.05086345894643021
_220250,160.1793212890625,4.4542236328125,210266.58378607777,66762.0850771,1,0.046857949329662155
_240284,159.87344360351562,4.760101318359375,214486.28585104225,76864.1149779,1,0.047573969352918896
_270105,159.7864227294922,4.8471221923828125,219348.9124521586,80088.7353893,1,0.02245149116944512
_270142,159.75765991210938,4.875885009765625,225877.56232325287,85408.8989116,1,0.02617083702251692
_270008,159.6490936279297,4.9844512939453125,232386.02883386004,66061.3460355,1,0.04331967362736693
_180087,159.43870544433594,5.194839477539063,238107.45855391663,84138.8224239,1,0.04636968942120906
_240315,159.35617065429688,5.277374267578125,250424.31082338037,88793.37259880001,1,0.03613770912962133
_270145,159.2646026611328,5.368942260742188,257693.81319517695,86932.5386839,1,0.036894804608212
_270020,159.2233428955078,5.410202026367188,275004.5107138847,89334.4361925,1,0.026130110914466688
_270154,159.2052459716797,5.4282989501953125,278644.46608836175,78733.4875069,1,0.049025883849478286
_270301,158.93325805664062,5.700286865234375,296077.69321750593,93702.67217879998,1,0.056190022965588046
_240333,158.82049560546875,5.81304931640625,297463.32721060194,93609.8993607,1,0.02783262539687762
_270000,158.80166625976562,5.831878662109375,311417.7433831478,94140.3929781,1,0.046068588160472476
_270133,158.52566528320312,6.107879638671875,314995.795297727,92258.6081758,1,0.05539739643513421
_250055,158.49737548828125,6.13616943359375,337626.7814718344,99367.9304549,1,0.05264680820251519
_270208,158.431396484375,6.2021484375,359790.77228650753,102357.68575657,1,0.038830104654395355
_270314,158.38450622558594,6.249038696289063,366243.6114993419,105072.4986349,1,0.04015002431968703
_270078,158.18594360351562,6.447601318359375,376244.1279601165,104025.89249567,1,0.04261065521739428
_260314,158.1545867919922,6.4789581298828125,386825.0617706647,108428.65152416998,1,0.04237679524648723
_260033,158.12303161621094,6.510513305664063,413623.8636050988,109797.93906107,1,0.0482392819121538
_260190,158.0273895263672,6.6061553955078125,423704.8845330904,109927.01742766998,1,0.038566026375224736
_250071,157.9945526123047,6.6389923095703125,440375.07161756745,117553.74110607,1,0.03447389966553497
_270043,157.98776245117188,6.645782470703125,455292.3371110504,119175.69257456998,1,0.022492395176457035
_250163,157.96299743652344,6.6705474853515625,460402.5723609664,132380.62225517,1,0.04785549015818853
_260311,157.74681091308594,6.886734008789063,480168.9900751247,134057.94992739998,1,0.07677887838298625
_230238,157.600830078125,7.03271484375,502805.3130983098,133451.29497057,1,0.042610726317153104
_270307,157.59922790527344,7.0343170166015625,509151.4091310848,134548.55835329,1,0.012893543672704077
_270017,157.5418701171875,7.0916748046875,510115.7304171272,138739.94477657,1,0.010853841119834414
_260107,157.50230407714844,7.1312408447265625,510480.17860824766,135281.59958456998,1,0.02601295617021024
_270127,157.49813842773438,7.135406494140625,532539.5370735476,139032.25590137,1,0.05330147520958785
_270317,157.42320251464844,7.210342407226562,557499.3230062298,146337.88367297,1,0.23783614069673312
_260000,156.60470581054688,8.028839111328125,687198.0415898134,148384.78036630998,1,0.26818975761075603
_260037,156.19216918945312,8.441375732421875,709084.0960755777,167769.86040277,1,0.09029457334826352
_230304,156.04745483398438,8.586090087890625,723665.3487094584,171371.04776087,1,0.041644009082079825
_270341,155.95941162109375,8.67413330078125,728376.8861602987,167796.8133613,1,0.0314831751734929
_260238,155.8292999267578,8.804244995117188,733946.2916495858,158999.62535971004,1,0.15692747351729647
_260355,154.48439025878906,10.149154663085938,740071.5944100163,176562.17922007,1,0.22509548617754654
_270206,154.31407165527344,10.319473266601562,811993.9950739769,181805.63996051,1,0.13768879234491108
_250250,154.29685974121094,10.336685180664062,863246.4836372468,193454.40126091,1,0.0837856057942302
_270083,154.22279357910156,10.410751342773438,889277.7654497449,176615.52907631002,1,0.04421378306316935
_230171,154.21302795410156,10.420516967773438,900390.3713346734,208759.59081151,1,0.038501302162806145
_270049,153.94583129882812,10.687713623046877,900812.13080184,197253.82917861,1,0.08155420168784293
_260261,153.6785888671875,10.9549560546875,930151.5550615616,213690.57845521,1,0.058966757551380006
_270234,153.64154052734375,10.99200439453125,930710.2983167684,220755.50312771,1,0.017075662935321388
_270059,153.61932373046875,11.01422119140625,941753.2832856884,203720.01383381,1,inf
_270313,162.99468994140625,1.63885498046875,114651.05516344115,50410.41769139,2,inf
_270221,162.6574249267578,1.9761199951171875,122889.5504980721,44419.75526117,2,0.06060108716323661
_270126,162.5677490234375,2.0657958984375,133724.23351513591,45275.28531927,2,0.045135020601756434
_270218,162.37916564941406,2.254379272460937,141147.8913931781,44789.5916917,2,0.03224883526400068
_270181,162.33627319335938,2.297271728515625,143437.37640747553,43767.22039298,2,0.016657691692056206
_270354,162.31700134277344,2.3165435791015625,152021.8173640905,49683.43674430001,2,0.026140030268498225
_260245,162.16188049316406,2.471664428710937,152661.00394406135,49781.88701886999,2,0.04792048915869693
_270235,161.9335174560547,2.7000274658203125,162422.8847758291,39155.24949784,2,0.05848470379938412
_270293,161.8505859375,2.782958984375,181346.337171946,40315.93054637001,2,0.13565660460575993
_270319,160.7625732421875,3.8709716796875,183158.38652807637,70595.84728952,2,0.17392893564416823
_270262,160.2588348388672,4.3747100830078125,198702.8933485427,78690.75411743,2,0.1257584596009919
_270002,159.86740112304688,4.766143798828125,221801.00996677225,75390.1718449,2,0.07860380459251545
_270296,159.7927703857422,4.8407745361328125,232391.0357773361,82570.98114250999,2,0.04804919392656949
_260304,159.59109497070312,5.042449951171875,243270.58791224775,88273.7789249,2,0.032099251633037416
_270285,159.57598876953125,5.05755615234375,243448.84605934803,87040.79461639999,2,0.029507927813579506
_260211,159.42288208007812,5.210662841796875,256605.6554940302,87360.1468972,2,0.04070967603099374
_260001,159.36190795898438,5.271636962890625,263681.5664676417,92377.9910884,2,0.019453426075779552
_190102,159.2955322265625,5.3380126953125,263718.15720332856,89405.14012689999,2,0.058635359868850184
_270295,159.0918426513672,5.5417022705078125,296729.2861097225,95420.1547907,2,0.07835449540972525
_270086,158.86341857910156,5.7701263427734375,300612.6709591156,91073.36488611,2,0.057510575289717036
_270298,158.72857666015625,5.90496826171875,319105.0895222671,99669.33513069995,2,0.06290199796270364
_270286,158.7008819580078,5.932662963867188,349041.48907179886,98214.5256239,2,0.05393750198115156
_270257,158.5145263671875,6.1190185546875,353012.60339178715,97826.06631267,2,0.0254997034756688
_270029,158.5110321044922,6.1225128173828125,356026.1899756276,100303.9132055,2,0.033710431267627634
_230058,158.3997039794922,6.2338409423828125,376138.69174242433,104715.86756507,2,0.060630849303161906
_270337,158.23297119140625,6.40057373046875,390320.5545179495,109480.34609706998,2,0.045909032624677396
_270212,158.22166442871094,6.411880493164063,405422.56860757165,106338.88004656998,2,0.028111346354562604
_270104,158.21835327148438,6.415191650390625,417883.6786211991,111599.48682017,2,0.017388679840299272
_270272,158.20118713378906,6.4323577880859375,421305.3920916179,113762.27907497,2,0.02164889848689691
_270093,158.069091796875,6.564453125,425029.64891853335,108832.74886037,2,0.05168284149019564
_230110,158.0146026611328,6.618942260742188,455684.9656153505,118701.6717414,2,0.04902628334548159
_270226,157.9693145751953,6.664230346679688,465520.5842361687,119314.37437727,2,0.024506521194130878
_260170,157.96926879882812,6.664276123046875,476388.3177141227,132332.43121466998,2,0.03166138842852551
_270199,157.85096740722656,6.7825775146484375,486169.2370042549,135119.17088077,2,0.03703156032367429
_270274,157.82655334472656,6.8069915771484375,500101.00736103,136192.88583627,2,0.029153417792049816
_270180,157.74717712402344,6.8863677978515625,505711.02366786415,136034.8312812,2,0.03613131616164658
_270106,157.58908081054688,7.044464111328125,513215.05434001016,135515.69871417,2,0.041317826469413704
_270146,157.5399627685547,7.0935821533203125,527272.8942960053,134553.73741107,2,0.05578486501612407
_270089,157.51422119140625,7.11932373046875,563233.7287113249,140952.70713737,2,0.1225080318275218
_250225,157.46499633789062,7.168548583984375,646242.703267393,159448.5103629,2,0.22068665961006678
_270203,156.73159790039062,7.901947021484375,711473.3322894175,146292.86767671,2,0.1515900117882365
_270161,156.68630981445312,7.947235107421875,723468.8256677388,165465.47096670003,2,0.06899880159773539
_270275,156.1710205078125,8.4625244140625,725590.8989358745,173557.22850117,2,0.13793567547741858
_270276,155.70108032226562,8.932464599609375,765508.5921525547,165141.40064011,2,0.18545483219618122
_270182,154.73484802246094,9.898696899414062,770733.991290801,183654.06738767,2,0.13458664627919592
_270139,154.5026397705078,10.130905151367188,782332.74559186,172327.55798771,2,0.16751067094339683
_270237,154.3121795654297,10.321365356445312,900739.9814012754,192666.08079441,2,0.16611992198321301
_250287,154.0350341796875,10.5985107421875,906316.3251112524,210959.59712551,2,0.06698053046643321
_260267,153.9221649169922,10.711380004882812,930174.2989254862,181131.99747371,2,0.07304938559018596
_250239,153.67733764648438,10.956207275390623,945320.5958547704,214724.43244521008,2,inf
_270196,163.22433471679688,1.409210205078125,118151.62914064382,43659.30943356999,3,inf
_270031,162.68215942382812,1.951385498046875,130257.59812028657,40188.75281369,3,0.10348637515220654
_270217,162.47952270507812,2.154022216796875,149116.28056554307,46093.63758128999,3,0.06452890390513338
_270210,162.2792205810547,2.3543243408203125,155839.3530749122,46645.6163716,3,0.035406653269045574
_270174,162.21282958984375,2.42071533203125,158499.9340699192,49997.258151,3,0.027086355753873678
_270009,162.1043243408203,2.5292205810546875,165989.68276219623,50153.55091737,3,0.03347883286348537
_270023,162.04641723632812,2.587127685546875,176122.85983991905,49810.7511192,3,0.041000893519092835
_270189,161.8724822998047,2.7610626220703125,184711.19030543216,51331.68137083,3,0.17896291564880165
_260155,160.45950317382812,4.174041748046875,199175.8382061949,70010.4233025,3,0.16189277612052197
_270287,160.39971923828125,4.23382568359375,201768.2270979748,79116.45814300001,3,0.018949249411443846
_270032,160.36004638671875,4.27349853515625,208613.2125839289,71849.390146,3,0.04314575623801584
_270269,160.1833038330078,4.450241088867188,224280.5674785021,81430.29575080001,3,0.03836547942204052
_270149,160.1354522705078,4.498092651367188,225350.39132436764,85056.1200116,3,0.01336156989338656
_270333,160.06265258789062,4.570892333984375,225780.27145174364,75157.65507658,3,0.030290845230038974
_270041,159.95504760742188,4.678497314453125,238250.7039659576,83367.7831161,3,0.04097902669419902
_270241,159.80999755859375,4.82354736328125,242355.6014949208,78924.50241718,3,0.043450967976972905
_270244,159.6542510986328,4.979293823242188,252468.9808338314,84473.01012389999,3,0.03651334705727398
_270075,159.59915161132812,5.034393310546875,258581.24440801507,86272.25972540001,3,0.029343086714430176
_270006,159.4688262939453,5.164718627929688,263877.52160745073,85294.4820529,3,0.0401255091452659
_270232,159.31515502929688,5.318389892578125,271076.59709179803,92011.0421133,3,0.0513962522769985
_270191,159.28456115722656,5.3489837646484375,298197.53448358976,96910.07248109998,3,0.04299614129240759
_270250,159.17105102539062,5.462493896484375,300812.3309565039,93865.9261525,3,0.035534835434635766
_270320,158.97714233398438,5.656402587890625,303558.37296217534,93290.2612341,3,0.054936255383878474
_270261,158.81771850585938,5.815826416015625,321540.9596738423,101751.96030049998,3,0.04274141346382332
_270039,158.7733612060547,5.8601837158203125,326941.8951905161,99136.5407902,3,0.02935598732526763
_270098,158.7568817138672,5.8766632080078125,345674.71497728326,101672.14482909995,3,0.03068712686161704
_270165,158.7032928466797,5.9302520751953125,351509.54669166857,97536.6660366,3,0.04695896106717873
_270186,158.5853271484375,6.0482177734375,376705.4218641722,110357.0142181,3,0.05787298304049253
_270085,158.5037078857422,6.1298370361328125,390960.51203421096,106274.54119899996,3,0.039817245828428924
_270099,158.34725952148438,6.286285400390625,393568.3601162238,105881.37246257,3,0.053149531818647
_270299,158.282958984375,6.3505859375,423370.1478101905,110648.28047817,3,0.05738985532059063
_270303,158.08853149414062,6.545013427734375,426485.540685982,108519.45985087,3,0.06510611449780256
_270323,158.07749938964844,6.5560455322265625,469697.55237122194,117509.06640737,3,0.08123666652616635
_270329,157.86082458496094,6.772720336914063,487214.8275524712,136041.47105039997,3,0.05633816509124171
_270176,157.84701538085938,6.786529541015625,504409.5285881224,135591.92936609997,3,0.029064118549845638
_270346,157.81454467773438,6.819000244140625,512532.17891564505,137176.79439223,3,0.025662889980945715
_270308,157.6861114501953,6.947433471679688,514516.2827484384,137190.60581487,3,0.03645508505129604
_270024,157.6337432861328,6.999801635742188,531763.090939217,138862.10294277,3,0.06733252855091995
_270016,157.52178955078125,7.11175537109375,567342.1415871136,140768.67080427,3,0.13095501395153097
_260356,157.47149658203125,7.16204833984375,650557.9940609878,143772.08691393,3,0.16860257329162073
_270138,157.40875244140625,7.22479248046875,730068.7715625537,157103.68584831004,3,0.15233137618512613
_270214,156.7378387451172,7.895706176757812,733144.693929157,149989.65238543,3,0.1124727816542955
_270205,156.3493194580078,8.284225463867188,738220.167110566,172363.23525247,3,0.12698492006179662
_270119,155.93734741210938,8.696197509765625,782715.3380030656,179119.61178317,3,0.201792944770108
_270022,154.90255737304688,9.730987548828123,799169.1191058384,165074.87280471,3,0.24409604800919313
_270071,154.80271911621094,9.830825805664062,919234.2815337642,201632.75586101,3,0.1771642588217769
_270125,154.2997589111328,10.333786010742188,920773.7143423792,197152.15031831,3,0.0699445903296656
_270265,154.28433227539062,10.349212646484377,938634.1306757455,208855.00541101,3,0.04695966109598013
_270155,154.16900634765625,10.46453857421875,955968.2274065895,215612.57254261,3,0.06775082770927193
_260252,153.78781127929688,10.845733642578123,957997.607767899,207880.34764221,3,0.06092858064167887
_270004,153.73983764648438,10.893707275390623,975152.5844429348,221624.81378418,3,inf
_270065,163.36984252929688,1.263702392578125,122727.40859697109,32306.6949341,4,inf
_270258,163.20001220703125,1.43353271484375,147280.61304716815,34156.850312400005,4,0.05252991980864791
_270157,163.09848022460938,1.535064697265625,149332.48853798502,47980.79125930001,4,0.06365573839632875
_270124,162.5994873046875,2.0340576171875,151799.9347227486,41767.19909898999,4,0.05851893063444726
_270201,162.54385375976562,2.089691162109375,153225.71794624976,50249.47645717,4,0.02286513247119252
_270273,162.42286682128906,2.210678100585937,157411.4730460659,48210.05451887,4,0.01943554517544838
_270014,162.42245483398438,2.211090087890625,160926.91986056542,47583.59052337,4,0.00562407734270749
_270062,162.4150390625,2.218505859375,162425.58711363614,32412.85214460001,4,0.013946982111955376
_270136,162.4063262939453,2.2272186279296875,173696.27025270413,52598.93414717,4,0.0511750150667335
_270178,162.11122131347656,2.522323608398437,184318.82683485732,48870.38280626999,4,0.04354977840352964
_270103,162.09925842285156,2.534286499023437,187376.79762927533,41929.65485373,4,0.14470329386737882
_270063,160.82809448242188,3.805450439453125,202958.433444532,62186.7894945,4,0.18080076857007787
_270282,160.52012634277344,4.1134185791015625,213123.30328859083,71002.9770127,4,0.06598382751899334
_270322,160.46270751953125,4.17083740234375,233875.3996930193,82600.55070539999,4,0.04165863064614286
_270284,160.40435791015625,4.22918701171875,244367.76305528905,87176.3118165,4,0.05825336778431476
_270294,159.9872283935547,4.6463165283203125,245569.6639183264,84472.3370629,4,0.06385570931192219
_270213,159.8112030029297,4.8223419189453125,249845.7360087712,80388.50787448,4,0.027117600092881874
_270277,159.81002807617188,4.823516845703125,255517.1982709764,84790.4519941,4,0.03649512244438126
_270034,159.5848846435547,5.0486602783203125,264473.8719538436,92330.92644858,4,0.03899380708543329
_270336,159.5242919921875,5.1092529296875,266665.3914368184,86857.78157220001,4,0.03217304176445898
_270110,159.32737731933594,5.306167602539063,271452.65007560595,89074.87227120002,4,0.08737074929180985
_270056,159.0060577392578,5.627487182617188,304091.6952283663,95387.4377817,4,0.07371453285565843
_270052,158.99806213378906,5.6354827880859375,314040.1735438798,97369.9381105,4,0.018197039889727682
_270046,158.99755859375,5.635986328125,322032.1494752583,96265.7068371,4,0.024704353438798614
_270327,158.83160400390625,5.80194091796875,322589.5255471201,97691.3234077,4,0.03783379504917713
_270011,158.801513671875,5.83203125,341132.7157742552,95169.74091457998,4,0.030402975748291265
_270281,158.78692626953125,5.84661865234375,349454.13069320435,96837.50110433,4,0.04493988117815981
_270239,158.7145233154297,5.9190216064453125,378704.79244240886,99926.33231209998,4,0.05648903197965572
_270312,158.6656494140625,5.9678955078125,395464.5875251434,104785.1857912,4,0.025575866869711306
_270168,158.6341552734375,5.9993896484375,396938.7875673432,106654.8532501,4,0.03057626862975903
_270001,158.41200256347656,6.2215423583984375,401186.9027782607,107169.0659388,4,0.07048766628989492
_270156,158.2789764404297,6.3545684814453125,433552.2659770878,110583.75342266998,4,0.08152574363047257
_270123,158.2167510986328,6.416793823242188,465526.4388589967,114624.32274337,4,0.06681713435123474
_270130,158.1184539794922,6.5150909423828125,486233.0985685054,131095.03020607,4,0.05185405856204342
_270227,157.93429565429688,6.699249267578125,490301.13150418375,136198.50806597,4,0.032062899937729
_270202,157.9054718017578,6.728073120117188,497640.9991638322,136564.73186289,4,0.06506375174938689
_270171,157.9014129638672,6.7321319580078125,554193.0034908344,145531.67814407,4,0.06393106604669907
_270094,157.83734130859375,6.79620361328125,556765.7983796649,137792.9327946,4,0.024356510495354495
_270290,157.70997619628906,6.9235687255859375,559834.2371294831,146294.71547526997,4,0.03868675112157417
_270185,157.6750030517578,6.958541870117188,580187.0772832076,144992.63847416997,4,0.14830494578494996
_270236,157.4722137451172,7.1613311767578125,688856.2689026133,171200.76907890002,4,0.23895274065123503
_270267,156.82772827148438,7.805816650390625,740709.1944054222,173060.93534567,4,0.17405889558192478
_270036,156.3533172607422,8.280227661132812,754593.1324999972,176054.8561389,4,0.11856573688906707
_270170,156.05699157714844,8.576553344726562,784614.0588492118,177396.72315857004,4,0.06277556085233474
_270147,156.01358032226562,8.619964599609375,784811.2863233715,177101.62329447002,4,0.09708776981410971
_270091,155.31353759765625,9.32000732421875,809103.964444881,172152.52901261,4,0.2906970778616183
_270160,154.63247680664062,10.001068115234377,944346.7410575864,207541.58443741,4,0.3020609338223288
_270057,153.808349609375,10.8251953125,967724.0800421792,216904.38111481,4,0.15081053201852973
_250212,153.77537536621094,10.858169555664062,1012766.4500654764,217722.03670341003,4,inf
_270318,163.4449462890625,1.1885986328125,131433.48611068795,40108.423211,5,inf
_270216,163.35243225097656,1.2811126708984375,148453.61074572586,36139.1090915,5,0.10971375319040096
_270025,162.55226135253906,2.081283569335937,153746.8007760535,45849.8762384,5,0.1050345963978761
_270087,162.5418701171875,2.0916748046875,174309.86066770033,48138.30490944,5,0.07499665521080973
_270198,162.1441192626953,2.4894256591796875,189616.65349660337,57021.29427417,5,0.05742972909691067
_270079,162.11965942382812,2.513885498046875,190587.89858031448,58059.54766037,5,0.03188557677366962
_270030,161.9606170654297,2.6729278564453125,203849.1626407039,59385.43544093,5,0.044554056364867756
_270135,161.8453369140625,2.7882080078125,208647.45488912423,57423.22755757,5,0.12474475119733286
_270288,160.7983856201172,3.835159301757813,214195.6440337634,64813.18548690001,5,0.13276604954815888
_270252,160.62374877929688,4.009796142578125,221228.1435350669,73062.3882788,5,0.03480315021369268
_270067,160.538818359375,4.0947265625,223682.6046431992,73533.8134746,5,0.019995669335528078
_270246,160.5231170654297,4.1104278564453125,231627.17064411324,78843.211416,5,0.07023675827641834
_270230,160.12191772460938,4.511627197265625,253739.19820852156,83635.6070509,5,0.0712514500100064
_270072,160.0475616455078,4.585983276367188,256747.87753649132,89072.67538428001,5,0.041464033517669335
_270255,159.8468780517578,4.786666870117188,268531.87423475314,94440.6012919,5,0.060466367720107383
_270150,159.58262634277344,5.0509185791015625,271805.1982602023,83196.8297174,5,0.03253691899122342
_270069,159.55422973632812,5.079315185546875,272301.2571345965,100604.1791943,5,0.019764153888524316
_270357,159.40780639648438,5.225738525390625,274395.41725838813,88054.3710809,5,0.02906512612362315
_270151,159.3521270751953,5.281417846679688,281720.8465453556,84511.8734498,5,0.05620014879603877
_270164,159.13526916503906,5.4982757568359375,304673.9997293318,89129.8336859,5,0.06414019262709758
_270038,159.0475311279297,5.5860137939453125,316934.90393580776,97695.9420567,5,0.035456454631700524
_270047,158.9828643798828,5.650680541992188,325770.1163538189,98262.34092149998,5,0.05326775782621267
_270172,158.9420166015625,5.6915283203125,361224.2496597661,105989.97327889995,5,0.06827911262904077
