subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_290145,163.2586669921875,1.3748779296875,65473.74067746222,25200.639617000004,0.0,inf
_370262,163.25045776367188,1.383087158203125,79586.57559538652,30002.385380900003,0.0,0.026865917413382654
_360204,163.13787841796875,1.49566650390625,82258.78876967527,31285.166786700003,0.0,0.020201688127558216
_360324,163.11729431152344,1.5162506103515625,88066.13190973838,27658.9043779,0.0,0.03151369904360463
_370138,162.9063720703125,1.7271728515625,93160.32979380208,32230.0849883,0.0,0.048086613184404874
_320120,162.6727294921875,1.9608154296875,95767.78148630356,38330.9194178,0.0,0.05471429368274515
_330311,162.45411682128906,2.179428100585937,107165.555093095,41148.43966507,0.0,0.034644148762535645
_360165,162.41424560546875,2.21929931640625,107362.81543339213,42650.2384554,0.0,0.05296918450233626
_340178,161.92698669433594,2.7065582275390625,111987.83752164702,46366.77811096999,0.0,0.05333381474572882
_280170,161.8866424560547,2.7469024658203125,112527.01299115064,44583.93972867,0.0,0.025239978137441145
_300093,161.82485961914062,2.808685302734375,128867.55399309738,49302.60159357,0.0,0.031768465287903454
_310119,161.82020568847656,2.813339233398437,139848.67569458595,49398.53482297,0.0,0.017786704538565568
_300293,161.75318908691406,2.880355834960937,140791.9825233355,48642.63299367,0.0,0.02636328878303927
_300243,161.56875610351562,3.064788818359375,143315.94252863884,50106.08095817,0.0,0.09178581475176686
_370241,160.78077697753906,3.8527679443359375,143376.7787671534,55806.9230201,0.0,0.10822527785608259
_370163,160.48550415039062,4.148040771484375,152558.905983951,51755.41695100001,0.0,0.05708640926976925
_340280,160.3751983642578,4.258346557617188,164473.8108624777,69366.40083320001,0.0,0.0365046713331869
_310139,160.21383666992188,4.419708251953125,164844.92075342144,69246.9747052,0.0,0.024326398826907392
_350281,160.21163940429688,4.421905517578125,174370.98385802886,70754.0651874,0.0,0.0368589496340504
_330171,159.94613647460938,4.687408447265625,177896.22876735337,72745.0108212,0.0,0.050186369611143006
_340037,159.8759307861328,4.757614135742188,194957.5604748345,74399.49831639999,0.0,0.04063731017879789
_350174,159.74581909179688,4.887725830078125,201562.15728401375,75830.400459,0.0,0.03579483513270703
_330089,159.58282470703125,5.05072021484375,204390.51622780584,73525.9968228,0.0,0.021351616539076575
_330271,159.55999755859375,5.07354736328125,206114.36258140285,77387.499579,0.0,0.008276321563160952
_360094,159.5258026123047,5.1077423095703125,207623.10458915023,74915.8466524,0.0,0.021817784576697207
_350216,159.3775177001953,5.256027221679688,211489.7767853783,80241.75102047,0.0,0.056895187295939106
_370159,159.05067443847656,5.5828704833984375,221712.4676895137,82293.20729227,0.0,0.07924913967664413
_350041,158.9883575439453,5.645187377929688,257787.84454708465,87932.66885377,0.0,0.06147040259517052
_370200,158.76510620117188,5.868438720703125,259217.4848378468,87821.1344548,0.0,0.04237888806101208
_340319,158.6621856689453,5.971359252929688,270995.43636151945,90245.28551,0.0,0.03388058149314885
_340087,158.57167053222656,6.0618743896484375,276363.3334889484,89187.89700000001,0.0,0.024018579546954563
_360153,158.52008056640625,6.11346435546875,282663.7485224966,91686.5401301,0.0,0.028073475108355637
_260082,158.4984130859375,6.1351318359375,299083.9767181291,94350.9427579,0.0,0.026637428522924285
_320148,158.4082794189453,6.225265502929688,300084.79099731654,93586.2840595,0.0,0.02343808880173784
_370342,158.31378173828125,6.31976318359375,305973.911269535,96565.235387,0.0,0.03922666139435357
_360287,158.29905700683594,6.334487915039063,331160.8160332825,103028.47932839998,0.0,0.027672991031893492
_310194,158.28863525390625,6.34490966796875,332974.9277627662,103468.2259918,0.0,0.025723908283342194
_350225,158.04505920410156,6.5884857177734375,333698.0937038855,103019.72699539998,0.0,0.03899868531873258
_340011,158.02210998535156,6.6114349365234375,348419.1773590352,103891.4164846,0.0,0.02650864149365069
_350228,157.97021484375,6.663330078125,354597.5404175798,107757.7699342,0.0,0.026589531082039257
_360317,157.8514862060547,6.7820587158203125,360034.56077249564,104466.17196339996,0.0,0.02893783140676116
_330135,157.82925415039062,6.804290771484375,371614.9268784038,108709.6583297,0.0,0.018631710530357393
_360244,157.78448486328125,6.84906005859375,373315.3871320508,110751.3351998,0.0,0.021483026594314447
_370284,157.75416564941406,6.8793792724609375,387140.1374810806,111843.7473444,0.0,0.04364443718613582
_350264,157.54364013671875,7.08990478515625,396217.9286147982,109341.14129396998,0.0,0.030843907211476847
_370294,157.51473999023438,7.118804931640625,396553.8544025189,109131.69712347,0.0,0.03248590891100396
_370304,157.35301208496094,7.2805328369140625,412153.6575848208,113769.82359919998,0.0,0.09244879519398048
_370332,157.2602996826172,7.373245239257812,470084.2449055963,119528.80734016997,0.0,0.09403075922117027
_360198,157.25656127929688,7.376983642578125,502824.476293045,125449.54916766996,0.0,0.035572543294728996
_330303,157.2294158935547,7.404129028320312,504933.9683891617,127569.42033437,0.0,0.02777539083656766
_370245,157.0760498046875,7.5574951171875,514735.0239521894,128209.15002536998,0.0,0.030467263312903496
_350066,157.07174682617188,7.561798095703125,521945.018982181,130271.22010336998,0.0,0.017303595812293293
_360073,157.01748657226562,7.616058349609375,527427.4250163137,136291.27129167,0.0,0.022216075359340247
_370012,156.90191650390625,7.73162841796875,528981.9746221284,137764.58831017,0.0,0.05391397537660818
_360142,156.63450622558594,7.9990386962890625,547357.8393092314,142829.51865736998,0.0,0.07018177423847119
_370213,156.62889099121094,8.004653930664062,576988.3252875756,152601.49755610002,0.0,0.07669545822850504
_350346,156.38377380371094,8.249771118164062,604479.7157342159,140273.19863420998,0.0,0.08668608173973791
_360080,156.01840209960938,8.615142822265625,609551.1099161957,145793.01648361,0.0,0.0547430953109549
_370054,155.8850860595703,8.748458862304688,613973.0743630446,142235.14192431,0.0,0.04764598663834062
_320206,155.5804901123047,9.053054809570312,617434.5133348149,143837.85085361,0.0,0.15147299695579775
_360314,154.33322143554688,10.300323486328123,623413.5006055967,149803.4188732,0.0,0.14744984405363534
_370297,154.32627868652344,10.307266235351562,651711.4836128902,153766.50483979998,0.0,0.06911647384623065
_340316,153.9461669921875,10.6873779296875,659130.1706065687,159819.59336240002,0.0,0.07222511217930366
_360137,153.77590942382812,10.857635498046877,674760.4370260832,169017.1260224,0.0,0.062249722661386134
_350130,153.53013610839844,11.103408813476562,684701.5961376978,168718.2580622,0.0,0.07026823916798003
_360325,153.51844787597656,11.115097045898438,724381.4752040625,174408.41653481,0.0,0.06769620664816271
_350209,153.3552703857422,11.278274536132812,739664.8243324138,176311.96840720004,0.0,0.05059159973107817
_360187,153.33677673339844,11.296768188476562,760469.0799017412,180877.71676717,0.0,0.0340260813684679
_330226,153.25527954101562,11.378265380859377,766107.358870493,179332.54220017002,0.0,0.03136583299610217
_370078,153.20704650878906,11.426498413085938,781170.0425107378,184448.7174129,0.0,0.09033979629762456
_370232,153.0136260986328,11.619918823242188,838643.4243216895,190222.34614017003,0.0,0.11265556043184814
_360342,152.9408721923828,11.692672729492188,875064.9372558466,215218.94871371,0.0,0.07175969487602267
_350193,152.80148315429688,11.832061767578123,894285.8470029912,216414.32870541,0.0,0.14349257456880074
_370208,152.78709411621094,11.846450805664062,1012785.2374923294,238440.29088594,0.0,0.11500839723609138
_340007,152.7782745361328,11.855270385742188,1014455.1451704674,239005.6810585101,0.0,0.025095180973310715
