subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_290145,163.2586669921875,1.3748779296875,65473.74067746222,25200.639617000004,0.0,inf
_490309,163.25827026367188,1.375274658203125,67106.41911685011,24618.087243600003,0.0,0.04281195185597295
_480108,162.81930541992188,1.814239501953125,70275.96150919466,37223.349813600005,0.0,0.06266664319571205
_440288,162.7943115234375,1.8392333984375,91597.43832267304,42843.141504,0.0,0.024303649203694985
_410123,162.79098510742188,1.842559814453125,94550.85545979952,37129.7730284,0.0,0.035429897449219504
_380222,162.4319610595703,2.2015838623046875,95693.64602876184,40451.73799467,0.0,0.06260661752713119
_420044,162.15594482421875,2.47760009765625,102301.08610705682,40872.87181329999,0.0,0.03415439233881705
_440207,162.14907836914062,2.484466552734375,106116.11810964748,39958.82249597,0.0,0.009547566170218753
_470218,162.1270294189453,2.5065155029296875,110103.50839035718,41950.5957021,0.0,0.024737173189819335
_340178,161.92698669433594,2.7065582275390625,111987.83752164702,46366.77811096999,0.0,0.023240290830124532
_280170,161.8866424560547,2.7469024658203125,112527.01299115064,44583.93972867,0.0,0.031386096025723814
_490266,161.59817504882812,3.035369873046875,114854.54730005564,42192.8931012,0.0,0.03879914405403244
_480150,161.58200073242188,3.051544189453125,125995.55825808874,44229.707479,0.0,0.015956731648308284
_440040,161.55845642089844,3.0750885009765625,128733.53293769612,44697.51636329999,0.0,0.051353077601569624
_460297,161.10313415527344,3.5304107666015625,136448.56256227376,59486.22756299999,0.0,0.06090337983722514
_480004,160.98895263671875,3.64459228515625,140976.4485096776,59562.1383692,0.0,0.03447174791933022
_370241,160.78077697753906,3.8527679443359375,143376.7787671534,55806.9230201,0.0,0.040811615846190086
_480198,160.58526611328125,4.04827880859375,147030.49757369093,70426.3312686,0.0,0.03412493093836004
_370163,160.48550415039062,4.148040771484375,152558.905983951,51755.41695100001,0.0,0.04765573765055834
_410019,160.17103576660156,4.4625091552734375,159670.23137111284,65285.08706400001,0.0,0.047252079852209125
_410076,160.16404724121094,4.469497680664063,173791.53750515482,65021.7882615,0.0,0.02111283691433654
_410150,160.08836364746094,4.545181274414063,175098.45052976048,76553.4507375,0.0,0.022587654938787127
_460141,159.94131469726562,4.692230224609375,177209.70047251278,73900.78814671001,0.0,0.024139253944703315
_420126,159.93971252441406,4.6938323974609375,187462.7444568333,73522.8561896,0.0,0.012102684552928879
_490333,159.9095458984375,4.7239990234375,187576.3042386244,69967.47174400001,0.0,0.015136943787270884
_470294,159.78370666503906,4.8498382568359375,189096.1768694547,78535.96721451,0.0,0.015632948975591476
_410232,159.7550811767578,4.878463745117188,189911.68926246648,75300.2014976,0.0,0.020006014871407983
_420122,159.64491271972656,4.9886322021484375,197823.4142088449,77577.70455709999,0.0,0.037642253646041804
_490247,159.4518585205078,5.181686401367188,202231.6305749362,78294.0589531,0.0,0.028043522546370096
_440177,159.4276580810547,5.2058868408203125,207844.5022393037,84935.30312397,0.0,0.014836188305633559
_350216,159.3775177001953,5.256027221679688,211489.7767853783,80241.75102047,0.0,0.01855686757099219
_490244,159.31414794921875,5.31939697265625,217423.94819790308,77730.35147627,0.0,0.03782642550838481
