subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_220125,163.350341796875,1.283203125,80765.93553004341,26047.244483,0.0,inf
_160267,163.1149444580078,1.5186004638671875,95649.7195599814,40105.56761,0.0,0.08058084674403707
_190057,162.7821502685547,1.8513946533203125,102002.51894479804,39475.61076857,0.0,0.06392431708004542
_140268,162.64149475097656,1.9920501708984373,109959.92605873955,39347.23520677,0.0,0.04767128446976826
_180033,162.56268310546875,2.07086181640625,127599.93641633911,41532.45019417999,0.0,0.04701534327587464
_220185,162.3622589111328,2.2712860107421875,128190.78433089227,41971.22598027001,0.0,0.04718743393030181
_190342,162.21839904785156,2.415145874023437,138744.9147059554,44488.4463,0.0,0.03995110805265097
_080233,162.13119506835938,2.502349853515625,144376.7715561289,46263.509708000005,0.0,0.01951052084321429
_160177,162.0963897705078,2.5371551513671875,145625.42621765478,48910.67520437,0.0,0.027514680705960855
_220190,161.91262817382812,2.720916748046875,148884.9122705611,45480.51482124,0.0,0.16381757662168336
_220161,160.68643188476562,3.947113037109375,160328.4993509891,57264.8069019,0.0,0.1646336517692067
_190133,160.65487670898438,3.978668212890625,181449.47100234704,71279.9564574,0.0,0.040190194254838746
_220344,160.51376342773438,4.119781494140625,183289.4066855492,76239.63518560001,0.0,0.024398941753959156
_210102,160.4728240966797,4.1607208251953125,186761.31123084915,74057.88359160001,0.0,0.03473554365839012
_200312,160.3103790283203,4.323165893554688,197084.65446692207,68399.76791190001,0.0,0.04208412071307988
_190300,160.2200927734375,4.4134521484375,202769.0918195669,68246.7223351,0.0,0.02646622242408107
_220250,160.1793212890625,4.4542236328125,210266.58378607777,66762.0850771,0.0,0.022051661176358713
_210021,160.1280975341797,4.5054473876953125,215673.9909910836,67886.9793591,0.0,0.024390541867808892
_120351,160.02630615234375,4.60723876953125,218813.48410721196,77714.79414997,0.0,0.052465469200125514
_160173,159.68106079101562,4.952484130859375,220888.65486255384,82420.1046104,0.0,0.05060577202802905
_160038,159.63523864746094,4.998306274414063,228325.6647294516,81026.49114679999,0.0,0.04213347284428519
