subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090127,159.14793395996094,5.485610961914063,815570.4111447278,171528.92704711002,1.0,0.18260130378642853
_090333,158.79896545410156,5.8345794677734375,889662.8132018665,185899.59668791,1.0,0.2017497227437544
_090148,158.73976135253906,5.8937835693359375,1007959.6306952158,179043.50296392004,1.0,0.1315977868093451
_090325,158.69143676757812,5.942108154296875,1042106.4726684036,174344.12024391998,1.0,0.07188757641015153
_070321,158.547607421875,6.0859375,1068579.3805182069,188027.00969792,1.0,0.042864568236572385
_090063,158.53472900390625,6.09881591796875,1071097.923632837,184661.66392182003,1.0,0.06423256824671827
_080170,158.11045837402344,6.5230865478515625,1077666.515821811,195471.94362002,1.0,0.08320877212072884
_070229,157.98487854003906,6.6486663818359375,1085662.2711456292,191526.95980202,1.0,0.0330629948093792
_080273,157.93048095703125,6.70306396484375,1089992.3289601484,193326.21227402,1.0,0.041674020623536236
_090100,157.79232788085938,6.841217041015625,1107022.8767110428,198030.57274262,1.0,0.04677092237305035
_090208,157.7012176513672,6.9323272705078125,1111730.2152473486,183570.46667212003,1.0,0.03520775696508466
_080027,157.6631622314453,6.970382690429688,1130759.181338992,188170.51406812,1.0,0.05801036135326068
_090240,157.57257080078125,7.06097412109375,1165133.213255064,198365.54409612,1.0,0.0769231033924182
_090349,157.36517333984375,7.26837158203125,1179938.872956871,196236.08038679,1.0,0.14532523152361443
_090224,156.79757690429688,7.835968017578125,1222040.6428105491,206474.9608418,1.0,0.13230214752324376
_070234,156.78599548339844,7.847549438476562,1253205.0048203585,215129.9227668,1.0,0.027359250448210994
_080124,156.77215576171875,7.86138916015625,1253213.14288784,209422.3823428,1.0,0.01759860359352132
_090303,156.7490997314453,7.884445190429687,1269767.8829867034,212751.5369095,1.0,0.03105004908917695
_090163,156.68321228027344,7.950332641601562,1278386.4054457236,217936.8136768,1.0,inf
_070304,163.66384887695312,0.969696044921875,101992.45574587789,35972.211991300006,2.0,inf
_090212,163.49427795410156,1.1392669677734375,104558.18224740063,34764.06123002,2.0,0.04406514206715228
_090283,163.3941650390625,1.2393798828125,113356.66657562603,39995.040051300006,2.0,0.022973745679633138
_090031,163.374267578125,1.25927734375,113979.69895244448,35091.8977795,2.0,0.016715089987244885
_090081,163.3167266845703,1.3168182373046875,121888.90943090564,42150.085293,2.0,0.04222202708379103
_080216,163.10830688476562,1.525238037109375,123585.32795033156,30478.5844373,2.0,0.04288045185482714
_090219,163.03504943847656,1.5984954833984375,129679.77701622414,39477.49089937,2.0,0.04015775169743846
_060327,162.85336303710938,1.780181884765625,132384.045334885,42093.2935243,2.0,0.03736719480312438
_090295,162.81790161132812,1.815643310546875,141276.87764687213,26340.974366370006,2.0,0.04291994309658412
_050086,162.58689880371094,2.0466461181640625,142809.47551567273,47320.47504507,2.0,0.09222929846872072
_090321,162.3025665283203,2.3309783935546875,173403.36872114267,45028.48422037,2.0,0.08476579432788811
_090319,162.21212768554688,2.421417236328125,189123.9184706733,39429.272538100005,2.0,0.07730705290880022
_080087,161.91696166992188,2.716583251953125,208202.9529254994,57184.47338447,2.0,0.1358692456015641
_090091,161.29689025878906,3.336654663085937,209950.546459071,73858.783376,2.0,0.1653894029198758
_090184,161.0690460205078,3.5644989013671875,278753.883692152,87791.38554979999,2.0,0.12272373279559909
_090177,160.8282012939453,3.805343627929688,289554.1787695499,79352.0818324,2.0,0.11315463996911512
_090057,160.62022399902344,4.0133209228515625,349318.50900729053,90499.1964731,2.0,0.15906990934655604
_090179,160.42242431640625,4.21112060546875,426987.7131396547,105332.49033959996,2.0,0.16857886938948766
_090018,160.1125946044922,4.5209503173828125,481791.0171721047,116984.48568919998,2.0,0.11418369232335382
_080235,159.97799682617188,4.655548095703125,499633.4221645014,85007.24152479999,2.0,0.051873639323897644
_090022,159.9366912841797,4.6968536376953125,519209.0469043008,91694.4937853,2.0,0.16025717499292508
_090327,159.8136749267578,4.819869995117188,679608.7454565454,141918.60324237,2.0,0.1610293999322255
_080100,159.779541015625,4.85400390625,701403.8899339947,144618.628441,2.0,0.04514642081822537
_090282,159.7445068359375,4.8890380859375,726425.3165529395,155159.06531931003,2.0,0.051818684524780806
_090335,159.68968200683594,4.943862915039063,753361.9011445661,171023.09213451002,2.0,0.04852500126018293
_090107,159.62890625,5.004638671875,769739.6962506992,158801.48262731003,2.0,0.025719926921173197
_090006,159.60113525390625,5.03240966796875,771688.5184433941,139585.90408422,2.0,0.01688188899412562
_090211,159.56260681152344,5.0709381103515625,780379.8138296318,165353.07392401,2.0,0.10388352318156979
_090084,159.24813842773438,5.385406494140625,846499.2021416727,172408.99022481,2.0,0.19539257064302493
_090320,158.93788146972656,5.6956634521484375,927749.7722278694,191216.84559571,2.0,0.166471120277562
_090111,158.81723022460938,5.816314697265625,989265.7239580248,187095.0944686,2.0,0.0895939071586304
_090153,158.798583984375,5.8349609375,1020313.0456133076,191420.5425206,2.0,0.033302234190772925
_080341,158.7903594970703,5.843185424804688,1027901.0614338577,189218.9166476,2.0,0.061844834582411884
_090145,158.6894989013672,5.9440460205078125,1082011.766162537,173426.79801091997,2.0,0.07362626774152187
_090270,158.54766845703125,6.08587646484375,1082194.4150435894,187370.85533292,2.0,0.09087636364606658
_080028,158.02581787109375,6.60772705078125,1087192.5193873933,192677.5789443,2.0,0.1095193763802868
_090292,157.87850952148438,6.755035400390625,1110627.9052892716,192770.87878432,2.0,0.11398439306935668
_090252,157.6415557861328,6.991989135742188,1169796.4504891103,192391.04376512,2.0,0.10656826717654971
_080069,157.58233642578125,7.05120849609375,1198570.4197440068,207447.81633112,2.0,0.05106180519459391
_090195,157.46400451660156,7.1695404052734375,1205881.5627254944,200376.91180272,2.0,0.04301381174980129
_090054,157.38467407226562,7.248870849609375,1220800.9252772615,201342.23575802,2.0,0.0271787127326071
_090190,157.36038208007812,7.273162841796875,1223540.4404627983,209241.02700712,2.0,0.041825325017184306
_090065,157.18032836914062,7.453216552734375,1240354.8689891752,200375.58805972,2.0,0.10063940365557718
_090221,156.8641357421875,7.7694091796875,1269817.6502830684,215687.93031800003,2.0,0.07367128341312296
_090232,156.79226684570312,7.841278076171875,1270021.11468945,220834.9084004,2.0,0.013580804035267454
_080133,156.7903594970703,7.843185424804687,1274906.0932703996,216990.80617352,2.0,0.02314195724567121
_080283,156.73141479492188,7.902130126953125,1289706.5600844764,220842.6511494,2.0,0.034620149215434846
_090053,156.68775939941406,7.9457855224609375,1302391.2990904474,225388.8201611,2.0,inf
_090013,163.55845642089844,1.0750885009765625,111909.53873424056,39523.181928100006,3.0,inf
_090276,163.51319885253906,1.1203460693359375,120801.05928521125,39098.577953700005,3.0,0.0298112818181601
_090162,163.44241333007812,1.191131591796875,130874.1131001624,41458.9308993,3.0,0.05758824627042799
_090234,163.14027404785156,1.4932708740234375,132175.43478662262,42968.5073013,3.0,0.04968497486914683
_090088,163.11148071289062,1.522064208984375,139127.4250879264,43691.1881605,3.0,0.03893632775311808
_090069,162.9127655029297,1.7207794189453125,144048.5864427156,44726.1372566,3.0,0.047053882709769596
_070116,162.7987823486328,1.8347625732421875,147064.16898098466,45371.307045600006,3.0,0.03619035558577602
_060078,162.65447998046875,1.97906494140625,147133.50863573805,47988.93903227,3.0,0.08692324234608474
_090217,162.34242248535156,2.291122436523437,182322.50171467257,56020.996918,3.0,0.09135041112791666
_090038,162.2762908935547,2.3572540283203125,201408.83573578417,42374.351583270014,3.0,0.029291028802302145
_090233,162.26898193359375,2.36456298828125,207846.60315200448,39517.38334000001,3.0,0.035551415728959715
_090326,162.0541229248047,2.5794219970703125,209798.1077920128,36705.12024340001,3.0,0.047812335848050516
_090082,161.953857421875,2.6796875,216355.19468502337,64788.56569381,3.0,0.07090074066369398
_080295,161.63775634765625,2.99578857421875,231064.01182789385,74971.54614256999,3.0,0.0709315020172646
_090278,161.5186309814453,3.1149139404296875,234458.3897127642,78425.59766447,3.0,0.04490559028765252
_080007,161.5150604248047,3.1184844970703125,268478.5753280101,79868.2432613,3.0,0.033408127987363194
_090301,161.49343872070312,3.140106201171875,273516.110290411,77390.35020007001,3.0,0.013007363167545246
_090094,161.46450805664062,3.169036865234375,276766.8432165261,80480.8285293,3.0,0.02229629257489079
_050324,161.40675354003906,3.226791381835937,287717.8460239671,86004.531739,3.0,0.06331944227968506
_060185,161.0996856689453,3.5338592529296875,296951.3683832752,87530.4954613,3.0,0.056819307908099984
_070190,161.08071899414062,3.552825927734375,306057.2660215967,91138.7156503,3.0,0.025676654421726806
_070305,161.00340270996094,3.6301422119140634,313908.1618592882,85006.5554523,3.0,0.024028790552005214
_070037,160.9443359375,3.689208984375,314067.08280229924,90260.914096,3.0,0.016793272211323713
_080010,160.88804626464844,3.7454986572265625,316102.91231115063,89562.112988,3.0,0.0782950930246561
_070223,160.7841339111328,3.849411010742188,388424.1815943559,102455.5074836,3.0,0.15347015623454646
_090114,160.7397003173828,3.893844604492188,489987.2871392048,118700.4675923,3.0,0.20235951813297487
_090277,159.97891235351562,4.654632568359375,514181.1417456146,121227.4747583,3.0,0.2654908071972387
_070018,159.9085693359375,4.7249755859375,693235.8413884286,133228.7331602,3.0,0.17463865559243874
_090043,159.8640899658203,4.769454956054688,721217.0863562977,151499.59297971,3.0,0.04127035828896283
_090120,159.8482666015625,4.7852783203125,736529.9790546246,146727.70292669997,3.0,0.02676064037343591
_080019,159.7825469970703,4.850997924804688,742082.9933866409,142283.21230820002,3.0,0.15482144545272164
_090126,159.3323211669922,5.3012237548828125,849744.7709915217,166927.07247790002,3.0,0.1973721118405287
_080263,159.32957458496094,5.303970336914063,921186.2595177247,169411.17543467,3.0,0.07262050884674588
_080088,159.3135223388672,5.3200225830078125,940752.845702175,176663.95294609998,3.0,0.07792729525496048
_080189,159.00071716308594,5.632827758789063,966426.7327473364,177233.6433711,3.0,0.09466668482468756
_090151,158.9230499267578,5.710494995117188,997244.0627709297,183968.8995147,3.0,0.15979193616374715
_090242,158.4927215576172,6.1408233642578125,1087439.0077923029,194993.14796952,3.0,0.15074713642651696
_090316,158.45196533203125,6.18157958984375,1112791.6914709914,209048.11002852,3.0,0.06583985902120265
_090052,158.13973999023438,6.493804931640625,1112903.614337382,193856.94664172,3.0,0.06271977615673317
_080116,158.0120391845703,6.621505737304688,1119444.913488428,183119.87844129,3.0,0.03930608386517276
_080188,157.9148712158203,6.718673706054688,1125704.6602813548,198762.91567052,3.0,0.046798934278542495
_090338,157.8909454345703,6.742599487304688,1159587.5110340568,199721.25732182,3.0,0.05536638825653199
_090016,157.87826538085938,6.755279541015625,1191307.578313314,189473.02205402,3.0,0.05785977545133981
_080250,157.65280151367188,6.980743408203125,1194201.3733348427,202027.33725752,3.0,0.05134256226300739
_090247,157.6002960205078,7.033248901367188,1210704.7852735224,209055.97275478995,3.0,0.031900619301048115
_070169,157.53387451171875,7.09967041015625,1215386.4302026187,208454.25701912,3.0,0.023775954992308362
_080074,157.50047302246094,7.133071899414063,1224594.932624489,200013.40869202,3.0,0.022535140069352283
_090032,157.44178771972656,7.1917572021484375,1228980.736261669,203880.65116891995,3.0,0.01964133085356307
_070306,157.4353485107422,7.1981964111328125,1239013.9995293594,202423.05225172,3.0,0.01291079860067917
_090109,157.41131591796875,7.22222900390625,1240553.644712058,209912.95759682,3.0,0.013984582371547262
_090337,157.38272094726562,7.250823974609375,1248217.4848724871,199555.47095612,3.0,0.03579717693935427
_090116,157.2351531982422,7.3983917236328125,1257073.903246224,231132.21829542,3.0,0.036990268031852125
_090213,157.1947784423828,7.4387664794921875,1264285.0352965472,207807.8750193,3.0,0.08382173852095354
_090268,157.02293395996094,7.6106109619140625,1329766.8457344642,220157.99900432004,3.0,0.11071681951993187
_090262,156.96649169921875,7.66705322265625,1369136.7265777676,236723.23024752,3.0,inf
_090033,163.71270751953125,0.92083740234375,122984.38172250192,37407.057947,4.0,inf
_090238,163.6448211669922,0.9887237548828124,126866.72114958851,42238.7778677,4.0,0.06263750455492895
_090230,163.30905151367188,1.324493408203125,135689.9517437042,33654.666574300005,4.0,0.09256301718850533
_090131,163.05650329589844,1.5770416259765625,147032.82152545947,43215.66234910001,4.0,0.07788889716905464
_090197,162.82518005371094,1.8083648681640625,154557.53497095386,36409.02057850001,4.0,0.06184540625012887
_090118,162.6999053955078,1.9336395263671875,166701.8961277328,51579.4617331,4.0,0.039561986310589825
_090191,162.66632080078125,1.96722412109375,178899.6667616877,52751.59834177,4.0,0.02385915585961549
_090294,162.61505126953125,2.01849365234375,183241.8466410042,54158.7692507,4.0,0.013756362212498876
_090030,162.60940551757812,2.024139404296875,187079.01257554104,46528.88122537,4.0,0.024745039888273937
_090302,162.49169921875,2.141845703125,194393.55997626536,56206.47875477,4.0,0.08093919482649359
_090021,162.18162536621094,2.4519195556640625,219428.23439979172,61503.07712007,4.0,0.07351844834047788
_090287,162.12423706054688,2.509307861328125,227359.5521883877,51494.1319572,4.0,0.052226680151411006
_090307,161.86831665039062,2.765228271484375,233971.27288808711,43188.8086503,4.0,0.07055979542141952
_090097,161.80978393554688,2.823760986328125,265489.21662250464,52750.2229273,4.0,0.05864414731778826
_090328,161.6343231201172,2.9992218017578125,270307.3717336594,48953.1911063,4.0,0.051506822489323645
_070332,161.49032592773438,3.143218994140625,278054.26837776887,85041.84738579999,4.0,0.09264031828567096
_090186,161.11111450195312,3.522430419921875,301630.00820991606,89705.021358,4.0,0.1755687855707294
_080032,160.8248291015625,3.8087158203125,392786.18774744624,100554.560318,4.0,0.24428048115642637
_090253,160.59976196289062,4.033782958984375,531667.2866113567,104809.0921128,4.0,0.1564724635753298
_080104,160.56707763671875,4.06646728515625,551986.776286162,106107.1402964,4.0,0.08433189967596598
_080110,160.08921813964844,4.5443267822265625,554363.2068721972,114898.23612139998,4.0,0.1476975123930958
_090261,160.01522827148438,4.618316650390625,649863.8160959211,131031.88773036998,4.0,0.10739635663371468
_090023,159.99684143066406,4.6367034912109375,677986.7434557972,140899.3350135,4.0,0.04950342015477274
_080037,159.93527221679688,4.698272705078125,700500.1921656977,134500.26669137,4.0,0.030353707156698162
_080348,159.92198181152344,4.7115631103515625,704648.3341336609,134579.7984805,4.0,0.022196224251414005
_080203,159.90994262695312,4.723602294921875,724990.9747789687,156126.48448051003,4.0,0.10064146713580145
_090034,159.883544921875,4.75,828669.2794822492,174833.90887571,4.0,0.1440515375496686
_060184,159.7643585205078,4.869186401367188,887126.8976773127,164926.7637177,4.0,0.11609630423117756
_070179,159.3980255126953,5.235519409179688,896818.0916666104,173739.92737370002,4.0,0.06780487372557129
_080118,159.37094116210938,5.262603759765625,908273.9998323031,173325.0875783,4.0,0.02008944172383043
_060155,159.36880493164062,5.264739990234375,917915.3101613302,174761.10171450002,4.0,0.033639552091023615
_090193,159.3456268310547,5.2879180908203125,947611.1853130226,175976.51126859998,4.0,0.048747121790958324
_090096,159.32623291015625,5.30731201171875,973918.8655811223,180180.38467057,4.0,0.0651765824472418
_060209,159.00338745117188,5.630157470703125,974039.5580096582,178432.276965,4.0,0.18116436825311671
_070252,158.65586853027344,5.9776763916015625,1095082.5795250926,199705.14235862004,4.0,0.15750990344048602
_090258,158.54971313476562,6.083831787109375,1101316.0244388082,201325.30919652,4.0,0.0529298062811657
_090122,158.38597106933594,6.247573852539063,1117909.3907372658,186951.79614582003,4.0,0.07008268230534523
_090150,158.29759216308594,6.335952758789063,1149411.479845459,216981.25067162,4.0,0.07629019557557289
_090313,157.98953247070312,6.644012451171875,1149550.2618924014,209671.04465452,4.0,0.042356331565619194
_090345,157.97760009765625,6.65594482421875,1150016.2042613935,186038.59319939,4.0,0.06477671791782368
_090172,157.84237670898438,6.791168212890625,1208587.2820405718,215229.83103139,4.0,0.09634490625041976
_060285,157.6526336669922,6.9809112548828125,1219807.9739393943,204993.26221789,4.0,0.04165676892636193
_090340,157.63612365722656,6.9974212646484375,1227598.693070549,205205.22116002,4.0,0.03152984771380665
_090182,157.49609375,7.137451171875,1234124.9962717183,218324.63543549,4.0,0.038056319168070216
_090248,157.48194885253906,7.1515960693359375,1250783.2063166704,197007.14471072,4.0,0.054428894355645935
_090128,157.27316284179688,7.360382080078125,1266871.7976517142,226504.56579552,4.0,0.1321716605138834
_090343,157.04876708984375,7.58477783203125,1348671.811694256,234823.50377492,4.0,0.10375908614698647
_090265,157.04257202148438,7.590972900390625,1362306.947326488,240610.19610252,4.0,inf
_090071,163.77847290039062,0.855072021484375,128426.4557757876,41742.92841563,5.0,inf
_090143,163.42242431640625,1.21112060546875,136929.0433254685,42195.81259080001,5.0,0.0660080139784641
_090356,163.3784942626953,1.2550506591796875,146128.56866389935,37278.81116610001,5.0,0.038149160183322386
_090310,163.26055908203125,1.37298583984375,158928.0669010871,45776.58567037,5.0,0.07363126352275992
_090235,162.89633178710938,1.737213134765625,159763.529819783,47310.366974,5.0,0.056468021731364615
_090314,162.86279296875,1.770751953125,164631.00715002543,34974.4933646,5.0,0.033788742839139366
_090311,162.7470245361328,1.8865203857421875,178238.8834279112,52243.0603069,5.0,0.040096395981176085
_090218,162.70855712890625,1.92498779296875,190451.45925462505,50654.635838400005,5.0,0.025431453398261875
_090250,162.69769287109375,1.93585205078125,202850.45626066907,44364.7143197,5.0,0.04169584119733767
_090199,162.53123474121094,2.1023101806640625,214426.2968651341,40860.0926861,5.0,0.0857156914051524
_090207,162.25283813476562,2.380706787109375,238496.10041558187,40567.2153004,5.0,0.06686158129265131
_090079,162.17015075683594,2.4633941650390625,239840.3601443808,67011.06397121,5.0,0.035047929499737555
_090331,162.0054168701172,2.6281280517578125,241943.9846993065,59646.49788427,5.0,0.0358793524923191
_090293,161.95492553710938,2.678619384765625,249833.973042413,75727.84747747,5.0,0.019730518482248764
_090296,161.9221954345703,2.7113494873046875,253405.68622042376,76016.16068751,5.0,0.08730506354247865
_090146,161.49586486816406,3.137680053710937,285128.9620612813,82398.73244369999,5.0,0.10590454150252662
_090119,161.4095916748047,3.2239532470703125,303734.94576942787,89255.94526559999,5.0,0.038142793703197106
_090152,161.34938049316406,3.284164428710937,309731.56569619325,89457.9295242,5.0,0.04264081206770774
_090267,161.1676788330078,3.4658660888671875,317967.3939343986,91391.2140361,5.0,0.07686679186035433
_090105,161.12570190429688,3.507843017578125,371456.9156752574,84279.98049829999,5.0,0.1082533419951676
_090183,160.96047973632812,3.673065185546875,423204.4773748916,106536.2422299,5.0,0.0768887896938371
_090072,160.86671447753906,3.7668304443359375,427214.97290989326,115154.6918895,5.0,0.13868404221567376
_090351,160.69003295898438,3.943511962890625,557174.8580555615,104167.3104717,5.0,0.1507039269810229
_090049,160.5911865234375,4.0423583984375,575914.2116857815,108526.7947979,5.0,0.07827410981033195
_070053,160.21498107910156,4.4185638427734375,578039.7844961307,108885.8269974,5.0,0.11394487710759077
_090102,160.20335388183594,4.430191040039063,657860.5646884524,115988.3043955,5.0,0.10489515863109812
_080228,160.02560424804688,4.607940673828125,681947.1872352345,121773.1329874,5.0,0.09003102537897414
_090285,159.91261291503906,4.7209320068359375,725274.0877913394,135455.2027788,5.0,0.20643198449481343
_090220,159.73121643066406,4.9023284912109375,899731.9468200365,168207.5599807,5.0,0.18327703125074016
_090000,159.6480255126953,4.985519409179688,918083.636240267,159667.11685042,5.0,0.03707403074108601
_090020,159.6260986328125,5.0074462890625,929972.693230848,178991.009927,5.0,0.04864729921690514
_090147,159.4120330810547,5.2215118408203125,941112.8016945382,171975.9659893,5.0,0.053297267136069984
_090259,159.37451171875,5.259033203125,956385.4908931572,179004.81421009998,5.0,0.05815940998622127
_090015,159.23788452148438,5.395660400390625,986982.4508440988,184289.2018065,5.0,0.050812550937341786
_090264,159.1806182861328,5.452926635742188,989372.202518534,184740.92048033004,5.0,0.02497521893806038
_090347,159.16995239257812,5.463592529296875,1007843.6526953648,187001.2032004,5.0,0.052053039991272664
_090227,159.07382202148438,5.559722900390625,1038758.0783860664,189423.34145997,5.0,0.1343651959642627
_090047,158.72474670410156,5.9087982177734375,1106535.8272689965,195152.27031182,5.0,0.12933897204459036
_090028,158.65267944335938,5.980865478515625,1135016.6228062802,190737.61715902,5.0,0.05591416248758545
_090209,158.48348999023438,6.150054931640625,1138097.3345314136,206617.28199899,5.0,0.09926514330703656
_090073,158.00340270996094,6.630142211914063,1153524.9615646324,203226.15535552,5.0,0.14382080662915953
_090104,157.86715698242188,6.766387939453125,1219995.6430807596,209533.22317212,5.0,0.08558344010117488
_090137,157.7518310546875,6.8817138671875,1221820.63905974,207494.02901869,5.0,0.083797940548366
_090231,157.48760986328125,7.14593505859375,1264243.6088490174,224116.30931032,5.0,0.10211527529419995
_090044,157.41188049316406,7.2216644287109375,1296553.023343223,220792.08383042,5.0,0.03933546128856546
_090040,157.38845825195312,7.245086669921875,1298430.9132904268,215424.82146777,5.0,inf
_090068,163.52320861816406,1.1103363037109375,144853.24063006393,44394.010453300005,6.0,0.06534883147982463
_090241,163.42929077148438,1.204254150390625,145485.4574834396,47673.0058531,6.0,0.08513341204515579
_090305,162.9611053466797,1.6724395751953125,159833.49053714698,47078.1470283,6.0,0.08927573669747875
_090159,162.9268035888672,1.7067413330078125,175962.42455491552,36634.210249200005,6.0,0.03542148968557743
_090246,162.80844116210938,1.825103759765625,179856.73175585957,49112.4260738,6.0,0.040597688035358404
_090178,162.7761688232422,1.8573760986328125,203044.63383290145,53800.98482489999,6.0,0.04266940159794849
_090194,162.71017456054688,1.923370361328125,218518.97007943725,57035.74983197,6.0,0.03352328094565774
_090254,162.66587829589844,1.9676666259765625,227801.1082855244,64340.68548687,6.0,0.017610707925133782
_090019,162.65940856933594,1.9741363525390625,232742.2309324881,59082.8041489,6.0,0.0263080224577091
