subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470278,153.9766387939453,10.656906127929688,609088.8819545521,143731.34251333,0.0,0.0187021076624213
_470204,153.97203063964844,10.661514282226562,609131.000870617,144868.39585370003,0.0,0.005287713033185702
_420049,153.93812561035156,10.695419311523438,611156.7776617216,164153.3484927,0.0,0.01120238269553479
_470281,153.89205932617188,10.741485595703123,613674.9017628449,164339.6272148,0.0,0.007981849454032665
_410256,153.88650512695312,10.747039794921877,614932.9343621645,164547.5296154,0.0,0.00269736729174652
_460212,153.8782196044922,10.755325317382812,615313.2001009878,165265.0202517,0.0,0.013783234781278044
_400037,153.76553344726562,10.868011474609377,618255.3156795276,164700.7433007,0.0,0.025404128610442674
_470205,153.64190673828125,10.99163818359375,620095.6137749974,143929.7130246,0.0,0.022424288991649347
_450101,153.59031677246094,11.043228149414062,625830.3702334723,169037.60123200002,0.0,0.04762286696251554
_470139,153.34616088867188,11.287384033203123,643855.7142715504,163115.51540027,0.0,0.07951035745965868
_470095,153.10531616210938,11.528228759765623,666381.1975729265,170192.1586186,0.0,0.07176598511591054
_470066,153.08287048339844,11.550674438476562,697986.9243112272,165413.72920207,0.0,0.04608317634876062
_460113,153.01734924316406,11.616195678710938,709289.1174865266,168258.31818587,0.0,0.02012450191602415
_470056,153.01402282714844,11.619522094726562,713667.0631448682,170998.92435767,0.0,0.013716241259341917
_460166,152.90965270996094,11.723892211914062,713870.1014672209,169912.50679697,0.0,0.01348147604269465
_460163,152.8824005126953,11.751144409179688,715580.472202095,169634.20763937003,0.0,0.028572766271496408
_460128,152.77587890625,11.857666015625,732513.2353493479,174940.89716690002,0.0,0.060719975233747045
_470275,152.71800231933594,11.915542602539062,767244.461092945,176498.31859107,0.0,0.0716143968629366
_460247,152.7027130126953,11.930831909179688,805577.115077156,193027.39908387003,0.0,0.06938174537162621
_470330,152.61093139648438,12.022613525390623,834394.6827163935,196858.00329077,0.0,0.11135251871605165
_470274,152.44900512695312,12.184539794921877,905122.5582190276,228068.55507760003,0.0,0.1084906811207628
_460278,152.3112335205078,12.322311401367188,926105.7148715128,234517.1082382,0.0,0.07456653367121596
_470302,152.26223754882812,12.371307373046877,970087.1653746992,233977.9151293,0.0,0.11859539890260631
_450124,152.17616271972656,12.457382202148438,1045704.2742730444,254559.43961320003,0.0,0.10802768031272525
_440333,152.10874938964844,12.524795532226562,1075968.8161018393,253540.6476131,0.0,inf
_420223,163.23577880859375,1.39776611328125,75288.496967045,27468.107489800004,1.0,inf
_460322,162.53448486328125,2.09906005859375,104780.06210983648,41722.42697897,1.0,0.15126523503430428
_470300,161.97915649414062,2.654388427734375,118883.13579099406,46775.59854427,1.0,0.07698905100954034
_470011,161.96005249023438,2.673492431640625,133514.01730763834,53158.15038987,1.0,0.022797519805988486
_470123,161.88768005371094,2.7458648681640625,135291.1442899416,46497.16869097,1.0,0.022110294238493894
_470104,161.7396697998047,2.8938751220703125,136198.40398060443,48317.2573976,1.0,0.025149819732858583
_470277,161.64356994628906,2.989974975585937,139004.5634173055,48474.9497153,1.0,0.025876029884769274
_460266,161.5659942626953,3.0675506591796875,147804.23945314094,54719.96254427,1.0,0.10193448875129218
_460302,160.63475036621094,3.9987945556640634,152104.22035458396,70676.0327161,1.0,0.1173189737805954
_470060,160.46231079101562,4.171234130859375,168647.5070630378,64164.04417000001,1.0,0.08458596443748831
_330171,159.94613647460938,4.687408447265625,177896.22876735337,72745.0108212,1.0,0.09414765159702738
_470089,159.79620361328125,4.83734130859375,207437.6396827668,75945.2614286,1.0,0.06369671456559167
_470033,159.62721252441406,5.0063323974609375,217376.69764517917,75471.9317274,1.0,0.04780863895228823
_470158,159.5308074951172,5.1027374267578125,234455.75165058317,82097.71336343,1.0,0.07446337014254104
_440279,158.99252319335938,5.641021728515625,237220.22664308795,71626.5071527,1.0,0.06446111640356303
_470040,158.86767578125,5.765869140625,240210.05722574465,70323.86569857,1.0,0.018157814473851813
_470087,158.83566284179688,5.797882080078125,241848.8526197735,90789.87800617,1.0,0.020095678191653664
_390050,158.68663024902344,5.9469146728515625,244584.67376184303,81852.62930567001,1.0,0.02026947651727666
_400225,158.6516876220703,5.981857299804688,246124.26369453175,82037.01621857,1.0,0.010683334948276307
_470013,158.63916015625,5.994384765625,251811.32162092655,86725.89539637,1.0,0.014269451139652944
_470348,158.55783081054688,6.075714111328125,252716.9981780924,83992.56245829,1.0,0.03157426120719478
_430333,158.3751678466797,6.2583770751953125,260741.0206119802,86862.28976987,1.0,0.0621629069438657
_470214,158.15379333496094,6.479751586914063,281923.3277476859,91579.20674187,1.0,0.1255914048182535
_470173,157.80059814453125,6.83294677734375,344036.3978529899,103108.42796452998,1.0,0.09852692984087767
_470191,157.78733825683594,6.846206665039063,355738.6635998166,113085.04763118,1.0,0.050429802352018625
_470019,157.5542755126953,7.079269409179688,375914.21588400536,106919.86632261,1.0,0.09568982066455745
_470165,157.19589233398438,7.437652587890625,403762.1256886344,115753.72821739996,1.0,0.0734615092805702
_390149,157.19113159179688,7.442413330078125,421916.4688305864,115309.77797979998,1.0,0.02891080654432908
_420234,157.073974609375,7.5595703125,423976.0899177753,117358.59062759996,1.0,0.01643995026961012
_440264,157.0439910888672,7.589553833007812,425592.7261844249,117723.7180802,1.0,0.028948172252265973
_470092,156.9912567138672,7.642288208007812,448170.640771495,119914.18863857,1.0,0.03717045304569068
_460078,156.92172241210938,7.711822509765625,455046.1236608737,116507.54616274,1.0,0.12063521037290713
_430156,155.86175537109375,8.77178955078125,470143.6178931876,120410.20585324,1.0,0.126480156902845
_410071,155.7162628173828,8.917282104492188,475950.3916283001,122352.94106824002,1.0,0.028521617121761392
_440276,155.71401977539062,8.919525146484375,487326.4964229479,124486.04733174,1.0,0.02485144771600016
_460111,155.6338348388672,8.999710083007812,495573.8906851925,124112.05474684,1.0,0.022885217580215316
_470316,155.54110717773438,9.092437744140623,495650.6279349984,129269.04063084,1.0,0.021401200039887103
_440250,155.39967346191406,9.233871459960938,496077.6180659468,120537.30387038,1.0,0.02474549431838661
_430193,155.31378173828125,9.31976318359375,500596.4837714784,122462.04855748,1.0,0.017548531782145264
_450343,155.30511474609375,9.32843017578125,506281.88342274254,123088.83316948,1.0,0.009408522001870827
_470035,155.29220581054688,9.341339111328123,508993.3871765617,123491.72849167002,1.0,0.017254963782736967
_450323,155.28855895996094,9.344985961914062,523993.89980265294,136109.93427474002,1.0,0.03097551806282627
_470065,155.09559631347656,9.537948608398438,524021.094947374,126042.33809058,1.0,0.03046809540224074
_470179,154.96827697753906,9.665267944335938,526025.7510800359,121597.31571458,1.0,0.08300618973797826
_460096,154.92784118652344,9.705703735351562,600372.8175991272,155168.2986379,1.0,0.15669818257578721
_470299,154.04322814941406,10.590316772460938,609036.0731266926,146193.68516027,1.0,0.14488660534423153
_470325,153.75347900390625,10.88006591796875,645070.0823212904,151260.5387848,1.0,0.09176145253766285
_440026,153.39224243164062,11.241302490234377,646666.0994014596,167479.9612869,1.0,0.0497046473687409
_440062,153.36497497558594,11.268569946289062,661847.858679476,152942.3617004,1.0,0.03584061956801138
_450339,153.28143310546875,11.35211181640625,675777.6226791467,160827.60428293,1.0,0.021223665180532276
_420090,153.27516174316406,11.358383178710938,676655.709501168,166900.310247,1.0,0.019418867832503246
_410280,153.18569946289062,11.447845458984377,687964.0228759556,163211.42031430002,1.0,0.03139787288965571
_440168,153.128662109375,11.5048828125,697192.4982584122,167753.14756620003,1.0,0.054052891533173685
_470186,152.88551330566406,11.748031616210938,718498.2070962266,169991.09190690002,1.0,0.06474284788876225
_470270,152.8817596435547,11.751785278320312,745084.0690700797,172422.41381387002,1.0,0.03366747827891239
_470307,152.8470001220703,11.786544799804688,752433.5293434383,182254.6550691,1.0,0.04001821620693556
_470327,152.76385498046875,11.86968994140625,778173.6757234689,186392.49029387,1.0,0.08634354746251405
_420119,152.7082061767578,11.925338745117188,835442.6400945993,194353.91701037,1.0,0.06481546781615351
_470082,152.68130493164062,11.952239990234377,842660.2095242157,190990.80320847,1.0,0.01283207529605469
_460351,152.6750946044922,11.958450317382812,846524.7743658262,191708.25003717,1.0,0.0196435632412965
_470291,152.63377380371094,11.999771118164062,859942.09829761,194543.2362762,1.0,0.05950547057475276
_460316,152.61170959472656,12.021835327148438,906974.371973796,228029.4620147,1.0,0.053703070903467015
_470223,152.562255859375,12.0712890625,913059.0626090992,223858.1244652,1.0,0.026521386829640732
_470007,152.55447387695312,12.079071044921877,931004.2423804504,236463.4368547,1.0,0.03532628308344849
_470231,152.53781127929688,12.095733642578123,950270.5967013284,233678.5258237,1.0,0.038661610106999734
_470295,152.4007568359375,12.2327880859375,958972.2536349356,224154.9020483,1.0,0.07550318240036269
_450033,152.31085205078125,12.32269287109375,1012248.676867898,246507.3024467,1.0,0.09531436747428315
_460248,152.27532958984375,12.35821533203125,1053397.65922132,253248.1523962,1.0,0.06311313187576616
_470118,152.2716064453125,12.3619384765625,1079174.713151852,259358.7641436,1.0,0.04194275336151046
_460185,152.1930389404297,12.440505981445312,1092226.6560342882,265821.1846217,1.0,inf
_470315,163.28451538085938,1.349029541015625,80526.567962397,26169.70147941,2.0,inf
_470051,163.26040649414062,1.373138427734375,102558.37826063175,28674.8918127,2.0,0.042415173047631774
_470201,163.05320739746094,1.5803375244140625,104913.4253834432,27720.501866600003,2.0,0.05758910718234619
_470064,162.7097930908203,1.9237518310546875,111901.50821029292,31077.815964,2.0,0.05138190001696109
_470100,162.6065216064453,2.0270233154296875,117728.72484300534,39616.0617091,2.0,0.02597282607281523
_470255,162.49761962890625,2.13592529296875,119747.9307516815,47821.652156,2.0,0.03753354345969165
_470209,162.4228057861328,2.2107391357421875,141415.89114046504,36859.653832,2.0,0.07985646628620652
_470002,161.84210205078125,2.79144287109375,143554.59514651308,44466.9380413,2.0,0.07755645061586872
_470249,161.6234893798828,3.0100555419921875,148191.60203139152,53562.48807666999,2.0,0.05868467580061942
_470220,161.4080352783203,3.2255096435546875,165838.03131652588,55269.73687787,2.0,0.08910474854516855
_470143,160.88870239257812,3.744842529296875,174418.44682749177,62074.9874971,2.0,0.0861359221223807
_470343,160.57601928710938,4.057525634765625,178962.05412797377,59613.5785971,2.0,0.06580738058034574
_470332,160.2729034423828,4.360641479492188,186440.25336739,63425.64389400001,2.0,0.05522553958412743
_470161,160.07290649414062,4.560638427734375,190423.80714303063,78126.1857278,2.0,0.0326210026763819
_470210,160.03280639648438,4.600738525390625,198946.223080504,62132.44518067001,2.0,0.03461293112127202
_470038,159.9298858642578,4.703659057617188,214920.31602395087,74104.18659879999,2.0,0.05432102251603288
_470099,159.741455078125,4.89208984375,230669.1759021748,78502.21091727,2.0,0.04879474427356005
_470166,159.61012268066406,5.0234222412109375,237583.1511688296,81976.79892767001,2.0,0.0567715261609071
_470345,159.18785095214844,5.4456939697265625,238793.7553743116,85093.79483347,2.0,0.06760258896089685
_470256,158.98101806640625,5.65252685546875,250283.88833504813,88196.52829447,2.0,0.03953466462229194
_470020,158.8855743408203,5.747970581054688,252815.4912057852,74280.00946457,2.0,0.0601852399485137
_470271,158.5839080810547,6.0496368408203125,277965.55459628813,84712.45741437,2.0,0.05308306443636458
_470083,158.56893920898438,6.064605712890625,280607.94213401846,84668.49589317001,2.0,0.02474224295096026
_470242,158.39207458496094,6.241470336914063,286473.8361559043,88261.30990807,2.0,0.04948880078048484
_470012,158.353271484375,6.2802734375,314509.188755626,94625.72321527,2.0,0.036078539561680056
_470048,158.27078247070312,6.362762451171875,314799.2529001972,96457.85670777,2.0,0.031148164089434847
_470353,158.22833251953125,6.40521240234375,336931.90394456225,99780.66917189996,2.0,0.032695002363535536
_470229,158.20590209960938,6.427642822265625,344993.32846751605,103138.8548966,2.0,0.02489247029717645
_470301,158.076171875,6.557373046875,349595.0308668358,102113.47943849998,2.0,0.05414017851554155
_470282,157.796630859375,6.8369140625,364665.130183844,105752.36418093,2.0,0.06862358099724701
_470129,157.69715881347656,6.9363861083984375,388570.3477802976,112009.4504106,2.0,0.08858410987864684
_470145,157.2513427734375,7.3822021484375,409347.38209670334,116317.46295286996,2.0,0.06496520065234468
_460018,157.22705078125,7.406494140625,414284.8688310127,112482.4269838,2.0,0.009080935286760312
_440120,157.2257080078125,7.4078369140625,416968.6263831205,115873.5161168,2.0,0.03387267685566367
_470212,157.15713500976562,7.476409912109375,445295.4110846018,119200.46071836998,2.0,0.04178007615905236
_460054,157.09500122070312,7.538543701171875,450750.3104824487,118797.16968079998,2.0,0.14483475974692722
_460199,155.94956970214844,8.683975219726562,486598.35266305954,119408.87069724004,2.0,0.14912723016835844
_470126,155.7906951904297,8.842849731445312,487153.1464811544,124040.64406184,2.0,0.02282016279931809
_470077,155.73773193359375,8.89581298828125,490938.40216318186,122665.82867574002,2.0,0.01401546997673184
_470337,155.7330780029297,8.900466918945312,497101.8877851271,125116.52329004,2.0,0.02508341882362471
_470189,155.55426025390625,9.07928466796875,500669.946638717,130642.32103621,2.0,0.05782776053697132
_470049,155.3694610595703,9.264083862304688,525501.5937261803,135036.33708677,2.0,0.054454745679777566
_470261,155.2312469482422,9.402297973632812,529361.796930082,135052.54576474,2.0,0.02369539311342864
_460318,155.15745544433594,9.476089477539062,530807.5683054529,137357.89820513,2.0,0.022696913529153054
_470306,155.01919555664062,9.614349365234377,533541.9868268052,124796.56813798,2.0,0.08176905887097949
_470058,154.9381103515625,9.6954345703125,600586.5897486658,142010.41515043,2.0,0.11757147905675884
_470208,154.47207641601562,10.161468505859377,610589.9627597678,159299.8161503,2.0,0.09396241602967703
_470017,154.0634002685547,10.570144653320312,618209.2068211855,151545.09455429998,2.0,0.09802174836626096
_470335,153.7977752685547,10.835769653320312,652906.9951532262,166718.80580240002,2.0,0.07216404451442207
_470185,153.60641479492188,11.027130126953123,653325.7537244203,154309.3372636,2.0,0.03493987925937317
_470101,153.5500946044922,11.083450317382812,667254.84498258,154952.5185419,2.0,0.03264854063049471
_470342,153.51171875,11.121826171875,680471.9080627714,153894.4409164,2.0,0.029868222031760185
_470321,153.3560791015625,11.2774658203125,681299.8115958575,153760.8703392,2.0,0.027613217049599067
_470107,153.28834533691406,11.345199584960938,689034.9908293415,166897.8627739,2.0,0.03753722983359925
_470287,153.16712951660156,11.466415405273438,704465.2513044504,167927.52741200002,2.0,0.048255856081569154
_470168,153.0640869140625,11.5694580078125,720688.6169220862,163251.23106937,2.0,0.04915334176991501
_470312,153.02407836914062,11.609466552734377,745286.0124848572,172324.33302607,2.0,0.044014826887706825
_470279,152.96170043945312,11.671844482421877,759825.1882021342,179794.23868267002,2.0,0.04216626184848502
_470305,152.935546875,11.697998046875,783738.9322768294,178290.84988647,2.0,0.031949109340467144
_470156,152.85279846191406,11.780746459960938,784758.605820216,181907.83224697,2.0,0.06361769164300306
_470091,152.7673797607422,11.866165161132812,838278.0604535191,198115.7126896,2.0,0.09279125718542797
_470037,152.65042114257812,11.983123779296877,868619.2198129633,198385.9771406,2.0,0.0973743362420893
_470351,152.56541442871094,12.068130493164062,927326.3744053666,202566.06519687,2.0,0.1439433811085931
_470085,152.4564971923828,12.177047729492188,1010767.5298068116,260644.2979895,2.0,0.10253012856491979
_470062,152.324951171875,12.30859375,1018295.98442051,252053.40365551,2.0,0.07144883359016048
_470015,152.29161071777344,12.341934204101562,1074429.8132714,254483.5523969,2.0,0.08942017003085269
_470005,152.2116241455078,12.421920776367188,1107318.617337829,265318.81669011,2.0,0.0645210575338299
_470181,152.2015380859375,12.4320068359375,1137829.919423455,268936.46409384,2.0,inf
_470175,163.10687255859375,1.52667236328125,107211.06401825856,40233.1187444,3.0,inf
_470228,162.85543823242188,1.778106689453125,114706.7786704558,28079.293210000003,3.0,0.04525018003425931
_470164,162.70733642578125,1.92620849609375,117878.4942088894,45732.428267,3.0,0.032878892581739746
_470016,162.56190490722656,2.071640014648437,122133.28526314627,50393.850365,3.0,0.07736241611143616
_470324,162.15582275390625,2.47772216796875,149334.4700647343,42550.00255697,3.0,0.09583264476660855
_470288,161.8655242919922,2.7680206298828125,159773.74032881964,46169.35990757,3.0,0.07221286384525993
_470113,161.51589965820312,3.117645263671875,166125.0563508021,56518.42077977,3.0,0.04114051943620582
_470088,161.4700469970703,3.1634979248046875,166234.2777541277,57828.02339897,3.0,0.03569161127235939
_470269,161.21255493164062,3.420989990234375,175724.13667403333,63875.70088597,3.0,0.062086403686216596
_470356,160.9494171142578,3.684127807617188,183640.00257851512,63370.9655627,3.0,0.0456242180468696
_470347,160.79400634765625,3.83953857421875,184901.2826562587,76897.22609551,3.0,0.09096000333607271
_470171,160.16848754882812,4.465057373046875,207313.89284532968,75690.5749022,3.0,0.08579471235164436
_470286,160.12770080566406,4.5058441162109375,214292.0313708876,67059.8892782,3.0,0.05515314527374557
_470323,159.79393005371094,4.839614868164063,231611.034045074,82646.55091771,3.0,0.10128152458860902
_470030,159.29336547851562,5.340179443359375,244189.9013062148,85989.31821647001,3.0,0.09414634336404273
_470235,158.96780395507812,5.665740966796875,254321.68995270855,72404.03153590001,3.0,0.04749882744940375
_470127,158.93017578125,5.703369140625,261034.2532244869,86111.1312103,3.0,0.014137463219080871
_470251,158.88922119140625,5.74432373046875,262300.88632140454,86774.36868557,3.0,0.041367293186184685
_470289,158.6619873046875,5.9715576171875,280538.86204527254,89711.0103424,3.0,0.06172797810043493
_470021,158.44186401367188,6.191680908203125,286666.2615996821,90352.1687457,3.0,0.06091570351603469
_470081,158.40623474121094,6.227310180664063,323243.7415510223,94435.05720337,3.0,0.060308870354784536
_470044,158.30137634277344,6.3321685791015625,340271.04956804804,93458.8898954,3.0,0.0402815636228796
_470245,158.2971649169922,6.3363800048828125,357516.74537423166,101429.91615859998,3.0,0.0336208468363859
_470050,158.206787109375,6.4267578125,368519.73124574,102454.17351988,3.0,0.05048044725442848
_470180,157.84791564941406,6.7856292724609375,369062.2432402645,104675.09182819998,3.0,0.04510844265969861
_470176,157.845703125,6.787841796875,382891.51083366986,113220.2184972,3.0,0.028014667034550966
_470341,157.78135681152344,6.8521881103515625,393832.1601354023,114702.72476999996,3.0,0.0661930580774033
_470227,157.51834106445312,7.115203857421875,424327.28044538473,117983.56751409998,3.0,0.07264451612755878
_470296,157.33790588378906,7.2956390380859375,430848.1175443056,115595.28142276996,3.0,0.08968004667055199
_470230,157.1286163330078,7.5049285888671875,485870.4833041029,129882.70113643,3.0,0.12185083914232214
_470063,156.57852172851562,8.055023193359375,491373.88618087146,129217.25831417,3.0,0.12590729204327467
_470266,155.8187255859375,8.8148193359375,495638.69597694656,119768.44123048,3.0,0.07617133186899755
_470069,155.8162384033203,8.817306518554688,500315.1810670528,121974.73607108,3.0,0.02400263848334889
_470320,155.60418701171875,9.02935791015625,501035.1733467114,130398.22085214,3.0,0.04382521137776412
_470070,155.5786590576172,9.054885864257812,525655.2406965651,128379.14687424,3.0,0.0481818261042083
_460301,155.3704071044922,9.263137817382812,531648.9942432215,131679.15977457998,3.0,0.04881227801530812
_470178,155.34268188476562,9.290863037109377,556756.2196099022,131823.96234884,3.0,0.0564133453532638
_470097,155.15499877929688,9.478546142578123,573351.8236029955,146836.60157650002,3.0,0.11575799140207955
_470290,154.64170837402344,9.991836547851562,616309.2234335723,149625.59033603,3.0,0.12607980481276615
_470041,154.2111358642578,10.422409057617188,620090.6399055438,166601.107254,3.0,0.06287885511685294
_470009,154.07907104492188,10.554473876953123,630384.0598959265,148257.84590390002,3.0,0.05080507516701412
_470059,154.02447509765625,10.60906982421875,658384.4146446552,178990.8803582,3.0,0.04550019835094472
_470248,153.85122680664062,10.782318115234377,658583.091299151,166153.23653949998,3.0,0.030643402380955653
_470268,153.75245666503906,10.881088256835938,665462.4291471674,152366.06504303002,3.0,0.029128377684716912
_470246,153.61566162109375,11.01788330078125,667622.560170162,153602.90007930002,3.0,0.08631661171951321
_470159,153.1791534423828,11.454391479492188,704783.6847740578,170913.66914917002,3.0,0.11050091639909296
_470196,153.0848846435547,11.548660278320312,738373.0438022203,171062.74726190002,3.0,0.07070376130597936
_470146,153.0121307373047,11.621414184570312,767394.6929528487,170921.84408450002,3.0,0.03794745412482316
_470133,153.010009765625,11.62353515625,773460.8535085877,178392.25277887,3.0,0.05173633036851075
_460015,152.87176513671875,11.76177978515625,811385.7048604595,190077.21601907004,3.0,0.09099965400290516
_470334,152.82862854003906,11.804916381835938,857419.2861723935,209618.94255047003,3.0,0.07314295334683449
_460314,152.67324829101562,11.960296630859377,873571.2688077599,194726.98319197,3.0,0.07596178027263989
_470001,152.6575469970703,11.975997924804688,925526.6701561436,229538.0439006,3.0,0.07617897255971445
_470252,152.58139038085938,12.052154541015623,949882.58368741,239324.6425188,3.0,0.10575992903306815
_470132,152.48716735839844,12.146377563476562,1027164.6972423372,252348.3336357,3.0,0.10395217918877606
_470222,152.35116577148438,12.282379150390623,1043477.7386587368,250529.85162840004,3.0,inf
_470264,163.12696838378906,1.5065765380859375,126584.66640668016,38171.3396098,4.0,inf
_470142,162.77381896972656,1.8597259521484373,127375.21891643706,46290.9332266,4.0,0.05162704936502326
_470169,162.5845947265625,2.0489501953125,130060.94011929692,46961.40754397,4.0,0.029117607442035988
_470128,162.58206176757812,2.051483154296875,140804.23028606744,42178.05931406999,4.0,0.037242427466525924
_470061,162.36965942382812,2.263885498046875,150284.41614153894,54322.93746227,4.0,0.05214838004485235
_470172,162.2598876953125,2.3736572265625,166990.6023578859,45190.9610263,4.0,0.07881232705740798
_470349,161.6868896484375,2.9466552734375,170180.44171086777,56509.25248527,4.0,0.06357479569790743
_470027,161.63368225097656,2.999862670898437,175459.85656627375,52088.45012687,4.0,0.1660270044134249
_470263,160.2051544189453,4.428390502929688,207732.59103013828,79868.997903,4.0,0.175670403722949
_470280,160.19235229492188,4.441192626953125,227900.25375540508,70065.3586443,4.0,0.046201646959430534
_470308,160.0677947998047,4.5657501220703125,245810.77624277017,79786.6348856,4.0,0.08315090940790273
_470111,159.47442626953125,5.15911865234375,249135.69341330053,84584.7179911,4.0,0.10359677599289538
_470259,159.01145935058594,5.622085571289063,256002.81450025443,73366.66059217001,4.0,0.07157717122950924
_470219,158.9438934326172,5.6896514892578125,276203.52435140003,74431.17426690001,4.0,0.07133481482149312
_470319,158.67208862304688,5.961456298828125,302005.6455586932,90081.85416007,4.0,0.07349696359276087
_470131,158.5216827392578,6.111862182617188,316310.81535788806,101637.28426149998,4.0,0.12377238214119715
_470240,157.99136352539062,6.642181396484375,372592.42171353736,108850.61887139996,4.0,0.10900093727996896
_470241,157.91453552246094,6.719009399414063,377703.63295510336,107456.37732529998,4.0,0.027741289904680597
_470006,157.88075256347656,6.7527923583984375,392629.19895459054,113110.9283672,4.0,0.05760341447459262
_470078,157.7388153076172,6.8947296142578125,424730.4713814092,109013.44046879998,4.0,0.08357382275490154
_470311,157.41812133789062,7.215423583984375,439990.43998071336,119589.96567737,4.0,0.08107929900587504
_470157,157.3995819091797,7.233963012695312,481689.1092210992,121229.6189952,4.0,0.19416104791695948
_470331,155.84420776367188,8.789337158203125,499872.416119915,124223.54879534,4.0,0.16043044032101358
_470122,155.83932495117188,8.794219970703125,505067.3955031087,132185.92294146,4.0,0.019963309550283585
_470322,155.7878875732422,8.845657348632812,516630.2587254277,140317.06057523997,4.0,0.07084634182872955
_470031,155.37908935546875,9.25445556640625,538377.7457164464,128745.40383024,4.0,0.11893180636826237
_470010,155.34384155273438,9.289703369140623,605562.0764689589,148091.90105531,4.0,0.1799097843848393
_470250,154.33383178710938,10.299713134765623,635374.1488833241,134063.8347942,4.0,0.1584385702556201
