subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040276,163.42037963867188,1.213165283203125,107310.09542265262,39298.998471,1.0,0.020382774224140626
_070056,163.3074493408203,1.3260955810546875,108302.9449978528,35304.26647630001,1.0,0.026406526216997434
_080073,163.26116943359375,1.37237548828125,113833.7344989377,40929.704917,1.0,0.018373066302684964
_080072,163.21444702148438,1.419097900390625,115961.3949397966,41407.663982,1.0,0.013593255248827152
_040268,163.19662475585938,1.436920166015625,120248.02274714064,39012.1340816,1.0,0.020113240217004502
_080216,163.10830688476562,1.525238037109375,123585.32795033156,30478.5844373,1.0,0.055455294252615805
_060327,162.85336303710938,1.780181884765625,132384.045334885,42093.2935243,1.0,0.059608570358481314
_070116,162.7987823486328,1.8347625732421875,147064.16898098466,45371.307045600006,1.0,0.03804315024649621
_060078,162.65447998046875,1.97906494140625,147133.50863573805,47988.93903227,1.0,0.041843165477342466
_080344,162.51904296875,2.114501953125,152581.8263275753,47163.88139507,1.0,0.028610828094051004
_040356,162.49896240234375,2.13458251953125,157182.54339016124,49237.61466477,1.0,0.008957204056236446
_080065,162.4900360107422,2.1435089111328125,159182.3010655464,49185.7483846,1.0,0.04749744264193912
_060038,162.199462890625,2.43408203125,166612.39016724555,33889.0162284,1.0,0.05787919442390395
_070220,162.1915740966797,2.4419708251953125,182345.5141583309,37798.597530800005,1.0,0.03113476421395376
_080057,162.11509704589844,2.5184478759765625,192444.49676814547,52729.88505017,1.0,0.03161627562905435
_080254,162.06881713867188,2.564727783203125,202067.7059076985,55052.79149327,1.0,0.03871561101015369
_080087,161.91696166992188,2.716583251953125,208202.9529254994,57184.47338447,1.0,0.08017831048565126
_080295,161.63775634765625,2.99578857421875,231064.01182789385,74971.54614256999,1.0,0.10022069252541654
_080007,161.5150604248047,3.1184844970703125,268478.5753280101,79868.2432613,1.0,0.05582441952697438
_070332,161.49032592773438,3.143218994140625,278054.26837776887,85041.84738579999,1.0,0.029303230474213404
_050324,161.40675354003906,3.226791381835937,287717.8460239671,86004.531739,1.0,0.06700592992792159
_060185,161.0996856689453,3.5338592529296875,296951.3683832752,87530.4954613,1.0,0.05789127623322102
_070190,161.08071899414062,3.552825927734375,306057.2660215967,91138.7156503,1.0,0.02593776602046976
_070305,161.00340270996094,3.6301422119140634,313908.1618592882,85006.5554523,1.0,0.024475578607339885
_070037,160.9443359375,3.689208984375,314067.08280229924,90260.914096,1.0,0.017193186420233517
_080010,160.88804626464844,3.7454986572265625,316102.91231115063,89562.112988,1.0,0.0785078176433476
_070223,160.7841339111328,3.849411010742188,388424.1815943559,102455.5074836,1.0,0.22387314593555732
_080104,160.56707763671875,4.06646728515625,551986.776286162,106107.1402964,1.0,0.22057164533283208
_080110,160.08921813964844,4.5443267822265625,554363.2068721972,114898.23612139998,1.0,0.17237494271159326
_080228,160.02560424804688,4.607940673828125,681947.1872352345,121773.1329874,1.0,0.13265789303943953
_080037,159.93527221679688,4.698272705078125,700500.1921656977,134500.26669137,1.0,0.03132550106542281
_080348,159.92198181152344,4.7115631103515625,704648.3341336609,134579.7984805,1.0,0.022168667255686867
_080203,159.90994262695312,4.723602294921875,724990.9747789687,156126.48448051003,1.0,0.04742862238762714
_080019,159.7825469970703,4.850997924804688,742082.9933866409,142283.21230820002,1.0,0.14379044870836322
_060184,159.7643585205078,4.869186401367188,887126.8976773127,164926.7637177,1.0,0.1702500612345498
_070179,159.3980255126953,5.235519409179688,896818.0916666104,173739.92737370002,1.0,0.06910311149429942
_080118,159.37094116210938,5.262603759765625,908273.9998323031,173325.0875783,1.0,0.020092036585700974
_060155,159.36880493164062,5.264739990234375,917915.3101613302,174761.10171450002,1.0,0.015454703366781371
_080263,159.32957458496094,5.303970336914063,921186.2595177247,169411.17543467,1.0,0.024929821581799023
_080088,159.3135223388672,5.3200225830078125,940752.845702175,176663.95294609998,1.0,0.07888004136407151
_080189,159.00071716308594,5.632827758789063,966426.7327473364,177233.6433711,1.0,0.13711388716612338
_080341,158.7903594970703,5.843185424804688,1027901.0614338577,189218.9166476,1.0,0.22361281426570254
_080028,158.02581787109375,6.60772705078125,1087192.5193873933,192677.5789443,1.0,0.17479197731418816
_080116,158.0120391845703,6.621505737304688,1119444.913488428,183119.87844129,1.0,0.04442334293699612
_080188,157.9148712158203,6.718673706054688,1125704.6602813548,198762.91567052,1.0,0.055580809401474876
_080027,157.6631622314453,6.970382690429688,1130759.181338992,188170.51406812,1.0,0.08771607039092792
_080250,157.65280151367188,6.980743408203125,1194201.3733348427,202027.33725752,1.0,0.06963696786808664
_060285,157.6526336669922,6.9809112548828125,1219807.9739393943,204993.26221789,1.0,0.04376815061469352
_080074,157.50047302246094,7.133071899414063,1224594.932624489,200013.40869202,1.0,0.04393186510268088
_070306,157.4353485107422,7.1981964111328125,1239013.9995293594,202423.05225172,1.0,0.11799293206396542
_070234,156.78599548339844,7.847549438476562,1253205.0048203585,215129.9227668,1.0,0.10005639907195227
_080124,156.77215576171875,7.86138916015625,1253213.14288784,209422.3823428,1.0,inf
_070304,163.66384887695312,0.969696044921875,101992.45574587789,35972.211991300006,2.0,inf
_030120,163.5643310546875,1.0692138671875,106204.06859247494,38753.519507000005,2.0,0.05085175153282061
_080091,163.3710174560547,1.2625274658203125,116971.05142041224,37209.321146500006,2.0,0.07632704205983458
_020018,163.1147003173828,1.5188446044921875,126913.92673841189,41963.272647000005,2.0,0.07657695407598258
_080054,162.97499084472656,1.6585540771484375,147415.74392627235,48820.274087,2.0,0.07268161494557603
_080315,162.70262145996094,1.9309234619140625,149456.55432360826,37887.028884700005,2.0,0.0541729657386515
_070350,162.603759765625,2.02978515625,152968.75234982756,49747.79573157,2.0,0.0323746025117231
_080044,162.55149841308594,2.0820465087890625,165189.7547789718,49121.6474164,2.0,0.04683271113962825
_080105,162.35012817382812,2.283416748046875,169581.69094177525,47238.16239667,2.0,0.0521869476015765
_060164,162.32269287109375,2.31085205078125,193149.0322163473,52291.62442629999,2.0,0.041226538588633316
_070104,162.18128967285156,2.452255249023437,193759.85132959063,37349.2578912,2.0,0.0496450537369823
_080253,162.08090209960938,2.552642822265625,215511.21423064952,51863.01591920001,2.0,0.0511102729746995
_080011,161.933349609375,2.7001953125,216955.249301356,41734.857449400006,2.0,0.041101869195609216
_050219,161.8677520751953,2.7657928466796875,231749.06148248864,65166.85619741,2.0,0.045570189945987036
_070236,161.76290893554688,2.870635986328125,246521.9409604363,72263.95511591001,2.0,0.032400841317097785
_080126,161.76126098632812,2.872283935546875,255350.33699069853,48946.9864947,2.0,0.01690669461682234
_060138,161.71096801757812,2.922576904296875,259473.4631896396,73712.09042621,2.0,0.016366343755306566
_050275,161.7038116455078,2.9297332763671875,266629.70065941394,81028.8286733,2.0,0.04912610201806995
_080162,161.50918579101562,3.124359130859375,288180.5819076878,88453.2184951,2.0,0.09379557263854668
_080210,161.1881866455078,3.4453582763671875,298557.791842096,85986.71708070001,2.0,0.08219259400010404
_080111,161.13304138183594,3.5005035400390625,329445.0749944621,95744.7967623,2.0,0.08642291978821917
_070184,160.96359252929688,3.669952392578125,371944.2974766643,98516.97421821,2.0,0.08997101712556041
_080032,160.8248291015625,3.8087158203125,392786.18774744624,100554.560318,2.0,0.2585562880838165
_070053,160.21498107910156,4.4185638427734375,578039.7844961307,108885.8269974,2.0,0.3087531239127006
_080083,160.19053649902344,4.4430084228515625,684468.6501672618,132093.57443419998,2.0,0.1307111629515729
_080182,159.99916076660156,4.6343841552734375,710775.486423186,132681.6644406,2.0,0.08308040645015316
_080136,159.9307403564453,4.702804565429688,747313.5116070667,139561.89433779998,2.0,0.054579224666282594
_070167,159.82040405273438,4.813140869140625,750641.9883532397,161466.16277231002,2.0,0.10546731434940293
_080206,159.81829833984375,4.81524658203125,865243.5642705582,159780.17437470003,2.0,0.11119000023953986
_080255,159.77745056152344,4.8560943603515625,888238.4971231989,156220.44070913,2.0,0.0737569795406802
_060300,159.5365447998047,5.0970001220703125,912064.6306448237,170396.00424297003,2.0,0.07631640040990874
_070175,159.39706420898438,5.236480712890625,921088.2770593978,174947.5673511,2.0,0.05430150387800479
_060047,159.35101318359375,5.28253173828125,950379.4905100556,175797.49546877,2.0,0.029904493941178063
_040296,159.34490966796875,5.28863525390625,950968.2639138172,176399.3589697,2.0,0.05619988789921234
_070266,159.03448486328125,5.59906005859375,968179.6880252156,176164.96222760002,2.0,0.06359901257623604
_060209,159.00338745117188,5.630157470703125,974039.5580096582,178432.276965,2.0,0.14813346183122802
_070252,158.65586853027344,5.9776763916015625,1095082.5795250926,199705.14235862004,2.0,0.18781586629476132
_080186,158.45433044433594,6.179214477539063,1122823.8453995192,208765.70342852,2.0,0.06791517156179624
_080208,158.3369598388672,6.2965850830078125,1127756.8718401757,189057.60658302,2.0,0.033682654242054605
_070004,158.3150177001953,6.318527221679688,1142337.3897700163,217477.32519742,2.0,0.020208316324737775
_080246,158.28741455078125,6.34613037109375,1145438.4659807603,211404.10940392,2.0,0.053302360995970764
_070356,157.95558166503906,6.6779632568359375,1148824.274914222,192884.63192418995,2.0,0.08092427707160446
_070186,157.80967712402344,6.8238677978515625,1167215.7695752538,214235.24839079,2.0,0.07684740810127827
_080168,157.7813262939453,6.852218627929688,1218547.3990149405,218786.34213239004,2.0,0.061655194098748194
_080301,157.7151641845703,6.918380737304688,1231105.0109589766,203148.69132802,2.0,0.04811973198389746
_060295,157.5301055908203,7.103439331054688,1237263.4397194737,215568.96488152,2.0,0.05342297585307558
_080120,157.45025634765625,7.18328857421875,1254340.97509737,219753.29096452,2.0,0.033161932196369696
_080324,157.39706420898438,7.236480712890625,1257198.041253138,211154.80188189,2.0,0.025199522188841514
_070003,157.36790466308594,7.2656402587890625,1272779.367642928,220540.46578292,2.0,0.09514877015226209
_080133,156.7903594970703,7.843185424804687,1274906.0932703996,216990.80617352,2.0,inf
_080051,163.68080139160156,0.9527435302734376,103510.50933437535,37895.3083726,3.0,inf
_080260,163.59564208984375,1.03790283203125,110266.75661431169,28670.021285300005,3.0,0.09692986299104735
_080308,163.11976623535156,1.5137786865234375,131559.3579557006,39614.074696400006,3.0,0.14187945622333195
_080190,162.76890563964844,1.8646392822265625,150352.03909538733,48171.445585600006,3.0,0.10834254379366166
_040102,162.56910705566406,2.064437866210937,176326.31655407784,34626.608519400004,3.0,0.05207422179766086
_080099,162.53814697265625,2.09539794921875,177821.36255910288,50213.73696517001,3.0,0.021555151888648726
_030121,162.42640686035156,2.207138061523437,179415.32789317225,35442.7998394,3.0,0.02847149429378713
_070143,162.37660217285156,2.256942749023437,186630.62438346463,50283.85555007,3.0,0.04444780738986255
_050178,162.22109985351562,2.412445068359375,201397.2216027304,39869.9623786,3.0,0.06863722168854398
_080107,162.0482177734375,2.5853271484375,218584.22352240756,57231.59611761,3.0,0.0695957716312627
_080056,161.8890838623047,2.7444610595703125,233964.59201855023,71979.19375321,3.0,0.07315832685785315
_080161,161.86166381835938,2.771881103515625,281333.35487577383,68104.58156491,3.0,0.0629256898860927
_080314,161.72142028808594,2.9121246337890625,286672.76552919915,84378.42401070999,3.0,0.10485054364536411
_080217,161.45896911621094,3.1745758056640625,347513.0298542276,102802.14006247,3.0,0.12810900746357828
_080058,161.1979522705078,3.4355926513671875,362013.39399764943,98600.43616519998,3.0,0.08318568698407178
_080317,160.98602294921875,3.64752197265625,373083.1045805185,100846.11342997,3.0,0.07319674486103638
_080024,160.87351989746094,3.7600250244140634,400612.176849659,106784.757343,3.0,0.05991525585729841
_080155,160.825439453125,3.80810546875,423104.4733942873,105542.2815764,3.0,0.23279857826757366
_080310,160.26199340820312,4.371551513671875,597147.4865155664,112020.1779164,3.0,0.2200099404188837
_070048,160.2386474609375,4.3948974609375,607288.2530392677,112053.9296944,3.0,0.12363496042859662
_080018,160.1150360107422,4.5185089111328125,732733.5145967929,157938.46677511002,3.0,0.25451202541782675
_080165,159.9251251220703,4.708419799804688,884471.863784306,163501.70114289998,3.0,0.19196476275109758
_080285,159.74891662597656,4.8846282958984375,919042.6464193368,171442.8690596,3.0,0.0744017440571823
_080185,159.58848571777344,5.0450592041015625,922500.9410196422,174956.27429009997,3.0,0.054907043071725836
_080336,159.40640258789062,5.227142333984375,930594.2729110338,171438.4972777,3.0,0.04997253852634191
_080030,159.39239501953125,5.24114990234375,953311.889073008,174744.21231370003,3.0,0.028315724612089373
_070059,159.3658447265625,5.2677001953125,960435.902983483,175908.50081233002,3.0,0.013943081969809774
_080151,159.35890197753906,5.2746429443359375,965633.0044068836,175170.48828133,3.0,0.013850264690041149
_080243,159.35708618164062,5.276458740234375,976977.2768567164,180095.52443057,3.0,0.023068170617497802
_060020,159.30966186523438,5.323883056640625,987101.1161023104,179909.32016560002,3.0,0.019672616712159093
_050100,159.27171325683594,5.361831665039063,987671.1386897372,184192.3167383,3.0,0.010736939761326832
_080043,159.2689971923828,5.364547729492188,993978.5021156678,186215.1299385,3.0,0.042182682316569985
_080359,159.0955352783203,5.538009643554688,1011809.1194016512,178300.22799292,3.0,0.20440084446854911
_080215,158.49346923828125,6.14007568359375,1124660.7707503545,205575.97906339003,3.0,0.18845074347564506
_080086,158.3649139404297,6.2686309814453125,1129553.8379981297,203265.87236342,3.0,0.02752102564915684
_080035,158.34451293945312,6.289031982421875,1134438.9313715368,215630.66965662,3.0,0.039723547863403284
_080092,158.31436157226562,6.319183349609375,1172531.799125427,218433.75322072,3.0,0.10068158638702379
_080278,157.83885192871094,6.794692993164063,1177104.1853307462,195086.66999352,3.0,0.1158599298224538
_080026,157.80702209472656,6.8265228271484375,1234714.6604214262,210751.36059142003,3.0,0.05013763456784739
_080085,157.79690551757812,6.836639404296875,1235186.1219561691,218015.71306422004,3.0,0.023355277024728806
_040196,157.6517333984375,6.9818115234375,1237943.8251631022,208032.69643972,3.0,0.0473291222090053
_080002,157.5541534423828,7.079391479492188,1254356.6020386466,213202.01697931995,3.0,0.08796284626729181
_050229,157.2633819580078,7.3701629638671875,1284597.6137238997,227345.37071812,3.0,0.06714680230220893
_080070,157.26205444335938,7.371490478515625,1290733.5978233127,229642.19835612003,3.0,0.011690612796254081
_070351,157.25820922851562,7.375335693359375,1298949.389497207,228801.26402862,3.0,0.044712300787185986
_080031,157.04498291015625,7.58856201171875,1310995.8172873862,237901.76441142,3.0,0.060440487619065356
_060253,156.8860626220703,7.747482299804687,1312522.6677751518,232330.660436,3.0,0.08134053073269454
_080169,156.81216430664062,7.821380615234375,1376304.7404109244,237826.82790502,3.0,inf
_080259,163.78350830078125,0.85003662109375,109684.27978175224,40745.702325230006,4.0,inf
_080316,163.68685913085938,0.946685791015625,120433.04219699716,36898.311373,4.0,0.07673907578125613
_080195,163.34268188476562,1.290863037109375,132477.30268868498,42094.4745888,4.0,0.0566900395331546
_080153,163.33848571777344,1.2950592041015625,133283.56399258546,45385.965184,4.0,0.021550166397275555
_080212,163.18826293945312,1.445281982421875,133502.92508338438,42604.360464000005,4.0,0.03822155130188203
_080330,163.12994384765625,1.50360107421875,146570.57303984894,44125.416987,4.0,0.06118673485725179
_080101,162.83538818359375,1.79815673828125,151432.8817539706,48690.98420507,4.0,0.05723029072638226
_080025,162.8088836669922,1.8246612548828125,164920.31539923474,51159.35341077,4.0,0.039072871335085885
_080269,162.70242309570312,1.931121826171875,179096.39255883588,55858.13276246999,4.0,0.029279339478278446
_080294,162.69186401367188,1.941680908203125,182599.13140112712,38581.8938658,4.0,0.010910677029152601
_080227,162.64358520507812,1.989959716796875,183010.78380264176,54776.414884900005,4.0,0.021734748249194445
_080020,162.5586395263672,2.0749053955078125,187585.75038694945,52149.41491407,4.0,0.034911817858311656
_080001,162.44139099121094,2.1921539306640625,193091.7590954849,50830.88325487,4.0,0.06386960000893456
_080331,162.26351928710938,2.370025634765625,219154.74132414165,72000.59536441001,4.0,0.05753232792313146
_060214,162.18283081054688,2.450714111328125,222805.78321526985,54861.1970146,4.0,0.04287225917519638
_080249,162.04904174804688,2.584503173828125,237470.46331185577,64681.99813471,4.0,0.06124124193327526
_080241,161.96835327148438,2.665191650390625,265098.4428638363,79062.23261191,4.0,0.0528827930519989
_080302,161.9062957763672,2.7272491455078125,281443.2470399078,81041.4818334,4.0,0.02255812001380178
_080113,161.9005126953125,2.7330322265625,282636.02456923696,68520.79850097,4.0,0.03311628565343529
_080128,161.76280212402344,2.8707427978515625,299483.67814309074,68786.4581258,4.0,0.08979125200068731
_080147,161.65310668945312,2.980438232421875,356415.2413768979,85070.57227531,4.0,0.10661302242128667
_080358,161.34300231933594,3.2905426025390625,364961.6105498362,92479.0233981,4.0,0.05489745529516374
_080014,161.29441833496094,3.3391265869140625,365115.4281331133,103444.46108253,4.0,0.08131563047115291
_080354,160.9634552001953,3.670089721679688,404484.16219004977,107225.2652162,4.0,0.0901032929523101
_080218,160.8938446044922,3.739700317382813,412417.8675883932,109707.77315769998,4.0,0.22819275029205371
_080196,160.3994140625,4.234130859375,603342.1634272255,110153.9647834,4.0,0.23665966607168976
_080181,160.25711059570312,4.376434326171875,609568.5974713629,112263.7940664,4.0,0.13578212002181958
_070353,160.2537384033203,4.379806518554688,755008.7871546766,146939.1525769,4.0,0.19332299658475868
_080006,160.1438751220703,4.489669799804688,842036.94722546,175087.32076431002,4.0,0.0973723176212576
_080154,160.13719177246094,4.496353149414063,861652.0385501662,161943.3405665,4.0,0.042706771010199554
_080167,160.09930419921875,4.53424072265625,889958.7605633675,164129.9941311,4.0,0.05465845214087659
_080284,159.9311981201172,4.7023468017578125,896841.313354753,168579.60038600003,4.0,0.0625658281549627
_080193,159.8184814453125,4.8150634765625,922335.4473277468,182694.9397846,4.0,0.10033492524344172
_080029,159.4585418701172,5.1750030517578125,944847.0859803802,175889.71958142,4.0,0.08595220551582974
_070233,159.41477966308594,5.218765258789063,963670.4565860174,176071.27972547,4.0,0.037019951028983096
_080143,159.35931396484375,5.27423095703125,975752.4993287518,178905.33261729998,4.0,0.05708832637917578
_050163,159.26461791992188,5.368927001953125,1011831.0808276526,188467.2711831,4.0,0.05552047229460546
_070193,159.179931640625,5.45361328125,1016737.7994217986,188161.6876847,4.0,0.03320262722513366
_080121,159.13099670410156,5.5025482177734375,1031717.0285926946,191425.4279891,4.0,0.16189194401172513
_070127,158.59951782226562,6.034027099609375,1126179.961174392,194197.91619152,4.0,0.1612251466844239
_070298,158.50230407714844,6.1312408447265625,1131814.9003760477,206486.47531762,4.0,0.03420300414179732
_080148,158.4296112060547,6.2039337158203125,1141002.862406658,201331.86710732,4.0,0.10389136101131013
_080245,157.99285888671875,6.64068603515625,1178005.6551708262,197593.02578712,4.0,0.18737820751882606
_080222,157.67428588867188,6.959259033203125,1253011.5494068223,216348.11405742,4.0,0.11423011464859296
_030357,157.584716796875,7.048828125,1255472.3069313902,215669.93417912,4.0,0.040869213323574745
_080125,157.5611572265625,7.0723876953125,1286501.516367595,227242.28943642,4.0,0.03689135628169055
_080202,157.51611328125,7.117431640625,1291585.07584305,221927.48025472005,4.0,0.04398188524528972
_080311,157.27349853515625,7.36004638671875,1293420.831614956,226596.85149662,4.0,0.05862329926751732
_070245,157.19229125976562,7.441253662109375,1311268.3451953286,233634.32676452,4.0,0.04539319451815227
_080272,157.15499877929688,7.478546142578125,1331873.1903885242,237457.51858912004,4.0,0.04502171246850209
_080289,157.02871704101562,7.604827880859375,1341324.3160058197,223747.22992102,4.0,0.026010574887852023
_080134,157.028076171875,7.60546875,1343547.1330513326,224328.99108602,4.0,0.04523994500200473
_070134,156.96481323242188,7.668731689453125,1389159.349503002,237770.46642802,4.0,inf
_080180,163.6739044189453,0.9596405029296876,135540.3091787268,44876.326286,5.0,inf
_080045,163.26632690429688,1.367218017578125,138569.5007993508,43672.838687170006,5.0,0.10489465811679126
_080339,163.02957153320312,1.603973388671875,159365.10042235302,51925.337652,5.0,0.0768023994046754
_080034,162.84642028808594,1.7871246337890625,165117.03440437463,41590.1227593,5.0,0.0444922231036346
_080135,162.82179260253906,1.8117523193359373,180971.09631000945,50671.80963732,5.0,0.046269200393449145
_080322,162.63427734375,1.999267578125,188276.5354405741,36843.2229898,5.0,0.04727988710936354
_080247,162.5504608154297,2.0830841064453125,195060.98340892745,57953.75873737,5.0,0.02490951427387151
_080076,162.5109100341797,2.1226348876953125,199137.2972334732,54564.47976500001,5.0,0.02161368151206046
_080187,162.48031616210938,2.153228759765625,210961.3815687485,52355.22952177,5.0,0.04360493442286253
_080356,162.30923461914062,2.324310302734375,220656.41222094823,61863.9926823,5.0,0.05231738284454819
_080119,162.2121124267578,2.4214324951171875,232175.72300694883,41204.93658437,5.0,0.0453688496685859
_080240,162.1121063232422,2.5214385986328125,245276.06944307723,50252.0425111,5.0,0.05527307777054749
_080234,162.103515625,2.530029296875,285262.41392601246,85451.0164704,5.0,0.04918899524983867
_080261,161.97718811035156,2.656356811523437,285801.2906139355,69904.0135743,5.0,0.02509229050534235
_080046,161.92840576171875,2.70513916015625,287279.87126035243,50438.397398700006,5.0,0.04827888146620167
_080337,161.90579223632812,2.727752685546875,336288.0206516783,100463.61352879998,5.0,0.07682037459748786
_080141,161.90286254882812,2.730682373046875,383069.7480006779,105473.1775748,5.0,0.08669511591617804
_080318,161.56170654296875,3.07183837890625,389056.5955110093,91089.0024438,5.0,0.15156174823525126
_080003,161.04052734375,3.593017578125,429544.9629650013,106671.11635651,5.0,0.217614252889335
_060008,160.89759826660156,3.7359466552734375,556542.7002032795,118333.0379098,5.0,0.23914812905008312
_060166,160.30755615234375,4.32598876953125,613052.2677111231,112032.0614822,5.0,0.1584864507703887
_080199,160.2874755859375,4.3460693359375,656325.1735811196,121865.4423656,5.0,0.24154311087488609
_080258,160.10394287109375,4.52960205078125,892598.9196489662,161891.32312830002,5.0,0.2260728105936599
_080230,160.04287719726562,4.590667724609375,908484.7945521818,167360.67780830004,5.0,0.10622016706391565
_080064,159.64210510253906,4.9914398193359375,950185.5335943372,174700.9754979,5.0,0.10850908433090378
_080197,159.4807891845703,5.152755737304688,951463.1426282548,170472.18663520002,5.0,0.10552833588749064
_080016,159.26649475097656,5.3670501708984375,1022003.7872873852,188897.50901620003,5.0,0.10251478263877364
_080093,159.21435546875,5.419189453125,1038510.5637476622,194982.34998120004,5.0,0.05882388659504738
_080172,159.19384765625,5.439697265625,1086035.2427353803,192803.35049372,5.0,0.13941544599143274
_080349,158.69161987304688,5.941925048828125,1128737.9827121072,203914.30181852,5.0,0.1093753244386037
_080352,158.66542053222656,5.9681243896484375,1136052.467106146,205376.46189232,5.0,0.0242419705427801
_080096,158.5917205810547,6.0418243408203125,1142846.5224234385,205164.1331052,5.0,0.041968103983774846
_080350,158.43328857421875,6.20025634765625,1150089.2867571672,208052.12384462,5.0,0.07028132768074864
_080303,158.31199645996094,6.321548461914063,1185487.0432241545,219305.83260232,5.0,0.07773881548610428
_080205,158.1376495361328,6.495895385742188,1199670.6326717776,199471.25915939,5.0,0.08116778014613715
_080328,157.99951171875,6.634033203125,1236587.4318515484,204093.96112159,5.0,0.09053477196423253
_080175,157.76937866210938,6.864166259765625,1253206.094465484,219160.53640952,5.0,0.07033146093058308
_080282,157.6424102783203,6.991134643554688,1265712.0819186743,210467.00143512,5.0,0.053471115593047236
_080158,157.57839965820312,7.055145263671875,1289480.924353836,212227.92236732,5.0,0.06397908357241569
_080095,157.35272216796875,7.28082275390625,1298377.4314180785,221259.21019872,5.0,0.08892786631162544
_080345,157.20230102539062,7.431243896484375,1339544.9680530871,223211.17901982,5.0,0.08092976000415318
_070014,157.0309295654297,7.602615356445312,1347533.4126816893,224499.02586302,5.0,inf
_080012,163.51185607910156,1.1216888427734375,144234.79082415812,40593.4803154,6.0,inf
_080237,163.47994995117188,1.153594970703125,147808.9522237694,46749.1505123,6.0,0.009271082121872155
_080008,163.46804809570312,1.165496826171875,148647.08489824052,42524.7327939,6.0,0.02915863481633935
_080297,163.30938720703125,1.32415771484375,155932.30047720912,42232.7976694,6.0,0.03398232330576272
_080036,163.27952575683594,1.3540191650390625,159914.4907622563,44730.3995649,6.0,0.025076857039860862
_080078,163.15194702148438,1.481597900390625,161031.0040879769,46352.4647122,6.0,0.02638821315428597
_080224,163.12088012695312,1.512664794921875,166513.32044004745,49394.9745363,6.0,0.04026046109252831
_080146,162.89035034179688,1.743194580078125,167667.18229205883,48014.0064183,6.0,0.04988123102168589
_080304,162.85475158691406,1.7787933349609375,184912.00498986265,47810.1112092,6.0,0.028012765323543465
_080329,162.81988525390625,1.81365966796875,191864.0284196896,39986.08465681,6.0,0.03632272652235884
_080290,162.65093994140625,1.98260498046875,196550.73953798343,57224.30609977,6.0,0.03355704180833638
_080211,162.63877868652344,1.9947662353515625,203877.9368231903,49877.179968200006,6.0,0.05629388453181498
