subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_290145,163.2586669921875,1.3748779296875,65473.74067746222,25200.639617000004,0,inf
_340345,163.16917419433594,1.4643707275390625,95418.20392374608,29091.1253986,0,0.03949202485997403
_160267,163.1149444580078,1.5186004638671875,95649.7195599814,40105.56761,0,0.0463566742308376
_320120,162.6727294921875,1.9608154296875,95767.78148630356,38330.9194178,0,0.07128591339438706
_330311,162.45411682128906,2.179428100585937,107165.555093095,41148.43966507,0,0.08324128229431699
_340178,161.92698669433594,2.7065582275390625,111987.83752164702,46366.77811096999,0,0.05729063678340888
_280170,161.8866424560547,2.7469024658203125,112527.01299115064,44583.93972867,0,0.02410691206466818
_300093,161.82485961914062,2.808685302734375,128867.55399309738,49302.60159357,0,0.029848079511421172
_310119,161.82020568847656,2.813339233398437,139848.67569458595,49398.53482297,0,0.01698585096220322
_300293,161.75318908691406,2.880355834960937,140791.9825233355,48642.63299367,0,0.026331942453481097
_300243,161.56875610351562,3.064788818359375,143315.94252863884,50106.08095817,0,0.02524353002658959
_330347,161.54202270507812,3.091522216796875,147314.4545289787,50543.33059767001,0,0.0212646725608992
_320060,161.4153289794922,3.2182159423828125,151427.34669812163,49737.9092006,0,0.033526584037095256
_350311,161.22921752929688,3.404327392578125,152515.35548487457,49460.9470903,0,0.02181562349326421
_330212,161.2178497314453,3.4156951904296875,155460.2441624004,56103.7747241,0,0.034301176963919586
_320164,160.90586853027344,3.7276763916015625,157481.4814572513,59179.71352620001,0,0.04226482719691669
_330092,160.8069305419922,3.826614379882813,160241.8450287389,56440.3776604,0,0.022824512592005505
_220161,160.68643188476562,3.947113037109375,160328.4993509891,57264.8069019,0,0.04371910871308017
_340280,160.3751983642578,4.258346557617188,164473.8108624777,69366.40083320001,0,0.04775643776210869
_310139,160.21383666992188,4.419708251953125,164844.92075342144,69246.9747052,0,0.023752641214823518
_350281,160.21163940429688,4.421905517578125,174370.98385802886,70754.0651874,0,0.03614779545116464
_330171,159.94613647460938,4.687408447265625,177896.22876735337,72745.0108212,0,0.048988993613997715
_340037,159.8759307861328,4.757614135742188,194957.5604748345,74399.49831639999,0,0.03909863802843828
_350174,159.74581909179688,4.887725830078125,201562.15728401375,75830.400459,0,0.035367897270593994
_330089,159.58282470703125,5.05072021484375,204390.51622780584,73525.9968228,0,0.021184357739469094
_330271,159.55999755859375,5.07354736328125,206114.36258140285,77387.499579,0,0.02519998780223346
_350216,159.3775177001953,5.256027221679688,211489.7767853783,80241.75102047,0,0.05303774169609324
_270353,159.25807189941406,5.3754730224609375,234986.4959042509,79380.48363927,0,0.04514749350440827
_290148,159.2228546142578,5.410690307617188,247018.83824502735,86865.1001562,0,0.02354932427100807
_320266,159.14358520507812,5.489959716796875,249900.3966348608,88009.9818889,0,0.01684667577362358
_320078,159.0919189453125,5.5416259765625,252440.7113841312,88050.95731390001,0,0.021237556752438137
_350041,158.9883575439453,5.645187377929688,257787.84454708465,87932.66885377,0,0.033180148311623386
_300064,158.8920440673828,5.741500854492188,269326.74603583326,82524.78694227,0,0.031016136658248032
_320358,158.7662353515625,5.8673095703125,269796.89026243094,88019.6234116,0,0.022769822669527047
_340319,158.6621856689453,5.971359252929688,270995.43636151945,90245.28551,0,0.02374157313299227
_340087,158.57167053222656,6.0618743896484375,276363.3334889484,89187.89700000001,0,0.021571935088664444
_330221,158.57017517089844,6.0633697509765625,286033.5249171027,91457.9740058,0,0.011218836703469012
_320214,158.56851196289062,6.065032958984375,288966.7700480161,94140.5485554,0,0.017970485281134894
_260082,158.4984130859375,6.1351318359375,299083.9767181291,94350.9427579,0,0.024502404041029296
_320148,158.4082794189453,6.225265502929688,300084.79099731654,93586.2840595,0,0.020626553001002624
_340107,158.3413848876953,6.292160034179688,306073.9271140091,95849.4653769,0,0.03665107561293739
_290219,158.31422424316406,6.3193206787109375,332298.5503286707,103165.6156569,0,0.028213697932582514
_310194,158.28863525390625,6.34490966796875,332974.9277627662,103468.2259918,0,0.026182855731499304
_350225,158.04505920410156,6.5884857177734375,333698.0937038855,103019.72699539998,0,0.038113224541434204
_340011,158.02210998535156,6.6114349365234375,348419.1773590352,103891.4164846,0,0.025060654084321995
_350228,157.97021484375,6.663330078125,354597.5404175798,107757.7699342,0,0.03799885878534356
_330135,157.82925415039062,6.804290771484375,371614.9268784038,108709.6583297,0,0.07565241343724408
_350264,157.54364013671875,7.08990478515625,396217.9286147982,109341.14129396998,0,0.05520715764380404
_320122,157.54116821289062,7.092376708984375,404470.5798945631,112394.20553936998,0,0.03254222730757812
_350237,157.51466369628906,7.1188812255859375,430656.0732348753,114438.13431506995,0,0.04667740555838625
_330314,157.48573303222656,7.1478118896484375,452382.923250398,116777.01024317,0,0.045706964246376665
_350231,157.47259521484375,7.16094970703125,478879.3498221713,121337.20847967,0,0.03291571153167707
_300349,157.4270782470703,7.206466674804687,484075.995072927,123332.45199777,0,0.01665874509391445
_300071,157.3513946533203,7.282150268554687,485126.1981519027,124099.57071737,0,0.03641814360929681
_330303,157.2294158935547,7.404129028320312,504933.9683891617,127569.42033437,0,0.0578600213484505
_350066,157.07174682617188,7.561798095703125,521945.018982181,130271.22010336998,0,0.0384131522173892
_320174,157.06265258789062,7.570892333984375,531399.8069827376,139309.53176997,0,0.058012878505437945
_350143,156.70095825195312,7.932586669921875,549187.1220008736,141059.12135377,0,0.12632990247786258
_350346,156.38377380371094,8.249771118164062,604479.7157342159,140273.19863420998,0,0.1631054972693332
_320206,155.5804901123047,9.053054809570312,617434.5133348149,143837.85085361,0,0.13519973166991892
_350145,155.19041442871094,9.443130493164062,632736.3887386819,151535.05552158,0,0.05936394674850861
_340182,155.12649536132812,9.507049560546877,637331.1742692993,150677.68616378002,0,0.13830553199509835
_340316,153.9461669921875,10.6873779296875,659130.1706065687,159819.59336240002,0,0.18915434226171987
_350130,153.53013610839844,11.103408813476562,684701.5961376978,168718.2580622,0,0.12463053337512467
_350209,153.3552703857422,11.278274536132812,739664.8243324138,176311.96840720004,0,0.09606764174291092
_330226,153.25527954101562,11.378265380859377,766107.358870493,179332.54220017002,0,0.1854129383583365
_350193,152.80148315429688,11.832061767578123,894285.8470029912,216414.32870541,0,0.2595411296239805
_340007,152.7782745361328,11.855270385742188,1014455.1451704674,239005.6810585101,0,0.12747552750603314
_340215,152.75518798828125,11.87835693359375,1036380.5738184704,243232.24730051003,0,0.03776979069304513
_340070,152.61341857910156,12.020126342773438,1040382.9439566616,252885.3982538,0,0.04287628830214646
_330254,152.6009063720703,12.032638549804688,1069330.518317862,255626.69692131,0,inf
_350330,163.320068359375,1.3134765625,70863.91007968293,25472.28909287,1,inf
_300316,163.17193603515625,1.46160888671875,101973.69622914252,28711.919251700005,1,0.10860843463529837
_350003,162.5553436279297,2.0782012939453125,114314.85621683004,40828.06384359999,1,0.13340786003494504
_320198,161.96368408203125,2.66986083984375,126569.69702627324,44392.62047667,1,0.11114834107690554
_350173,161.71397399902344,2.9195709228515625,152493.8669569883,49537.03125637,1,0.05307644049624714
_350320,161.6977081298828,2.9358367919921875,159333.4785659269,50292.05743867,1,0.025791234453122522
_350329,161.51943969726562,3.114105224609375,161427.95331107656,51462.75569067,1,0.023034020368748506
_350115,161.4861602783203,3.1473846435546875,163266.35945215644,52986.00354777,1,0.020443146141415215
_350147,161.35789489746094,3.2756500244140625,167723.01035781406,56898.12350257,1,0.09212626408115128
_350057,160.54412841796875,4.08941650390625,168730.59323087966,76111.2886162,1,0.11404956121037718
_350323,160.29420471191406,4.3393402099609375,185458.0066620584,69787.6951821,1,0.05184117430363727
_350324,160.20973205566406,4.4238128662109375,192747.7153699726,74228.6441415,1,0.0639917770295497
_350202,159.7622833251953,4.871261596679688,202354.08731381735,79024.86449919999,1,0.08269044738098427
_330017,159.515625,5.117919921875,213857.9410925095,76236.48128050001,1,0.042842977446873154
_260009,159.50328063964844,5.1302642822265625,224059.3194119883,76989.1042619,1,0.013869827083929163
_310049,159.4652862548828,5.168258666992188,224470.6264584053,78444.777424,1,0.014173021670106006
_330310,159.4384002685547,5.1951446533203125,233465.6422775112,78757.2785782,1,0.028710111210775532
_350162,159.2845001220703,5.349044799804688,238242.97245373283,79525.6233375,1,0.05408204444797686
_350276,159.17356872558594,5.459976196289063,267511.89780154615,90273.0435657,1,0.04620307417346582
_250257,159.06301879882812,5.570526123046875,267839.4202251302,87981.3100321,1,0.025623724092617435
_350205,158.9302978515625,5.7032470703125,271037.4131036409,91047.1492101,1,0.0193287202492488
_340036,158.89471435546875,5.73883056640625,272125.581438838,83183.34317887,1,0.04379091844925483
_350073,158.60537719726562,6.028167724609375,286782.2027400457,89878.6465739,1,0.06599543392037366
_340050,158.5182647705078,6.115280151367188,307970.1352862771,95106.0366113,1,0.04320744719515841
_350027,158.40452575683594,6.229019165039063,315130.67928916827,93979.1643191,1,0.039465927981830976
_350247,158.34103393554688,6.292510986328125,334530.25971015607,100390.3249158,1,0.039591777926964104
_340125,158.2425079345703,6.391036987304688,343463.9342039696,97177.5844875,1,0.03161335655616666
_320016,158.09104919433594,6.542495727539063,344246.6316846882,101090.03977489998,1,0.03639978723722282
_350279,158.05889892578125,6.57464599609375,365804.5924625104,105833.0208716,1,0.02893674626972524
_310137,158.00979614257812,6.623748779296875,368931.5274836224,109373.65940952998,1,0.016200122111550665
_350107,158.0075225830078,6.626022338867188,378994.3448022444,112713.74860589998,1,0.02322713613693183
_350134,157.99609375,6.637451171875,394258.77968553005,118150.95892053,1,0.04205406519939567
_350098,157.76466369628906,6.8688812255859375,401517.091840111,112293.600721,1,0.04458946127596254
_350298,157.76002502441406,6.8735198974609375,420432.84190736304,113183.57410297,1,0.05556865634076782
_350180,157.71749877929688,6.916046142578125,460570.9044065024,102161.12746534,1,0.05056365024548274
_350152,157.69227600097656,6.9412689208984375,471510.4306687555,123040.07377847,1,0.012487648883358566
_350114,157.69090270996094,6.942642211914063,472129.907496638,125760.45741782998,1,0.016826668893832154
