subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170097,163.5545654296875,1.0789794921875,85106.78599286937,35253.4416097,0.0,inf
_190237,163.5503387451172,1.0832061767578125,85314.61808876236,35403.5945649,0.0,0.005699556143448779
_190217,163.52391052246094,1.1096343994140625,88078.06045314003,37975.904656,0.0,0.021329941141821948
_060137,163.39883422851562,1.234710693359375,92144.17437554398,33915.804254400005,0.0,0.017510473035826778
_080280,163.39468383789062,1.238861083984375,93118.8184626896,33732.520273400005,0.0,0.03187881599692144
_160267,163.1149444580078,1.5186004638671875,95649.7195599814,40105.56761,0.0,0.06993235768077684
_190057,162.7821502685547,1.8513946533203125,102002.51894479804,39475.61076857,0.0,0.06053371061580075
_140268,162.64149475097656,1.9920501708984373,109959.92605873955,39347.23520677,0.0,0.044570254100241555
_180033,162.56268310546875,2.07086181640625,127599.93641633911,41532.45019417999,0.0,0.04541290031023597
_180316,162.41128540039062,2.222259521484375,135272.3161769317,42298.41666283999,0.0,0.02226121037042001
_170344,162.40953063964844,2.2240142822265625,135306.9753884145,42304.17699618,0.0,0.022609409158338402
_190342,162.21839904785156,2.415145874023437,138744.9147059554,44488.4463,0.0,0.0361590381568584
_080233,162.13119506835938,2.502349853515625,144376.7715561289,46263.509708000005,0.0,0.018379279241882974
_160177,162.0963897705078,2.5371551513671875,145625.42621765478,48910.67520437,0.0,0.020241938927317137
_140037,161.98147583007812,2.652069091796875,150164.8329529655,51710.465182,0.0,0.04103140980604705
_200001,161.82618713378906,2.807357788085937,161240.41263609,53956.818691,0.0,0.03542711146392522
_170354,161.80723571777344,2.8263092041015625,170535.1706960635,49611.400275600005,0.0,0.024728829065580556
_200131,161.72012329101562,2.913421630859375,177274.0771265973,39627.65346000001,0.0,0.07903340833203198
_190289,161.09584045410156,3.537704467773437,178341.8805855019,68806.1950599,0.0,0.10201160875110547
_190278,160.74935913085938,3.884185791015625,181222.7462755424,73130.70595362,0.0,0.04748205822441622
_190133,160.65487670898438,3.978668212890625,181449.47100234704,71279.9564574,0.0,0.058384481352817263
_200312,160.3103790283203,4.323165893554688,197084.65446692207,68399.76791190001,0.0,0.06270984985689933
_190300,160.2200927734375,4.4134521484375,202769.0918195669,68246.7223351,0.0,0.029689368028251315
_200004,160.17982482910156,4.4537200927734375,215959.7366558819,66729.5557861,0.0,0.03364576759514128
_120351,160.02630615234375,4.60723876953125,218813.48410721196,77714.79414997,0.0,0.05493688939711942
_160173,159.68106079101562,4.952484130859375,220888.65486255384,82420.1046104,0.0,0.04799126952621953
_160038,159.63523864746094,4.998306274414063,228325.6647294516,81026.49114679999,0.0,0.03959999914058612
_180087,159.43870544433594,5.194839477539063,238107.45855391663,84138.8224239,0.0,0.04772280428579099
_200079,159.42405700683594,5.209487915039063,258510.6147867021,89040.2990265,0.0,0.036834731083027684
_190102,159.2955322265625,5.3380126953125,263718.15720332856,89405.14012689999,0.0,0.03627863323305311
_200078,159.22409057617188,5.409454345703125,276858.433276964,91818.6597329,0.0,0.0347510114391465
_200091,159.14186096191406,5.4916839599609375,285710.964608269,96409.6847085,0.0,0.026797411820063233
_200112,159.13528442382812,5.498260498046875,297281.01889942936,87344.91085427,0.0,0.023302597823020913
_180238,159.1106414794922,5.5229034423828125,308835.9385224977,87937.26984547,0.0,0.043859933962279614
_190359,158.97952270507812,5.654022216796875,329492.87272765674,99494.6549316,0.0,0.04982537088249933
_170279,158.89163208007812,5.741912841796875,340522.9824074132,97196.2711494,0.0,0.03521585888998869
_190063,158.83380126953125,5.79974365234375,352946.857290367,91685.4964886,0.0,0.03869960479444747
_160349,158.66400146484375,5.96954345703125,358424.9890271805,99990.04270676998,0.0,0.03953662970786395
_170100,158.6267547607422,6.0067901611328125,374211.1483802156,102553.06510947,0.0,0.04250482648617262
_180350,158.4423065185547,6.1912384033203125,381390.1353681997,103924.66599477,0.0,0.03193481200023278
_190221,158.43516540527344,6.1983795166015625,388546.54939884605,104571.04789,0.0,0.04760431961504475
_190324,158.126220703125,6.50732421875,399203.4025080492,108552.21439777,0.0,0.20707459889355828
_190269,158.01971435546875,6.61383056640625,577944.1321151499,125138.93842586996,0.0,0.20480100244969204
_200100,157.91708374023438,6.716461181640625,610053.0597362145,130031.81442318,0.0,0.06095236299758716
_190130,157.739990234375,6.8935546875,615330.566086603,140925.89010242998,0.0,0.08669992313332085
_200122,157.6505126953125,6.9830322265625,678548.2786602651,154719.09690649997,0.0,0.26149505253933003
_190196,157.2158660888672,7.417678833007812,854562.4539696847,173060.7852225,0.0,0.3669509576148883
_200321,155.5856475830078,9.047897338867188,859205.3658471579,185476.11069251,0.0,0.21500099752142188
_190004,155.4872283935547,9.146316528320312,899899.981393846,189594.75894001,0.0,0.08615986732475972
_200320,155.31918334960938,9.314361572265623,927092.7133842208,190084.90829801004,0.0,0.07475834274509435
_200274,155.31639099121094,9.317153930664062,965844.6032771512,200733.92581453003,0.0,0.11412852803002929
_200168,154.55343627929688,10.080108642578123,968871.695618357,193345.60381241003,0.0,inf
_170159,163.39996337890625,1.23358154296875,98034.03545810169,34443.9888022,1.0,inf
_200200,163.29205322265625,1.34149169921875,104610.6100514739,40812.7478783,1.0,0.02487629766321322
_190309,163.2184295654297,1.4151153564453125,105434.58463786384,37353.846765,1.0,0.03218836287562923
_200348,162.99082946777344,1.6427154541015625,106449.94915035227,43187.7430567,1.0,0.04357649315162027
_200244,162.82040405273438,1.813140869140625,109064.22559257434,42523.19585986999,1.0,0.03696919565597695
_110342,162.68141174316406,1.9521331787109373,112825.03111087347,38619.91543969,1.0,0.049973027500922806
_090042,162.5786895751953,2.0548553466796875,138272.64780153727,47234.66797427,1.0,0.05359520591559244
_170006,162.3851318359375,2.2484130859375,139829.74572844783,48762.64330787,1.0,0.046433795219297185
_110122,162.19615173339844,2.4373931884765625,146990.71633495318,38069.0544498,1.0,0.03165172380658632
_200154,162.16171264648438,2.471832275390625,150127.48098009598,50750.45441569999,1.0,0.009981946363749165
_200196,162.12791442871094,2.5056304931640625,150497.4588294337,38617.932319,1.0,0.03148671052859146
_160048,161.954833984375,2.6787109375,162164.89379268233,49523.673485,1.0,0.029740849322683432
_150214,161.94161987304688,2.691925048828125,162930.35106740106,51498.30698,1.0,0.009809982436027348
_170317,161.89108276367188,2.742462158203125,165997.3499077934,38964.23411537,1.0,0.04820969145620839
