subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250194,159.87493896484375,4.75860595703125,207706.139978402,74287.36150787999,0.0,0.03224294336528455
_240034,159.69871520996094,4.934829711914063,214438.92128532572,82130.8972553,0.0,0.03265691025247791
_160173,159.68106079101562,4.952484130859375,220888.65486255384,82420.1046104,0.0,0.02924529966196456
_260009,159.50328063964844,5.1302642822265625,224059.3194119883,76989.1042619,0.0,0.04156374036181243
_180087,159.43870544433594,5.194839477539063,238107.45855391663,84138.8224239,0.0,0.04116768372362671
_240315,159.35617065429688,5.277374267578125,250424.31082338037,88793.37259880001,0.0,0.0400171829525902
_190102,159.2955322265625,5.3380126953125,263718.15720332856,89405.14012689999,0.0,0.046857204211689416
_250257,159.06301879882812,5.570526123046875,267839.4202251302,87981.3100321,0.0,0.038146516213390914
_260256,159.01760864257812,5.615936279296875,273961.9562299474,94945.5202349,0.0,0.02908231774189529
_260331,158.9891815185547,5.6443634033203125,289478.62944334646,92543.3148017,0.0,0.04331674479035992
_240333,158.82049560546875,5.81304931640625,297463.32721060194,93609.8993607,0.0,0.0588635857347851
_260082,158.4984130859375,6.1351318359375,299083.9767181291,94350.9427579,0.0,0.0726486679278931
_250055,158.49737548828125,6.13616943359375,337626.7814718344,99367.9304549,0.0,0.08066115057298459
_260333,158.3086395263672,6.3249053955078125,360605.7698080412,106999.68255049996,0.0,0.07308467377321934
_260196,158.14759826660156,6.4859466552734375,375555.05911272863,105426.74977467,0.0,0.03955061207655423
_250164,158.1121063232422,6.5214385986328125,380405.0704901136,106016.33978807,0.0,0.06028790373196343
_260190,158.0273895263672,6.6061553955078125,423704.8845330904,109927.01742766998,0.0,0.07186046046801063
_250071,157.9945526123047,6.6389923095703125,440375.07161756745,117553.74110607,0.0,0.04321700849381132
_250163,157.96299743652344,6.6705474853515625,460402.5723609664,132380.62225517,0.0,0.05864488069842976
_250128,157.7454833984375,6.8880615234375,473975.3254227161,134328.0194545,0.0,0.08843422403375034
_250041,157.49046325683594,7.143081665039063,501358.3387295169,135331.21437457,0.0,0.20068477228299217
_250225,157.46499633789062,7.168548583984375,646242.703267393,159448.5103629,0.0,0.1655085601735111
_240336,157.405517578125,7.22802734375,658094.5158068176,159591.1343389,0.0,0.10784760929217506
_250313,156.58192443847656,8.051620483398438,665453.6635566148,146204.39451671,0.0,0.18550869063224307
_260215,155.96148681640625,8.67205810546875,698646.8665399008,164302.4383993,0.0,0.28100894720974856
_250125,154.3783416748047,10.255203247070312,725263.351115537,173815.89697417003,0.0,0.2939004435129939
_260029,154.27537536621094,10.358169555664062,823167.5246992024,182070.17050471003,0.0,0.16278646034989913
_250161,154.02561950683594,10.607925415039062,852456.079085615,192735.18231771,0.0,0.10181207421103794
_260078,153.89453125,10.739013671875,886665.3657106018,195603.91764131,0.0,0.11263947578723194
_260261,153.6785888671875,10.9549560546875,930151.5550615616,213690.57845521,0.0,0.08054131900616951
_250239,153.67733764648438,10.956207275390623,945320.5958547704,214724.43244521008,0.0,inf
_260322,163.39923095703125,1.23431396484375,95488.43738927036,27869.9264879,1.0,inf
_260209,163.3571014404297,1.2764434814453125,99416.20911578456,27016.9381492,1.0,0.0259068296869524
_250202,163.21981811523438,1.413726806640625,103380.7080322789,27994.0359996,1.0,0.04379610233440115
_200348,162.99082946777344,1.6427154541015625,106449.94915035227,43187.7430567,1.0,0.06348222571370322
_110342,162.68141174316406,1.9521331787109373,112825.03111087347,38619.91543969,1.0,0.06414316514079652
_180033,162.56268310546875,2.07086181640625,127599.93641633911,41532.45019417999,1.0,0.038248225215568005
_260334,162.4644012451172,2.1691436767578125,129272.60960932278,41738.048664270005,1.0,0.027502842531364802
_260277,162.3505096435547,2.2830352783203125,133803.75099045635,44703.86041597,1.0,0.03146583606573821
_250326,162.2770233154297,2.3565216064453125,141917.13003793574,49641.81516163,1.0,0.037813986492320276
_260245,162.16188049316406,2.471664428710937,152661.00394406135,49781.88701886999,1.0,0.054730477981458595
_250072,161.8919677734375,2.7415771484375,157986.17283654877,45572.25089284,1.0,0.04227601450694669
_200001,161.82618713378906,2.807357788085937,161240.41263609,53956.818691,1.0,0.09326124567128909
_240063,161.06687927246094,3.5666656494140625,168442.64875272513,70680.36929212,1.0,0.09346463495968313
_230042,161.01751708984375,3.61602783203125,173544.74510277322,71739.68277122,1.0,0.04815080335028542
_240170,160.71070861816406,3.9228363037109375,180836.1242456464,74645.55084502,1.0,0.04946338448879462
_260110,160.64295959472656,3.9905853271484375,185406.73799810515,68164.9557634,1.0,0.0267481463423103
_260297,160.53993225097656,4.0936126708984375,190433.5729765751,68919.3462953,1.0,0.032198724482553065
_260155,160.45950317382812,4.174041748046875,199175.8382061949,70010.4233025,1.0,0.05604769424780043
_220250,160.1793212890625,4.4542236328125,210266.58378607777,66762.0850771,1.0,0.04462741074591218
_260283,160.12945556640625,4.50408935546875,210668.50022406035,79648.0413068,1.0,0.03491771973287735
_240284,159.87344360351562,4.760101318359375,214486.28585104225,76864.1149779,1.0,0.05138976555527366
_260068,159.70999145507812,4.923553466796875,219955.10344725935,78180.1152948,1.0,0.037762501482936875
_160038,159.63523864746094,4.998306274414063,228325.6647294516,81026.49114679999,1.0,0.035282430231808666
_260304,159.59109497070312,5.042449951171875,243270.58791224775,88273.7789249,1.0,0.0496324711624551
_260211,159.42288208007812,5.210662841796875,256605.6554940302,87360.1468972,1.0,0.043439696556721
_260001,159.36190795898438,5.271636962890625,263681.5664676417,92377.9910884,1.0,0.038991447269021276
_250077,159.1588897705078,5.474655151367188,269088.6707449691,90648.1276547,1.0,0.03553839573749224
_220247,159.0758819580078,5.557662963867188,270509.68818379985,90987.3477015,1.0,0.026070806622608432
_250221,159.06039428710938,5.573150634765625,285250.90451631433,93287.3519622,1.0,0.03137582542831284
_230208,159.025634765625,5.60791015625,296802.00547832384,95460.9758765,1.0,0.03085304751244603
_260045,158.90829467773438,5.725250244140625,300817.7669078326,97320.67850249996,1.0,0.03321448087553594
_250243,158.88925170898438,5.744293212890625,316301.0284201901,92368.8415511,1.0,0.02704674754167251
_260160,158.8019561767578,5.831588745117188,317168.6850432878,94559.840429,1.0,0.01773007712952356
_230080,158.72999572753906,5.9035491943359375,318048.8197365612,94503.9866745,1.0,0.012481478894755246
_250042,158.72323608398438,5.910308837890625,321744.2360868204,95250.95318979998,1.0,0.015762932228909936
_250218,158.71726989746094,5.916275024414063,332511.878719478,95521.1070059,1.0,0.021884904126672006
_230266,158.6649169921875,5.9686279296875,337752.05216422846,96817.2823719,1.0,0.03346277808416381
_260288,158.56768798828125,6.06585693359375,350936.5528038072,100092.98017707,1.0,0.03149495463785521
_250268,158.556396484375,6.0771484375,358325.5282624267,98207.17772977,1.0,0.024807102664578813
_260195,158.4410400390625,6.1925048828125,363016.79248349793,102194.26422807,1.0,0.025140762475185197
_220331,158.417724609375,6.2158203125,369534.3496267592,104184.20844857,1.0,0.01729034925841967
_230058,158.3997039794922,6.2338409423828125,376138.69174242433,104715.86756507,1.0,0.043721045304743064
_260314,158.1545867919922,6.4789581298828125,386825.0617706647,108428.65152416998,1.0,0.06530563103367518
_260033,158.12303161621094,6.510513305664063,413623.8636050988,109797.93906107,1.0,0.046233403502012466
_260181,158.06817626953125,6.56536865234375,424328.5673240628,109246.31613346998,1.0,0.0382291379201156
_260116,158.02017211914062,6.613372802734375,441487.9553162494,131196.07385917,1.0,0.03678172108798698
_230110,158.0146026611328,6.618942260742188,455684.9656153505,118701.6717414,1.0,0.04006338395440166
_260170,157.96926879882812,6.664276123046875,476388.3177141227,132332.43121466998,1.0,0.04768637008037678
_260113,157.77163696289062,6.861907958984375,478955.54075431393,122726.49097107,1.0,0.026107773653204852
_260311,157.74681091308594,6.886734008789063,480168.9900751247,134057.94992739998,1.0,0.0410261795451515
_230238,157.600830078125,7.03271484375,502805.3130983098,133451.29497057,1.0,0.054892806751448815
_260107,157.50230407714844,7.1312408447265625,510480.17860824766,135281.59958456998,1.0,0.16096459656155926
_260356,157.47149658203125,7.16204833984375,650557.9940609878,143772.08691393,1.0,0.26706235072749096
_260000,156.60470581054688,8.028839111328125,687198.0415898134,148384.78036630998,1.0,0.1869849116196012
_260037,156.19216918945312,8.441375732421875,709084.0960755777,167769.86040277,1.0,0.07116339784689453
_240053,156.16409301757812,8.469451904296875,714108.2452259357,172672.86026687,1.0,0.029124846180683645
_230304,156.04745483398438,8.586090087890625,723665.3487094584,171371.04776087,1.0,0.05346221104673128
_260238,155.8292999267578,8.804244995117188,733946.2916495858,158999.62535971004,1.0,0.17326789243687776
_260355,154.48439025878906,10.149154663085938,740071.5944100163,176562.17922007,1.0,0.28326842588774204
_250250,154.29685974121094,10.336685180664062,863246.4836372468,193454.40126091,1.0,0.18780162012495177
_230171,154.21302795410156,10.420516967773438,900390.3713346734,208759.59081151,1.0,0.06940946887990475
_250287,154.0350341796875,10.5985107421875,906316.3251112524,210959.59712551,1.0,0.05901602030536858
_260267,153.9221649169922,10.711380004882812,930174.2989254862,181131.99747371,1.0,0.07656938466370024
_260252,153.78781127929688,10.845733642578123,957997.607767899,207880.34764221,1.0,0.09745203868623739
_250212,153.77537536621094,10.858169555664062,1012766.4500654764,217722.03670341003,1.0,inf
_260062,163.4573516845703,1.1761932373046875,101023.14073291248,30050.8919724,2.0,inf
_260026,162.78744506835938,1.846099853515625,130597.29952592377,44247.00546057,2.0,0.11207728172748913
_260034,162.7203369140625,1.9132080078125,139088.96759033654,43872.0104146,2.0,0.04622016770065365
_260184,162.42530822753906,2.208236694335937,140465.513819053,47908.58814297,2.0,0.06266641079006918
_260135,162.24853515625,2.385009765625,154391.17534869132,43604.68250160001,2.0,0.04216363534938315
_250177,162.17588806152344,2.4576568603515625,157575.51192136123,48342.95293367,2.0,0.03679764158861351
_260036,162.0597686767578,2.5737762451171875,172219.9383115695,55236.69165767,2.0,0.06738902549928547
_260061,161.66773986816406,2.965805053710937,173951.68049557882,49737.390154,2.0,0.06887868279070633
_260166,161.4819793701172,3.1515655517578125,183106.8010881112,54130.442254,2.0,0.11609838664444153
_260219,160.6831817626953,3.950363159179688,191233.5085094284,72377.5516954,2.0,0.1022330152817879
_260218,160.5589141845703,4.074630737304688,192705.57461318985,60345.2983489,2.0,0.031465985359004106
_260044,160.4749755859375,4.1585693359375,201791.61826203085,71603.0212558,2.0,0.05915770337601735
_260115,160.1873321533203,4.446212768554688,214544.58614426243,72880.43901698,2.0,0.07428891927009099
_260157,159.8831329345703,4.750411987304688,216672.27949068145,77079.4201084,2.0,0.05016823076013586
_260035,159.81417846679688,4.819366455078125,227250.9396568548,87402.8886216,2.0,0.034297895259489036
_260049,159.75210571289062,4.881439208984375,237789.5418910669,72763.6999582,2.0,0.019102991883213565
_260180,159.7323760986328,4.901168823242188,238128.71826994824,88610.00003930001,2.0,0.015712179513944463
_260133,159.69149780273438,4.942047119140625,247405.1342173408,83452.3399926,2.0,0.016405838488030587
_260161,159.6862030029297,4.9473419189453125,249882.93903613053,79868.96704357,2.0,0.00774336382982195
_260152,159.66531372070312,4.968231201171875,252513.1093959796,79753.2943333,2.0,0.032345256666597
_250219,159.45974731445312,5.173797607421875,259490.7013508533,88502.69547490001,2.0,0.03084506014831944
_260315,159.43186950683594,5.201675415039063,259922.9495251175,85596.8904576,2.0,0.04085882656362589
_260003,159.25186157226562,5.381683349609375,279458.8513136089,92467.3317448,2.0,0.05682279390271047
_260027,159.09371948242188,5.539825439453125,282779.9518374272,90328.1920807,2.0,0.04412765089903642
_260121,159.0503387451172,5.5832061767578125,303328.0720961466,95353.5755855,2.0,0.02870089320215929
_260117,159.04415893554688,5.589385986328125,306470.36841791833,94709.8594465,2.0,0.005978261717518806
_260263,159.0436553955078,5.589889526367188,308627.3157401039,90985.8398541,2.0,0.035293417191348195
_260095,158.80349731445312,5.830047607421875,317598.4732065185,97042.80938619998,2.0,0.042895545152774175
_260247,158.76983642578125,5.86370849609375,324023.8067710375,100185.20961049998,2.0,0.04862860974294585
_260017,158.69244384765625,5.94110107421875,355024.671433013,97589.0981786,2.0,0.049763237439741675
_260233,158.644287109375,5.9892578125,361130.648157691,99302.8515901,2.0,0.036998812523794306
_220328,158.4608917236328,6.172653198242188,368768.0491809286,103717.39254927,2.0,0.03680038922813206
_250112,158.43875122070312,6.194793701171875,377282.2063086516,103071.09595867,2.0,0.0387052731377419
_260204,158.4162139892578,6.217330932617188,402936.1304266002,111528.47169136998,2.0,0.07203355943730938
_250033,158.12437438964844,6.5091705322265625,417707.4244631694,111415.19420487,2.0,0.0838335263166299
_260042,158.10557556152344,6.5279693603515625,455517.1053195442,131310.35361217,2.0,0.053452328424799606
_260008,158.04766845703125,6.58587646484375,463390.6012435916,117430.56768346996,2.0,0.027756988155411846
_260220,158.0237274169922,6.6098175048828125,475030.5646367663,116984.73597617,2.0,0.04510423035048202
_260303,157.7793426513672,6.8542022705078125,481542.5748208813,126246.9036686,2.0,0.07139435208806187
_260073,157.68875122070312,6.944793701171875,512753.9590515324,137467.69498023,2.0,0.06573531423112977
_250226,157.5822296142578,7.051315307617188,527426.9477740892,137054.89538107,2.0,0.03505415174869522
_260295,157.5201873779297,7.1133575439453125,530865.8847625257,140523.04755167,2.0,0.01689588328648308
_260151,157.50390625,7.129638671875,536449.6436713864,134852.27152907,2.0,0.2486098886537165
_260276,156.68795776367188,7.945587158203125,695709.1483049539,163899.7674497,2.0,0.2935364652904332
_260240,156.3494415283203,8.284103393554688,713866.9114669131,173291.98312867,2.0,0.08386861105292226
_250316,156.17335510253906,8.460189819335938,727892.1530457883,172275.98998877002,2.0,0.08252663663518651
_260086,156.0731964111328,8.560348510742188,768588.5687177387,173884.58331097002,2.0,0.10507019770946821
_230000,155.55824279785156,9.075302124023438,771174.1194930603,169066.31327381,2.0,0.07543703418800685
_260081,155.48275756835938,9.150787353515623,784756.1559564536,176041.81321141002,2.0,0.1103790812089634
_260230,154.60763549804688,10.025909423828123,786146.8846481447,191436.4325612,2.0,0.16842428126399556
_250174,154.505615234375,10.1279296875,855023.7695878766,168340.79093131,2.0,0.0961524131209795
_260291,154.46487426757812,10.168670654296877,867845.0265122631,203040.07511761,2.0,0.06674914113385402
_260191,154.3893585205078,10.244186401367188,910020.4928733034,181036.330889,2.0,0.06385728094456167
_260349,154.3821563720703,10.251388549804688,923314.3737817036,195580.82643531,2.0,0.06164720735939402
_260253,153.98956298828125,10.64398193359375,931518.6492607028,204876.36658081,2.0,0.21630112952837788
_260063,153.7823028564453,10.851242065429688,1079179.4173398258,233879.25159341,2.0,inf
_260246,163.2117462158203,1.4217987060546875,132324.7099096979,33964.7898865,3.0,inf
_260325,162.80038452148438,1.833160400390625,134134.0790778268,38575.03697237,3.0,0.06543860802103253
_260175,162.70281982421875,1.93072509765625,146675.5960038524,43891.43505497,3.0,0.03333070180261218
_260178,162.62965393066406,2.003890991210937,150308.2257706473,50493.03974213,3.0,0.02624557721869448
_260216,162.4996795654297,2.1338653564453125,152529.08013123073,40016.1977136,3.0,0.03973401442834951
_260223,162.36805725097656,2.265487670898437,163772.6226692168,43812.29873447,3.0,0.043728938117007024
_260085,162.1952667236328,2.4382781982421875,165692.76848018475,50384.81847879999,3.0,0.054218730920770536
_260217,161.9689178466797,2.6646270751953125,177919.81848409737,50682.73265083,3.0,0.04000572762954837
_260298,161.9547576904297,2.6787872314453125,181540.9936926428,54915.97569663,3.0,0.03083206226247673
_260188,161.75917053222656,2.874374389648437,187690.6207366491,54475.0050262,3.0,0.11309421128600217
_260172,160.96197509765625,3.67156982421875,194999.488940258,59925.51024491001,3.0,0.12024369891585172
_260271,160.6511993408203,3.982345581054688,196747.74476330227,75823.77450702,3.0,0.12829409190544816
_260144,159.93275451660156,4.7007904052734375,219983.41684988383,77936.6675351,3.0,0.11121838305413527
_260258,159.8539581298828,4.779586791992188,227922.59145639217,69126.9479185,3.0,0.04139286754029427
_260006,159.78076171875,4.852783203125,246084.0779593746,81593.33264988,3.0,0.03486684540235897
_260210,159.73779296875,4.895751953125,251096.77254357937,82303.7144589,3.0,0.03287855326488845
_260224,159.61534118652344,5.0182037353515625,262338.751541979,86343.2453634,3.0,0.0421302408560139
_260167,159.502197265625,5.13134765625,269558.3544943485,90419.9093809,3.0,0.05508370199320296
_260189,159.35926818847656,5.2742767333984375,291681.84214513435,88030.85557370001,3.0,0.05064990964168951
_260127,159.23585510253906,5.3976898193359375,293445.9290162893,94383.6908599,3.0,0.02660347582925425
_260200,159.14340209960938,5.490142822265625,296617.7920031358,93402.0530297,3.0,0.028508735980562933
_260289,159.07098388671875,5.56256103515625,305392.7482559668,95015.1040871,3.0,0.03240123646387437
_260149,159.03775024414062,5.595794677734375,318383.49175020494,95285.1502023,3.0,0.04721931120967004
_260060,158.7931365966797,5.8404083251953125,324702.59120051,93929.5798088,3.0,0.0719271475739785
_260316,158.7073974609375,5.9261474609375,357102.0067632991,102344.3224248,3.0,0.07220960626607403
_260257,158.6942901611328,5.939254760742188,386895.266421074,99577.81601387,3.0,0.06029492715604615
_260159,158.4414520263672,6.1920928955078125,390659.0407987683,104835.25740057,3.0,0.09171178264512879
_260278,158.14166259765625,6.49188232421875,423099.6903697585,110560.46149137,3.0,0.10769001627110611
_260237,158.13626098632812,6.497283935546875,467604.3725132461,119858.76659137,3.0,0.07774541764813758
_230230,157.9515380859375,6.6820068359375,481675.2182488092,132297.19730877,3.0,0.11039467579490153
_260112,157.64149475097656,6.9920501708984375,528258.5576569935,136277.74184657002,3.0,0.09582289806427355
_260205,157.60784912109375,7.02569580078125,542915.5630345525,142447.10058057,3.0,0.059886332354589705
_260056,157.578369140625,7.05517578125,581725.9982207768,129349.54847671,3.0,0.0576632581826415
_250217,157.56219482421875,7.07135009765625,595913.7207649306,135687.04984993,3.0,0.02849968429428969
_260012,157.53402709960938,7.099517822265625,605738.3115094871,141541.30498932998,3.0,0.06809755809134983
_240057,157.52764892578125,7.10589599609375,660442.4560547003,146038.40750881,3.0,0.16569860814615345
_250342,156.8043212890625,7.8292236328125,698072.6002511614,168195.89032737,3.0,0.18264477708985466
_260179,156.52243041992188,8.111114501953125,742095.3524896826,154310.27628943,3.0,0.10207402643649173
_260250,156.4398956298828,8.193649291992188,763476.7678389625,175026.22731686998,3.0,0.16536058407296383
_260294,155.41262817382812,9.220916748046877,796014.3490918297,167766.97828061003,3.0,0.16633994527539667
_250134,155.1799774169922,9.453567504882812,803335.0556438707,180169.20866571,3.0,0.05907015749272061
_250158,154.93373107910156,9.699813842773438,807015.2030114165,185380.06199787,3.0,0.05788488927259866
_250040,154.78106689453125,9.85247802734375,821165.5226114949,173059.84861960998,3.0,0.1288748093353326
_260131,154.67593383789062,9.957611083984377,909859.5965063164,201424.20153941,3.0,0.11303324528289932
_260018,154.6295166015625,10.0040283203125,918837.232541617,197822.61591067,3.0,0.07129600316900828
_260021,154.25473022460938,10.378814697265623,938846.5936036786,194502.50336141,3.0,inf
_260098,163.37078857421875,1.26275634765625,137774.2964625345,45633.20306972,4.0,inf
_260048,163.29483032226562,1.338714599609375,158287.4998656334,44420.56417409999,4.0,0.0875004104701077
_260318,162.72389221191406,1.9096527099609373,160330.24501967477,49349.19694765,4.0,0.09479979077739517
_260104,162.41282653808594,2.2207183837890625,164578.34530469263,50272.80244856999,4.0,0.0575136923810953
_260005,162.20831298828125,2.42523193359375,166102.3122744872,44226.68320838,4.0,0.061828924523533835
_260208,161.99610900878906,2.637435913085937,184562.6963145036,60752.83060557,4.0,0.04521935702337628
_260142,161.95816040039062,2.675384521484375,186189.81056371643,49531.79172624,4.0,0.008396113638151473
_260236,161.95716857910156,2.676376342773437,189044.46340436945,53043.7078543,4.0,0.14011346573443756
_260305,160.67710876464844,3.9564361572265625,197746.095578331,64605.5063623,4.0,0.21824057108337072
_260242,160.09609985351562,4.537445068359375,220498.1831455995,77669.1520821,4.0,0.1841721187833114
_260092,159.63914489746094,4.994400024414063,277643.502356685,89631.8122425,4.0,0.11578215641815937
_260165,159.62380981445312,5.009735107421875,288782.95174938376,87331.6112841,4.0,0.023753421016241467
_260020,159.5323944091797,5.1011505126953125,290665.04627905646,91260.4015954,4.0,0.02714836356453462
_260004,159.4174041748047,5.2161407470703125,295210.66628528526,88095.00293937,4.0,0.03535423209724907
_260275,159.3360595703125,5.2974853515625,306294.4966124455,91418.43893247,4.0,0.038255738210667564
_260130,159.20028686523438,5.433258056640625,311655.04555301066,94195.3948775,4.0,0.06264579432923686
_260143,158.89923095703125,5.73431396484375,325079.7066305973,96877.62651889998,4.0,0.055790550477085254
_260025,158.8551025390625,5.7784423828125,332776.7505107284,91045.5233403,4.0,0.02115494767560055
_240006,158.80032348632812,5.833221435546875,336292.6079444827,100100.45373449998,4.0,0.044044641168918625
_260132,158.76055908203125,5.87298583984375,367280.2143467718,101440.97543477,4.0,0.03833488583252068
_260111,158.73165893554688,5.901885986328125,367687.906434673,100632.6272246,4.0,0.010375927203637659
_260097,158.73085021972656,5.9026947021484375,374663.4661809835,102019.92963327,4.0,0.04909374620883025
_260309,158.477783203125,6.15576171875,391270.6650144225,103673.1972157,4.0,0.09199875464021359
_260299,158.3263397216797,6.3072052001953125,425992.6744740672,108063.12225316998,4.0,0.0744793454753714
_260312,158.27320861816406,6.3603363037109375,445137.7038200287,112781.44771287,4.0,0.039643860179231785
_260274,158.16696166992188,6.466583251953125,449607.253303213,117596.04075239996,4.0,0.03986638895763815
_260192,158.1569061279297,6.4766387939453125,473289.73905900447,114999.17477527,4.0,0.04483183483232686
_260183,158.0863494873047,6.5471954345703125,486292.2875727775,116929.76463737,4.0,0.06114291729446315
_260182,158.07496643066406,6.5585784912109375,526126.98844027,134261.60373657002,4.0,0.0655929067529221
_260344,157.99240112304688,6.641143798828125,542369.4462698626,140817.40899417,4.0,0.035476751924850634
_260122,157.96725463867188,6.666290283203125,550756.9612366331,127087.73565299998,4.0,0.020159203921454948
_260016,157.87693786621094,6.756607055664063,550929.6361155652,139148.01235747,4.0,0.017563441296397586
_260148,157.8047637939453,6.828781127929688,552014.3146706783,135473.1606643,4.0,0.052256309848112956
_260206,157.7068634033203,6.926681518554688,586065.0954855705,134911.59451879998,4.0,0.050552308331456415
_260124,157.66091918945312,6.972625732421875,588076.1654626089,138064.24902393,4.0,0.019685378008957897
_260339,157.65093994140625,6.98260498046875,600116.8676180681,158116.48117957,4.0,0.050687157595317084
_260244,157.53721618652344,7.0963287353515625,626290.4236265236,137155.60159762998,4.0,0.1421917125853006
_260100,157.4505615234375,7.1829833984375,722009.2158083421,154735.79556139998,4.0,0.15252791831150397
_260330,156.9831085205078,7.6504364013671875,723066.2216627969,166186.2056532,4.0,0.09994859532449053
_260232,156.93630981445312,7.697235107421875,770281.851782537,167560.47762681,4.0,0.23343278101077766
_260138,155.4446258544922,9.188919067382812,802004.502315932,180218.36323881,4.0,0.18525402882192546
_260146,155.4348602294922,9.198684692382812,804827.7657762477,166790.37435181,4.0,0.01524818448664525
_260109,155.32838439941406,9.305160522460938,805583.5047738729,169161.61204271,4.0,0.03321786160660083
_260319,155.16851806640625,9.46502685546875,811310.9485244002,183419.02912711,4.0,0.0831046377107755
_260228,155.14761352539062,9.485931396484377,870446.7913260498,200051.72721491003,4.0,0.08061639400589027
_260202,155.08360290527344,9.549942016601562,883292.6996302891,193853.82499691,4.0,0.09826471381967504
_260066,154.7932891845703,9.840255737304688,933059.6330956372,186470.61234511,4.0,0.09284452032460895
_260089,154.70677185058594,9.926773071289062,938239.2397372202,175512.37748381,4.0,0.046776258379717564
_260243,154.41275024414062,10.220794677734377,941639.5459024176,197802.1738639,4.0,0.0862004721448545
_260158,154.36907958984375,10.26446533203125,990473.170526414,209007.07967041,4.0,0.08943338656080319
_260141,154.29241943359375,10.34112548828125,1018876.38539144,212286.48314001004,4.0,inf
_260292,163.3727569580078,1.2607879638671875,143133.6862174153,44287.8474394,5.0,inf
_260031,162.53150939941406,2.102035522460937,166202.65918363354,44533.31886584,5.0,0.14121203270380284
_260239,162.24066162109375,2.39288330078125,170709.13677589197,51698.02821407,5.0,0.08897368716257562
_260023,162.01953125,2.614013671875,203745.5625504476,57290.69783733,5.0,0.07391814962064758
_260352,161.85110473632812,2.782440185546875,205484.4681429776,59250.9944611,5.0,0.0996877711635909
_260114,161.0883026123047,3.5452423095703125,209985.32090752784,62881.68578690001,5.0,0.11453176990593578
_260296,160.8402862548828,3.793258666992188,218571.4181447176,68514.89716610001,5.0,0.08795676373086457
_260293,160.4567413330078,4.176803588867188,234533.1569772045,80321.5617907,5.0,0.0698331130076038
_260194,160.33740234375,4.296142578125,237915.1688780253,83745.5039656,5.0,0.04913752190738234
_260270,160.26467895507812,4.368865966796875,264352.04193352617,86629.8358463,5.0,0.13262200169706748
_260007,159.66384887695312,4.969696044921875,302850.6317024124,99382.80159219998,5.0,0.15117378630654507
_260221,159.2359161376953,5.397628784179688,312225.22364855243,95110.1449367,5.0,0.07170044451758213
_260327,159.1717071533203,5.461837768554688,325134.8964830551,98722.01678639997,5.0,0.037939822622193704
_260301,159.01513671875,5.618408203125,327987.3208883711,100063.6917496,5.0,0.03176429704687354
_260323,159.00685119628906,5.6266937255859375,340333.6403973808,90706.79836377,5.0,0.021221393821487352
_260022,158.93272399902344,5.7008209228515625,340918.9959489857,95178.43635189996,5.0,0.033604211749088626
_260134,158.8013153076172,5.8322296142578125,353294.09186300763,105781.24296019998,5.0,0.051516789114178896
_260118,158.78005981445312,5.853485107421875,377060.25777833,117811.35975690998,5.0,0.06626738368001187
_260254,158.52908325195312,6.104461669921875,392184.3175538295,105284.46460346998,5.0,0.044762271143420115
