subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370012,156.90191650390625,7.73162841796875,528981.9746221284,137764.58831017,0.0,0.05287307406224488
_360142,156.63450622558594,7.9990386962890625,547357.8393092314,142829.51865736998,0.0,0.17587215959236774
_380190,155.22451782226562,9.409027099609377,554743.8523035409,130505.49524061,0.0,0.18785182698584352
_380142,155.2193145751953,9.414230346679688,612692.6572589074,155604.98233990002,0.0,0.14322567399303834
_360314,154.33322143554688,10.300323486328123,623413.5006055967,149803.4188732,0.0,0.13838785237752874
_380270,153.8620147705078,10.771530151367188,629205.5896098706,163747.24566850002,0.0,0.09716928234475383
_360137,153.77590942382812,10.857635498046877,674760.4370260832,169017.1260224,0.0,0.08042363915387882
_350130,153.53013610839844,11.103408813476562,684701.5961376978,168718.2580622,0.0,0.06756666152574888
_380107,153.32127380371094,11.312271118164062,703723.0488044692,171466.3513248,0.0,0.09869423123533194
_330226,153.25527954101562,11.378265380859377,766107.358870493,179332.54220017002,0.0,0.08050201474561648
_370078,153.20704650878906,11.426498413085938,781170.0425107378,184448.7174129,0.0,0.08764475560047297
_370232,153.0136260986328,11.619918823242188,838643.4243216895,190222.34614017003,0.0,0.10921119492035528
_360342,152.9408721923828,11.692672729492188,875064.9372558466,215218.94871371,0.0,0.0659220958053335
_380248,152.81228637695312,11.821258544921877,891234.5889694479,215438.18386991,0.0,0.030077543546902955
_350193,152.80148315429688,11.832061767578123,894285.8470029912,216414.32870541,0.0,0.11233237547056846
_370208,152.78709411621094,11.846450805664062,1012785.2374923294,238440.29088594,0.0,0.11090142141373999
_340007,152.7782745361328,11.855270385742188,1014455.1451704674,239005.6810585101,0.0,0.02426282217374803
_340215,152.75518798828125,11.87835693359375,1036380.5738184704,243232.24730051003,0.0,0.038465439693193874
_340070,152.61341857910156,12.020126342773438,1040382.9439566616,252885.3982538,0.0,0.05464189028181611
_380092,152.3289337158203,12.304611206054688,1053917.6759905429,257196.76506400004,0.0,inf
_350330,163.320068359375,1.3134765625,70863.91007968293,25472.28909287,1.0,inf
_380158,163.2633514404297,1.3701934814453125,87057.36738324654,30637.1964552,1.0,0.08141746958772036
_320120,162.6727294921875,1.9608154296875,95767.78148630356,38330.9194178,1.0,0.09179935203721779
_330311,162.45411682128906,2.179428100585937,107165.555093095,41148.43966507,1.0,0.04951438216753186
_370024,162.30947875976562,2.324066162109375,113970.17461363712,44429.21968267,1.0,0.056203026847626805
_380105,162.1883087158203,2.4452362060546875,142544.87626212524,47642.111467170005,1.0,0.09796986966250737
_380042,161.5789337158203,3.0546112060546875,148799.11270626614,50305.61550567,1.0,0.0914285107776067
_380162,161.2848663330078,3.3486785888671875,152779.6885230966,51626.581592,1.0,0.05120695847924717
_380330,161.2327880859375,3.4007568359375,170589.4233314244,54832.12692317,1.0,0.10461965601253607
_380238,160.4108123779297,4.2227325439453125,180537.57289051168,53935.80710861,1.0,0.14892792227954088
_380275,159.93296813964844,4.7005767822265625,204519.0294483348,76085.55813979999,1.0,0.11067887531641381
_380024,159.5154571533203,5.118087768554688,212848.57511937505,74546.1303697,1.0,0.10925821141778876
_380337,159.05068969726562,5.582855224609375,236574.4216270834,83428.5815129,1.0,0.1302411234960433
_340319,158.6621856689453,5.971359252929688,270995.43636151945,90245.28551,1.0,0.0818056470978254
_380023,158.62811279296875,6.00543212890625,284485.7876494383,89560.16492772,1.0,0.04032305888046172
_260082,158.4984130859375,6.1351318359375,299083.9767181291,94350.9427579,1.0,0.03184290076670313
_380088,158.47325134277344,6.1602935791015625,304102.396984691,91962.76684923,1.0,0.029035742585370207
_380115,158.3621368408203,6.271408081054688,317466.821315619,96100.8850658,1.0,0.03277179445328642
_380201,158.33506774902344,6.2984771728515625,326420.4471385044,104927.3677228,1.0,0.018134083272441415
_360287,158.29905700683594,6.334487915039063,331160.8160332825,103028.47932839998,1.0,0.010156615699190612
_310194,158.28863525390625,6.34490966796875,332974.9277627662,103468.2259918,1.0,0.01706474542422954
_380181,158.1510772705078,6.482467651367188,335144.9137753496,102337.8537319,1.0,0.03881214465504483
_380308,158.07342529296875,6.56011962890625,354227.32544050325,105776.3674253,1.0,0.032967055610301284
_380127,158.03689575195312,6.596649169921875,360089.8033079952,104713.2215292,1.0,0.03191771937652462
_380067,157.8709716796875,6.7625732421875,369145.6542083782,107919.00858869996,1.0,0.029317626520618166
_330135,157.82925415039062,6.804290771484375,371614.9268784038,108709.6583297,1.0,0.011640381161081546
_360244,157.78448486328125,6.84906005859375,373315.3871320508,110751.3351998,1.0,0.020884023529321186
_370284,157.75416564941406,6.8793792724609375,387140.1374810806,111843.7473444,1.0,0.03786229577180374
_380352,157.64413452148438,6.989410400390625,401038.6976711095,110759.28528177,1.0,0.05722523816710119
_380102,157.49693298339844,7.1366119384765625,424510.0398548042,111805.36412176996,1.0,0.046772155474868043
_380137,157.3853759765625,7.2481689453125,426708.9318696709,111288.6702838,1.0,0.051852518499435465
_380070,157.35952758789062,7.274017333984375,467982.6667259805,123439.12907107,1.0,0.04604038088091396
_380357,157.34445190429688,7.289093017578125,473453.6624602208,127888.75737367,1.0,0.026869850571360702
_380018,157.28518676757812,7.348358154296875,490194.8789573892,126102.33434667,1.0,0.034582895649034835
_360198,157.25656127929688,7.376983642578125,502824.476293045,125449.54916766996,1.0,0.01841551304198177
_330303,157.2294158935547,7.404129028320312,504933.9683891617,127569.42033437,1.0,0.007036231587254293
_380101,157.22323608398438,7.410308837890625,507248.9163712325,139906.07569616998,1.0,0.01719249350990161
_380035,157.1610870361328,7.4724578857421875,517060.594655068,126021.75106106998,1.0,0.021653187925583094
_380292,157.13807678222656,7.495468139648437,522612.0656013409,130244.09218659996,1.0,0.03629267651679735
_380252,156.9943389892578,7.6392059326171875,540398.3060975506,137627.55697337,1.0,0.03654453105142577
_380176,156.9868927001953,7.646652221679687,547791.4690596412,131524.68274437,1.0,0.037526232591807804
_370033,156.78175354003906,7.8517913818359375,560493.944779437,140299.47204866997,1.0,0.05899043583538037
_370213,156.62889099121094,8.004653930664062,576988.3252875756,152601.49755610002,1.0,0.06353825699558731
_380029,156.36744689941406,8.266098022460938,589058.1091617647,142536.41794101,1.0,0.08499988711239229
_360080,156.01840209960938,8.615142822265625,609551.1099161957,145793.01648361,1.0,0.06642372452055426
_370054,155.8850860595703,8.748458862304688,613973.0743630446,142235.14192431,1.0,0.046962480018573
_320206,155.5804901123047,9.053054809570312,617434.5133348149,143837.85085361,1.0,0.0831381898576898
_370269,155.24411010742188,9.389434814453123,641416.832248052,150439.90107818,1.0,0.10624327758000929
_370356,154.7060089111328,9.927536010742188,646942.9164838376,158460.0532024,1.0,0.09279128285714111
_370297,154.32627868652344,10.307266235351562,651711.4836128902,153766.50483979998,1.0,0.05634315852682863
_380071,154.17584228515625,10.45770263671875,655920.5918098412,155252.66783969998,1.0,0.04128516736735233
_340316,153.9461669921875,10.6873779296875,659130.1706065687,159819.59336240002,1.0,0.08541351564702168
_380278,153.64810180664062,10.985443115234377,697252.852319652,171807.69636849998,1.0,0.09064818293894036
_380262,153.43087768554688,11.202667236328123,707495.3956564484,174502.11422269998,1.0,0.06502738430748795
_350209,153.3552703857422,11.278274536132812,739664.8243324138,176311.96840720004,1.0,0.056515655458879856
_360187,153.33677673339844,11.296768188476562,760469.0799017412,180877.71676717,1.0,0.04229950092578952
_380172,153.30233764648438,11.331207275390623,781071.0672195503,173765.4371971,1.0,0.04188933323336474
_360118,153.23098754882812,11.402557373046877,796112.5011443098,182328.84879947003,1.0,0.11675808428241283
_360000,153.04351806640625,11.59002685546875,884041.0187105217,205985.96904731,1.0,0.11941575365811269
_380043,153.00894165039062,11.624603271484377,905712.2328952332,218067.28507871003,1.0,0.04438191247323828
_380246,152.94309997558594,11.690444946289062,922977.2806116814,219601.75341751004,1.0,0.07224342004025562
_370047,152.8167266845703,11.816818237304688,966202.5150152532,239818.80157181004,1.0,0.10709980355086585
_380000,152.78123474121094,11.852310180664062,1025018.4375759264,241440.23919224,1.0,0.06965448879508425
_380321,152.7702178955078,11.863327026367188,1038470.1649153704,242896.98801751,1.0,0.035596299468494214
_380148,152.64175415039062,11.991790771484377,1050326.1201119751,244643.59669551003,1.0,0.04877347250359562
_360104,152.4989471435547,12.134597778320312,1065094.1086041508,255811.3317206,1.0,inf
_380068,162.69512939453125,1.93841552734375,103132.3629796041,29271.797869,2.0,inf
_380310,162.39053344726562,2.243011474609375,119788.37846743855,47439.95087636999,2.0,0.1330722027974059
_380097,161.73851013183594,2.8950347900390625,154024.4918878747,48117.32957697,2.0,0.12529600891731305
_380224,161.5721893310547,3.0613555908203125,175981.57738848944,52412.32571863,2.0,0.12479181511876972
_380039,160.67332458496094,3.9602203369140634,184864.02770978244,62777.1201643,2.0,0.0943389223368026
_380006,160.66510009765625,3.96844482421875,189064.85646168867,71649.90529353001,2.0,0.010818191140320885
_380194,160.66233825683594,3.9712066650390634,195710.06359879885,71673.1450894,2.0,0.009287228322918539
_380257,160.66175842285156,3.9717864990234375,198987.75642243787,59160.7173489,2.0,0.019643171471517673
_380052,160.47933959960938,4.154205322265625,199024.40304777204,68829.3858583,2.0,0.03797800753104936
_380152,160.32339477539062,4.310150146484375,206947.2306583129,63237.3801992,2.0,0.03400361038123549
_380125,160.1953582763672,4.4381866455078125,208056.8306045884,75115.3991675,2.0,0.04223750644698507
_380345,159.9188995361328,4.714645385742188,212968.38654700428,75953.3158658,2.0,0.06760989633648355
_380340,159.649658203125,4.98388671875,227919.2165772904,76619.87375700001,2.0,0.10159212235204242
_380309,159.08984375,5.543701171875,241902.42548728807,85229.01528297,2.0,0.13723781562015283
_380210,158.69451904296875,5.93902587890625,283561.33057641133,91566.941588,2.0,0.07993776030326584
_380226,158.6355438232422,5.9980010986328125,284563.7679025702,92139.3130537,2.0,0.025921453225733464
_380233,158.58323669433594,6.050308227539063,301014.9483474281,86644.48956227001,2.0,0.05325247349424119
_380269,158.41246032714844,6.2210845947265625,320975.8824253291,100676.38558339998,2.0,0.044582209443788864
_380343,158.34982299804688,6.283721923828125,326812.2326207937,97321.2180149,2.0,0.03782865902663411
_380217,158.29737854003906,6.3361663818359375,351200.4193393798,105964.60024939998,2.0,0.05661468857551899
_380144,158.11160278320312,6.521942138671875,365417.6445016446,107270.0954546,2.0,0.061597602298696215
_380075,157.85227966308594,6.781265258789063,374527.6844955893,106855.33507719998,2.0,0.07869314879256309
_380049,157.68276977539062,6.950775146484375,409262.5079974199,114276.87900977,2.0,0.055038650389030164
_380250,157.65345764160156,6.9800872802734375,415350.0083544307,110291.5956281,2.0,0.043927581265298624
_380296,157.4712677001953,7.162277221679688,436537.8523464264,115308.85963596996,2.0,0.054910123709641115
_380231,157.39761352539062,7.235931396484375,450302.143761867,117375.0942798,2.0,0.0658371850237285
_380202,157.30841064453125,7.32513427734375,492901.0450083668,125645.90756337,2.0,0.06769363101447318
_380013,157.28292846679688,7.350616455078125,513555.1229610512,119302.78312967,2.0,0.030095139529675803
_380182,157.25279235839844,7.380752563476562,520556.676729032,125172.59366706996,2.0,0.030861721114878855
_380126,157.1945037841797,7.439041137695312,538761.9103858607,127065.04208177,2.0,0.04325982590374686
_380235,157.1428680419922,7.4906768798828125,557298.5329190615,141889.77406387,2.0,0.031586681026865744
_380106,157.05577087402344,7.577774047851562,559715.7123490912,147697.58054837,2.0,0.017914882840250525
_380295,156.99911499023438,7.634429931640625,562646.2814389949,143425.1959423,2.0,0.013071765294004521
_380199,156.94773864746094,7.6858062744140625,563302.1712066684,142208.58707146998,2.0,0.02455384952782508
_380164,156.82469177246094,7.8088531494140625,572246.3686518876,142874.93757736997,2.0,0.03892209598142824
_380017,156.67822265625,7.955322265625,579220.6464909333,154560.6716721,2.0,0.038157251318847625
_380123,156.65174865722656,7.981796264648437,597021.3406173899,147580.95909667,2.0,0.02573348804680317
_380180,156.58750915527344,8.046035766601562,598532.9064068156,147701.68451336998,2.0,0.03112290651272069
_350346,156.38377380371094,8.249771118164062,604479.7157342159,140273.19863420998,2.0,0.061533792661854866
_380048,156.1331787109375,8.5003662109375,620862.3204535723,141723.10211231,2.0,0.07120041398968012
_380192,155.8449249267578,8.788619995117188,628996.4009677198,144509.59104521,2.0,0.05088909213293542
_380173,155.78167724609375,8.85186767578125,641763.4922188242,155390.76292001,2.0,0.12193005784212994
_380200,154.71873474121094,9.914810180664062,650546.5746226085,158442.43919459998,2.0,0.18863708391873757
_380021,153.99069213867188,10.642852783203123,670214.9415295613,171343.4110594,2.0,0.09828397104530125
_380177,153.94944763183594,10.684097290039062,681830.5883855876,155824.2024638,2.0,0.07787749099551139
_380175,153.53382873535156,11.099716186523438,710343.0114387011,170174.3455934,2.0,0.07771874899009569
_360325,153.51844787597656,11.115097045898438,724381.4752040625,174408.41653481,2.0,0.04580750157229993
_380283,153.4842529296875,11.1492919921875,755961.3859083966,177096.74737658,2.0,0.06064084135183634
_380066,153.36566162109375,11.26788330078125,776016.5054914411,180683.65103281,2.0,0.09247479400171664
_380298,153.2774200439453,11.356124877929688,837330.6081828815,190366.28286747,2.0,0.13378848952057618
_380130,153.05259704589844,11.580947875976562,892348.8522641283,207144.11587771,2.0,0.12125937942343437
_380324,152.98703002929688,11.646514892578123,942101.20746142,226656.79067081,2.0,0.15958307529897608
_380079,152.91810607910156,11.715438842773438,1055112.4880210443,241252.54047311004,2.0,0.12118225358578494
_380258,152.80197143554688,11.831573486328123,1057367.8011906955,252095.29607207,2.0,0.03806623176954404
_380347,152.61534118652344,12.018203735351562,1066745.5271558492,247066.7425472,2.0,0.029115687567378513
_330254,152.6009063720703,12.032638549804688,1069330.518317862,255626.69692131,2.0,0.044821019869630316
_380203,152.5438690185547,12.089675903320312,1109074.618678494,256783.4325696,2.0,inf
_380121,163.104248046875,1.529296875,108182.04473347485,32723.3136559,3.0,inf
_380284,162.873046875,1.760498046875,120589.85254487784,35262.4792083,3.0,0.05232060578376688
_380004,162.6791534423828,1.9543914794921875,123271.5719824376,35837.3003627,3.0,0.03438540142460399
_380317,162.55450439453125,2.07904052734375,126572.12304350194,42612.62289667,3.0,0.020165501676355762
_380096,162.49615478515625,2.13739013671875,127162.87283561744,42666.46197737,3.0,0.00856917625199639
_380315,162.48501586914062,2.148529052734375,129057.01226259976,33543.7698763,3.0,0.012135592932939964
_380111,162.4544219970703,2.1791229248046875,136375.42889475415,42249.93108617,3.0,0.051457197646252964
_380020,162.19004821777344,2.4434967041015625,156264.8765933758,46397.09748767,3.0,0.08414847055907004
_380273,161.7591094970703,2.8744354248046875,159476.69471049547,49467.63500097,3.0,0.11867263611230233
_380124,161.2877655029297,3.3457794189453125,196709.8086520239,52779.946923,3.0,0.11407365379193307
_380145,160.9214630126953,3.712081909179688,201334.73648559,66388.82636810001,3.0,0.07749364800541195
_380059,160.52371215820312,4.109832763671875,205554.77603854716,65198.42323090001,3.0,0.041366046897455704
_380041,160.5201873779297,4.1133575439453125,206716.714740085,57786.08493150001,3.0,0.00840497323191268
_380240,160.51907348632812,4.114471435546875,214372.8533871064,65774.6045797,3.0,0.017741126089822645
_380316,160.42649841308594,4.207046508789063,216901.77752031127,64313.3918598,3.0,0.029732789612270667
_380264,160.2418212890625,4.3917236328125,219363.75140254357,66016.3162609,3.0,0.044050078351385274
_380086,160.12850952148438,4.505035400390625,235624.3001563897,75539.2919428,3.0,0.06888728428660063
_380312,159.70303344726562,4.930511474609375,241331.50502721788,78700.77075909999,3.0,0.0693119515831564
_380198,159.46548461914062,5.168060302734375,245580.7631982487,81915.0487708,3.0,0.04594838544060667
_380185,159.26124572753906,5.3722991943359375,247705.40730686975,79725.4634026,3.0,0.09727329452190879
_380320,158.78436279296875,5.84918212890625,284605.1356675606,90298.6781708,3.0,0.08700691641135641
_380031,158.75787353515625,5.87567138671875,293245.6681870146,92047.8146316,3.0,0.026033605032275697
_380008,158.66436767578125,5.96917724609375,301307.38433290727,90378.0584268,3.0,0.021959214984843534
_380196,158.60702514648438,6.026519775390625,302347.9807486818,93028.1577855,3.0,0.030419322995910034
_380134,158.53152465820312,6.102020263671875,321563.4085801538,100051.6924334,3.0,0.04654141924298157
_380139,158.3656463623047,6.2678985595703125,329509.2492270434,96767.28727715,3.0,0.03382180913418633
_380333,158.36520385742188,6.268341064453125,342214.7408778285,103428.60179469998,3.0,0.05417965089772053
_380207,158.1414337158203,6.492111206054688,366832.0857715466,102697.53078886998,3.0,0.06745978610379556
_380341,157.9692840576172,6.6642608642578125,376957.6631113423,107439.2988454,3.0,0.03788490681043108
_380100,157.85897827148438,6.774566650390625,380305.0435188781,104926.3592852,3.0,0.0622714831007994
_380260,157.7740936279297,6.8594512939453125,426134.12677639,112708.4971636,3.0,0.06010077133467234
_380094,157.66001892089844,6.9735260009765625,426705.14662450616,121882.7951468,3.0,0.02973499646293489
_380213,157.6127471923828,7.020797729492188,442770.9068036357,114583.2710582,3.0,0.028997148814781284
_380034,157.5318603515625,7.1016845703125,445860.8311774144,131117.0077212,3.0,0.02235061814932503
_380205,157.5248565673828,7.108688354492188,458630.0532323764,115630.8789546,3.0,0.018891998702564722
_380011,157.45315551757812,7.180389404296875,458822.3856498441,118304.0203375,3.0,0.013896959796503773
_380167,157.4262237548828,7.2073211669921875,464072.2435320946,117580.60346689998,3.0,0.036167614177444476
_380228,157.40591430664062,7.227630615234375,494027.14864530106,126703.35168977,3.0,0.04701126624775565
_380223,157.36233520507812,7.271209716796875,509582.48310373205,116803.62875926998,3.0,0.03786732079502115
_380282,157.36073303222656,7.272811889648437,531316.3260493577,128656.6962188,3.0,0.03955236096987535
_380356,157.3506622314453,7.282882690429687,552099.055480239,135006.79556936998,3.0,0.0317370483968029
_380314,157.29324340820312,7.340301513671875,559593.0473630164,144340.19992396998,3.0,0.021543103452960594
_380243,157.18905639648438,7.444488525390625,559661.0834305923,141849.70409537,3.0,0.02261761725839484
_380212,157.16159057617188,7.471954345703125,571350.9366992908,141579.07486797,3.0,0.11991248951788211
_380303,156.387451171875,8.24609375,611589.2178980747,140786.72497818,3.0,0.1644865819470529
_380215,155.93617248535156,8.697372436523438,629940.6255646547,138435.06360870998,3.0,0.15232856795455568
_380247,155.10452270507812,9.529022216796877,650972.000340382,151084.90994758002,3.0,0.1285663922229531
_380251,154.79141235351562,9.842132568359377,656955.7715432403,162271.58659147003,3.0,0.11170649236770352
_380355,154.0905303955078,10.543014526367188,672500.2769238799,162494.38857997002,3.0,0.09147746906913058
_380237,153.9993133544922,10.634231567382812,678429.7882177978,160820.1413875,3.0,0.05854086448445726
_380161,153.83143615722656,10.802108764648438,711136.4023456704,176298.80416497003,3.0,0.08690677332369662
_380184,153.52899169921875,11.10455322265625,727179.560988073,173954.02904581002,3.0,0.10308903770543551
_380012,153.40924072265625,11.22430419921875,782595.537612152,179184.21471451,3.0,0.12524235334946443
_380160,153.29464721679688,11.338897705078123,841979.8359539717,190113.35287,3.0,0.13463941182916955
_380256,153.06521606445312,11.568328857421877,896757.675626802,208587.52140631003,3.0,0.22759992493365272
_380254,152.97280883789062,11.660736083984377,1061054.0965095498,250791.87748521,3.0,0.167908935520307
_380109,152.95384216308594,11.679702758789062,1071040.2351617452,254792.2636878,3.0,0.020017337900491358
_380230,152.87745666503906,11.756088256835938,1073586.3636302163,263440.87799911003,3.0,0.02773987782161023
_380189,152.7189483642578,11.914596557617188,1078084.9409435566,255138.17845951,3.0,inf
_380044,163.31993103027344,1.3136138916015625,109819.86865647354,34600.055531900005,4.0,inf
_380171,162.98507690429688,1.648468017578125,124727.53164741732,31586.98341787,4.0,0.07921469961080403
_380136,162.62759399414062,2.005950927734375,127770.23755377394,44289.71172579999,4.0,0.14174216295334696
_380335,161.7836151123047,2.8499298095703125,160600.49007049063,54828.45388977,4.0,0.20362885243754986
_380030,161.26324462890625,3.37030029296875,215639.63992544144,74149.7133843,4.0,0.19303110885278335
_380056,160.2665557861328,4.366989135742188,221423.06520387565,75756.1350711,4.0,0.18803020879751559
_380300,159.5735321044922,5.0600128173828125,253594.19208334657,78183.2394062,4.0,0.11604602780985049
_380132,159.48854064941406,5.1450042724609375,271450.1086271584,81015.2488822,4.0,0.055828300263978343
_380104,159.30886840820312,5.324676513671875,288674.55644326186,83992.43362960001,4.0,0.07071390937358629
_380166,158.9395294189453,5.694015502929688,294408.5343777855,95389.79247867002,4.0,0.07223283918700442
_380301,158.6560821533203,5.977462768554688,302885.94145132403,95699.34343609998,4.0,0.09336432011960549
_380346,158.39251708984375,6.24102783203125,342587.2088596115,103750.60386979998,4.0,0.07372471688866261
_380095,158.39122009277344,6.2423248291015625,357714.6051546691,112046.69298079998,4.0,0.058483919611097945
_380083,158.10986328125,6.523681640625,378793.73019558704,116182.8197971,4.0,0.05864580962784485
_380140,157.9818115234375,6.6517333984375,381366.65598880494,110816.94766229998,4.0,0.024831741634283172
_380062,157.937744140625,6.69580078125,388932.23328893445,111785.71941819998,4.0,0.031806950632923284
_380287,157.91212463378906,6.7214202880859375,409499.861902172,117696.3544032,4.0,0.029288555114947268
_380253,157.8704376220703,6.763107299804688,414522.7642724807,114337.31495699998,4.0,0.03756272905634584
_380146,157.79859924316406,6.8349456787109375,439587.0044510838,112309.01629927,4.0,0.04383369458606333
_380348,157.6855010986328,6.948043823242188,444363.0747501626,102838.36476946998,4.0,0.020592248097669727
_380244,157.67259216308594,6.960952758789063,449674.8390126782,117891.90676769998,4.0,0.020135545449426518
_380265,157.53720092773438,7.096343994140625,451706.9618918204,115013.99877986996,4.0,0.02968968351769794
_380322,157.502197265625,7.13134765625,465352.5932821392,117668.97774546998,4.0,0.02390597016525746
_380302,157.48342895507812,7.150115966796875,472711.56443621934,119002.23104069996,4.0,0.03406988980617338
_380297,157.4754180908203,7.158126831054688,500295.7651457399,125444.56548277,4.0,0.029977138662102713
_380064,157.4570770263672,7.1764678955078125,503176.8384494036,136336.88103137,4.0,0.029949024837943386
_380103,157.38197326660156,7.251571655273437,523990.092195468,128300.80872547,4.0,0.06274972190554677
_380186,157.3497314453125,7.2838134765625,561706.114133636,135370.31273677,4.0,0.06828927692303928
_380219,157.25848388671875,7.37506103515625,587016.5686381338,137745.53375997,4.0,0.04283731660547759
_380339,157.23367309570312,7.399871826171875,597365.0689842777,135216.43943347,4.0,0.0206289954711383
_380147,157.16229248046875,7.47125244140625,600140.1612549225,143007.74235536996,4.0,0.030822221677521765
_380344,157.0771484375,7.556396484375,615687.1656283399,150107.20067476996,4.0,0.08645082624078589
_380165,156.43783569335938,8.195709228515625,622856.8668308508,141493.24963061,4.0,0.09124460460400112
_370187,156.23428344726562,8.399261474609375,631804.2071924632,136462.67966091,4.0,0.059687818311479325
_380290,156.02182006835938,8.611724853515625,646996.1921527801,148575.70764781002,4.0,0.08079014945362313
_380116,155.5537567138672,9.079788208007812,652681.2216070895,164425.84688277,4.0,0.07334654143897237
