subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_390126,155.1681365966797,9.465408325195312,550733.6821784952,132747.08822961,0.0,0.07524770067767961
_400331,155.0413055419922,9.592239379882812,565113.7442073913,135244.10060971,0.0,0.04829541442553451
_400305,155.0023956298828,9.631149291992188,586026.4949855369,141756.28315361,0.0,0.06845522044532074
_410250,154.59817504882812,10.035369873046877,595159.0209369116,146451.47464099998,0.0,0.128280580092047
_410256,153.88650512695312,10.747039794921877,614932.9343621645,164547.5296154,0.0,0.09715950880018726
_400037,153.76553344726562,10.868011474609377,618255.3156795276,164700.7433007,0.0,0.02540296876343509
_410077,153.7633514404297,10.870193481445312,630044.3856045406,165513.4258159,0.0,0.07887549500439962
_390100,153.4554443359375,11.1781005859375,672113.9396175268,162830.24334400002,0.0,0.1069266540152522
_410280,153.18569946289062,11.447845458984377,687964.0228759556,163211.42031430002,0.0,0.04515627414366509
_400158,153.13739013671875,11.49615478515625,689462.7207493777,166266.645414,0.0,0.08185104327833084
_410134,153.1312713623047,11.502273559570312,769510.6947359542,196626.0684143,0.0,0.09315358279110589
_400264,153.06283569335938,11.570709228515623,781059.771717501,197386.5934128,0.0,0.034720045636768115
_390013,152.92236328125,11.711181640625,786269.9646692844,183372.87080737,0.0,0.04716115008254157
_410122,152.90516662597656,11.728378295898438,815924.7532219861,186874.75575067,0.0,0.03261840565249774
_410089,152.8975830078125,11.7359619140625,818470.537503629,185000.52384997,0.0,0.05298303078348826
_410105,152.8131561279297,11.820388793945312,863262.1823035459,214333.9207927,0.0,0.07636056037958908
_380248,152.81228637695312,11.821258544921877,891234.5889694479,215438.18386991,0.0,0.030321711867462735
_350193,152.80148315429688,11.832061767578123,894285.8470029912,216414.32870541,0.0,0.03694176916106665
_410354,152.74398803710938,11.889556884765623,923842.2557103424,222870.39240691,0.0,0.0792271781436954
_410267,152.5513916015625,12.0821533203125,954274.7614331596,240538.8072165,0.0,0.0843326852713359
_390022,152.4517059326172,12.181838989257812,985194.7994553164,246983.8459705,0.0,0.053052141046319445
_410141,152.4014129638672,12.232131958007812,996122.7267175872,250058.8369785,0.0,0.05180009759982703
_400077,152.34552001953125,12.28802490234375,1029917.9113917048,253038.0116723,0.0,0.03751287798195775
_410348,152.3448486328125,12.2886962890625,1030461.8383451488,252885.438711,0.0,0.024140735120866796
_380092,152.3289337158203,12.304611206054688,1053917.6759905429,257196.76506400004,0.0,inf
_350330,163.320068359375,1.3134765625,70863.91007968293,25472.28909287,1.0,inf
_410190,163.06019592285156,1.5733489990234375,79084.71311781491,25204.1921361,1.0,0.04281420620324877
_410021,162.9472198486328,1.6863250732421875,80471.72135546868,35927.61119557,1.0,0.05609852849314102
_410234,162.6870574951172,1.9464874267578125,102747.3160256839,27628.9206254,1.0,0.05059747047941761
_410174,162.67970275878906,1.9538421630859373,108438.30683085544,39889.8871387,1.0,0.053200646442844106
_390279,162.233154296875,2.400390625,115587.56260154628,43858.70343767,1.0,0.0924374661227526
_410167,161.87802124023438,2.755523681640625,129499.78410173157,45061.1688256,1.0,0.06957855647279323
_410003,161.74972534179688,2.883819580078125,142956.56662987726,49020.0446185,1.0,0.045279349422418895
_380042,161.5789337158203,3.0546112060546875,148799.11270626614,50305.61550567,1.0,0.08370024107683582
_410068,160.9381561279297,3.695388793945313,153806.93468734884,57111.6775234,1.0,0.07341898296058749
_410155,160.85728454589844,3.7762603759765625,157379.28383162478,48393.54776491,1.0,0.036364621923427695
_390271,160.63658142089844,3.9969635009765625,163417.1515567197,54811.315097800005,1.0,0.05033181260570987
_340280,160.3751983642578,4.258346557617188,164473.8108624777,69366.40083320001,1.0,0.03961457175268288
_310139,160.21383666992188,4.419708251953125,164844.92075342144,69246.9747052,1.0,0.024141838028365753
_350281,160.21163940429688,4.421905517578125,174370.98385802886,70754.0651874,1.0,0.017536628956084734
_400186,160.19342041015625,4.44012451171875,181476.1913824659,70659.6129923,1.0,0.04980864604990014
_340037,159.8759307861328,4.757614135742188,194957.5604748345,74399.49831639999,1.0,0.04484229488392941
_400010,159.86444091796875,4.76910400390625,197443.7146153919,75883.8929053,1.0,0.035430811192437114
_330089,159.58282470703125,5.05072021484375,204390.51622780584,73525.9968228,1.0,0.035737990043547746
_330271,159.55999755859375,5.07354736328125,206114.36258140285,77387.499579,1.0,0.01407685497455793
_380024,159.5154571533203,5.118087768554688,212848.57511937505,74546.1303697,1.0,0.07282439945393232
_410144,159.05873107910156,5.5748138427734375,235212.53997073512,83165.88732327001,1.0,0.11668132744375675
_410328,158.89564514160156,5.7378997802734375,277063.3173106874,91262.68454797,1.0,0.06774285844164465
_410290,158.89404296875,5.739501953125,291222.4794886636,93739.58332237,1.0,0.05865967166345496
_410058,158.5453643798828,6.088180541992188,305634.43209847674,92921.8734546,1.0,0.058190518829528706
_410260,158.43807983398438,6.195465087890625,309154.7779509056,94693.3465145,1.0,0.016535871110268757
_410189,158.40907287597656,6.2244720458984375,310085.209562167,96055.7493949,1.0,0.021503016443543695
_410202,158.31906127929688,6.314483642578125,320528.7330522227,98596.32997287,1.0,0.025756388666117798
_410240,158.2716522216797,6.3618927001953125,324202.2347282848,99378.7338671,1.0,0.018709986719600516
_380082,158.1954803466797,6.4380645751953125,328504.00383356627,103437.4135084,1.0,0.06064298524078862
_410052,157.9447479248047,6.6887969970703125,357119.09335406026,104819.5116873,1.0,0.07348904781773494
_410084,157.89913940429688,6.734405517578125,377971.79368289135,107011.506694,1.0,0.037547165134334995
_400189,157.7525177001953,6.881027221679688,378475.8090642571,93196.89101697,1.0,0.017918863473620292
_400247,157.7346649169922,6.8988800048828125,381184.1813598881,107898.29966336998,1.0,0.01809863151446204
_410239,157.69664001464844,6.9369049072265625,392299.9121988553,114145.07204037,1.0,0.036431745026199946
_410168,157.55120849609375,7.08233642578125,402200.3984030745,108385.06823977,1.0,0.03325593526041077
_410069,157.5446319580078,7.088912963867188,412967.3182829317,113115.93678646996,1.0,0.05989176739983038
_410014,157.335693359375,7.2978515625,445010.000924929,115076.54835889998,1.0,0.0703496121823273
_410002,157.1995849609375,7.4339599609375,454433.0947239962,118869.57980716995,1.0,0.06710208056474923
_410082,156.97940063476562,7.654144287109375,481953.9326583398,129984.6836852,1.0,0.07215016279858816
_390043,156.9708251953125,7.6627197265625,508966.75382179936,135343.62869567,1.0,0.033381897595680055
_410096,156.90696716308594,7.7265777587890625,510390.9909742906,134523.58087197,1.0,0.034952402672469865
_410220,156.60501098632812,8.028533935546875,510915.349124085,120102.19216161,1.0,0.08992286849781787
_400198,156.0078887939453,8.625656127929688,519440.3845620107,125996.36275111,1.0,0.07515662356264216
_410138,156.00662231445312,8.626922607421875,533165.8796834565,126787.24886661,1.0,0.1042146228324794
_380190,155.22451782226562,9.409027099609377,554743.8523035409,130505.49524061,1.0,0.11889040729344691
_410059,155.08506774902344,9.548477172851562,570766.6923307128,136393.31619751,1.0,0.0467692889780401
_410278,155.04501342773438,9.588531494140623,587098.0674083537,145365.07896761,1.0,0.08403456201577256
_410046,154.65121459960938,9.982330322265623,618217.7853636418,156507.1822212,1.0,0.09868974511748452
_360314,154.33322143554688,10.300323486328123,623413.5006055967,149803.4188732,1.0,0.0818049631161051
_380270,153.8620147705078,10.771530151367188,629205.5896098706,163747.24566850002,1.0,0.12526714670768424
_410140,153.45993041992188,11.173614501953123,672405.7050785685,162291.783067,1.0,0.11072764779231666
_410146,153.4307861328125,11.2027587890625,705205.6798912012,166315.0103553,1.0,0.05269744158316386
_410285,153.3550262451172,11.278518676757812,718203.0827014763,172624.54021630005,1.0,0.03714093177327486
_400232,153.20115661621094,11.432388305664062,722542.8471813246,173223.8937621,1.0,0.07871964789140173
_390172,153.1321563720703,11.501388549804688,780266.2094433813,193686.7159298,1.0,0.08757319137516349
_410322,153.06533813476562,11.568206787109377,802345.1587247119,183607.29791607,1.0,0.0362057293553813
_390167,153.02720642089844,11.606338500976562,808576.4511552111,186943.29892167,1.0,0.039911819515292296
_410310,152.9191131591797,11.714431762695312,830623.3737445105,189775.03586997,1.0,0.142760080997239
_410350,152.8805389404297,11.753005981445312,945840.8899805272,234807.17035961003,1.0,0.14939523990491316
_410244,152.85116577148438,11.782379150390623,982475.8177191116,242209.70369831004,1.0,0.05541314030696069
_410009,152.73011779785156,11.903427124023438,990149.2696923655,226964.16680631,1.0,0.053481870722268655
_410341,152.40650939941406,12.227035522460938,996501.5301829028,248658.76615491003,1.0,0.0860434773712089
_410351,152.3859405517578,12.247604370117188,1048335.4603400636,256309.660677,1.0,0.06946863338864291
_410259,152.3799591064453,12.253585815429688,1067596.9047980972,260142.5023709,1.0,0.04251264903756475
_400200,152.33331298828125,12.30023193359375,1088352.5718857842,259225.204282,1.0,inf
_410072,163.23019409179688,1.403350830078125,109076.26596955513,30243.44796977,2.0,inf
_410010,163.0413818359375,1.5921630859375,112947.05609505804,36360.360144000006,2.0,0.05473449362008569
_410045,162.72694396972656,1.9066009521484373,118807.11300076215,46026.9994814,2.0,0.059786728145413956
_410235,162.4512939453125,2.1822509765625,119700.63121400589,42702.01900527,2.0,0.047230007835676255
_410131,162.26646423339844,2.3670806884765625,124686.832958495,45900.10820068,2.0,0.026040954937467713
_410101,162.26234436035156,2.371200561523437,129174.51400774,43276.16093848,2.0,0.09825017002412068
_410236,161.50209045410156,3.131454467773437,155490.43283518826,54415.60891187,2.0,0.1539947321363126
_400290,160.8949432373047,3.738601684570313,161204.92522457518,69163.5636902,2.0,0.10230176505858235
_410181,160.57037353515625,4.06317138671875,174530.54981922152,71189.15367891,2.0,0.07103580791435654
_410044,160.28428649902344,4.3492584228515625,177909.74360396605,62495.796091,2.0,0.04219903823405373
_410343,160.22848510742188,4.405059814453125,186457.2113682022,71006.1357045,2.0,0.03454009842227442
_410287,160.10812377929688,4.525421142578125,197620.5566620697,67785.2653265,2.0,0.05531472345980347
_410097,159.8433074951172,4.7902374267578125,208133.60647761807,76155.7334486,2.0,0.057426497582685754
_410171,159.58990478515625,5.04364013671875,208768.73741966375,77829.4240504,2.0,0.05694755622846809
_410264,159.53253173828125,5.10101318359375,238680.69167101468,76164.9379962,2.0,0.07785007370920707
_410177,159.24375915527344,5.3897857666015625,258080.27130912815,92246.14944447,2.0,0.055763640481937556
_410327,159.13783264160156,5.4957122802734375,259919.28163321243,85911.51896330001,2.0,0.046884820872007085
_410149,158.99362182617188,5.639923095703125,283778.8973177191,100609.49924086998,2.0,0.09151595436019008
_410085,158.653076171875,5.98046875,310416.56950476574,95999.4881717,2.0,0.07662040332618733
_410169,158.45770263671875,6.17584228515625,313575.8541032811,95888.8249577,2.0,0.03296005262836728
_410257,158.42860412597656,6.2049407958984375,323816.53766676737,95688.97516917,2.0,0.036303119543101656
_410121,158.25100708007812,6.382537841796875,332225.64689673524,102997.1934354,2.0,0.0403607293223555
_410254,158.2493438720703,6.384201049804688,349400.5138760199,102076.6760574,2.0,0.037353983555369154
_410161,158.1785888671875,6.4549560546875,364874.9486551437,101492.10512096998,2.0,0.03786004089288159
_410201,158.0972442626953,6.536300659179688,374939.912994214,108868.8591592,2.0,0.02543027710696384
_410180,158.0434112548828,6.590133666992188,378861.5116993994,105968.8006136,2.0,0.041120322732207955
_410015,157.77650451660156,6.8570404052734375,387752.501732945,107486.99040779998,2.0,0.06339573822435511
_410001,157.59983825683594,7.033706665039063,403500.804883794,110454.06493139996,2.0,0.05422679399390577
_410110,157.5782928466797,7.0552520751953125,426217.1793495405,110270.25408966996,2.0,0.05932736227077248
_410339,157.4768524169922,7.1566925048828125,454591.36364035663,114999.21908581,2.0,0.05112558660013687
_410114,157.35577392578125,7.27777099609375,459061.7221820169,126108.0191212,2.0,0.038664873757721735
_410083,157.30075073242188,7.332794189453125,478680.6778104725,126097.40605436996,2.0,0.03168019285382571
_410315,157.27613830566406,7.3574066162109375,485003.6846520715,125475.95426679996,2.0,0.02567046728183999
_410007,157.14923095703125,7.48431396484375,491353.6412952633,129239.78743457,2.0,0.020261806471809952
_390011,157.1383056640625,7.4952392578125,493256.4085055298,121667.23349767,2.0,0.01274368018937767
_410319,157.08311462402344,7.550430297851562,498518.4807710191,126265.86823549998,2.0,0.0376468711497498
_400329,156.94699096679688,7.686553955078125,514806.6774838431,135701.14473407,2.0,0.0838477012959448
_410204,156.37501525878906,8.258529663085938,519454.3233459489,128639.84596700002,2.0,0.200418299924941
_410313,155.22654724121094,9.406997680664062,562171.7683313099,129804.44472081,2.0,0.18544031178215267
_400295,155.10423278808594,9.529312133789062,594091.6627068907,145920.82448841,2.0,0.19057649451779982
_410172,153.90914916992188,10.724395751953123,637780.6203390927,162931.01377420002,2.0,0.18433918760512844
_410162,153.8975067138672,10.736038208007812,673708.6755774573,169197.04838100003,2.0,0.07463198127264337
_410184,153.4651641845703,11.168380737304688,674291.8372918343,163578.633753,2.0,0.10481308796767516
_410057,153.40602111816406,11.227523803710938,737656.4181738961,185533.4718132,2.0,0.13664441720689346
_410095,153.3164825439453,11.317062377929688,804879.8233692731,194351.7449682,2.0,0.08258371387432648
_410000,153.206298828125,11.42724609375,806037.0966661698,182571.48983687,2.0,0.05356896464907911
_410218,153.02481079101562,11.608734130859377,833678.5430396413,206608.7036498,2.0,0.07354278030665248
_410229,152.99566650390625,11.63787841796875,863786.6012906178,195188.53564557,2.0,0.03690461996326967
_410334,152.971923828125,11.66162109375,867725.7316764101,204241.15182730003,2.0,0.05089017468034743
_410017,152.91915893554688,11.714385986328123,910393.098026259,221131.04549971,2.0,0.0918774153207726
_410078,152.91220092773438,11.721343994140623,959393.1884473044,211810.16511231003,2.0,0.14202217465219685
_410356,152.48194885253906,12.151596069335938,1018994.2963505872,243001.45122411003,2.0,inf
_410304,163.37596130371094,1.2575836181640625,120646.0754859662,30440.36664707,3.0,inf
_410358,162.7600860595703,1.8734588623046875,124113.5311031767,46277.1895651,3.0,0.09615939746242047
_410209,162.37905883789062,2.254486083984375,126919.39117405989,44216.49843117,3.0,0.0413305748454702
_410191,162.37876892089844,2.2547760009765625,131335.89087449576,41298.2010338,3.0,0.024745192880227675
_410284,162.31248474121094,2.3210601806640625,146763.01836861123,47989.54699208,3.0,0.08555092775881239
_410311,161.693603515625,2.93994140625,156278.09542694865,55625.03965317,3.0,0.06972645422335297
_410086,161.66085815429688,2.972686767578125,158148.26004688992,51525.09005217,3.0,0.012980442338529373
_410108,161.65274047851562,2.980804443359375,166117.27647473177,53681.35572337,3.0,0.07015222473453694
_410170,161.07025146484375,3.56329345703125,175840.4371755766,59068.9704102,3.0,0.1052399826098301
_410200,160.6422119140625,3.9913330078125,180709.268885811,72159.9525444,3.0,0.08812865788854363
_410298,160.40939331054688,4.224151611328125,205847.84210543908,74359.62269631,3.0,0.11465255676167513
_410160,159.73081970214844,4.9027252197265625,214792.7650240884,59980.049848,3.0,0.07520512604998335
_410048,159.72836303710938,4.905181884765625,220219.3528745913,78403.37888019999,3.0,0.04038916231257164
_410226,159.54713439941406,5.0864105224609375,239982.2471827112,76478.80971220002,3.0,0.07714632626056134
_410242,159.2928009033203,5.340744018554688,260204.2805058436,88281.9333819,3.0,0.09274835322220026
_410271,159.1339874267578,5.499557495117188,298657.76835102035,92783.5174444,3.0,0.12162855040918222
_410344,158.5296630859375,6.1038818359375,315909.7350263362,94099.6215669,3.0,0.09730170483366382
_410106,158.42262268066406,6.2109222412109375,333542.74953243334,92558.0514485,3.0,0.033414603447608104
_410296,158.4089813232422,6.2245635986328125,339751.4716762486,99024.2149532,3.0,0.017404676621394874
_410049,158.29937744140625,6.33416748046875,340166.4843954286,103378.11377589998,3.0,0.045571654144665234
_410120,158.23512268066406,6.3984222412109375,371377.8594068415,99567.51058942998,3.0,0.04632662715577811
_410070,158.17750549316406,6.4560394287109375,377581.9502907311,108820.59076026996,3.0,0.023354540218297838
_410055,158.11268615722656,6.5208587646484375,384386.6068397189,108619.7283937,3.0,0.03485451370830474
_410275,157.92178344726562,6.711761474609375,389991.4164630074,114230.9402048,3.0,0.03650105133712878
_410342,157.8148651123047,6.8186798095703125,394501.6597057912,107441.60727829998,3.0,0.03205386500850039
_410279,157.77658081054688,6.856964111328125,410037.5770450299,107284.2092084,3.0,0.029897052126967232
_410107,157.70950317382812,6.924041748046875,416084.5839325448,116265.8733635,3.0,0.01875573343557489
_410340,157.6439208984375,6.9896240234375,417190.1083612607,112211.12569199996,3.0,0.016823700604059976
_410033,157.62936401367188,7.004180908203125,426228.9673657851,109668.68746527,3.0,0.039449816038800975
_410308,157.5930633544922,7.0404815673828125,454130.1873798154,118009.11054906996,3.0,0.06152259744243623
_410241,157.37875366210938,7.254791259765625,467399.6008280408,119192.18963179996,3.0,0.08011598872347367
_410219,157.1680145263672,7.465530395507812,498272.10814446624,126237.17243338998,3.0,0.057193998653308
_390037,157.096923828125,7.53662109375,500985.6407154358,121959.40534547,3.0,0.03961533360128065
_410175,157.02377319335938,7.609771728515625,526426.3745365018,134668.71334447,3.0,0.03726225970575895
_410332,156.9878692626953,7.645675659179687,530022.0163231707,134242.83655497,3.0,0.04612746138459475
_410299,156.63742065429688,7.996124267578125,538250.672441769,142616.65715687,3.0,0.04834028026607125
_360142,156.63450622558594,7.9990386962890625,547357.8393092314,142829.51865736998,3.0,0.04654977113052414
_410272,156.58151245117188,8.052032470703125,582232.6914077548,150013.11348499998,3.0,0.18684045230114343
_410187,155.15782165527344,9.475723266601562,603720.7210586433,135787.48914961,3.0,0.2197112026863328
_410157,154.77464294433594,9.858901977539062,641756.4732960467,162021.3964131,3.0,0.1256055230785333
_410043,154.49195861816406,10.141586303710938,672976.7982299967,157055.4836354,3.0,0.13192655435521877
_410061,153.73983764648438,10.893707275390623,682309.0655490524,170817.2250756,3.0,0.08842849642789037
_400096,153.635986328125,10.99755859375,684578.5559344466,158545.35215949998,3.0,0.023932284440677923
_410301,153.50685119628906,11.126693725585938,685321.7053239697,168884.7433827,3.0,0.02776370794291433
_410139,153.4694366455078,11.164108276367188,698028.2515194518,166152.3896442,3.0,0.12015181037073407
_410274,153.42916870117188,11.204376220703123,805239.2057756163,182998.5907359,3.0,0.12818664897086043
_410186,153.3511199951172,11.282424926757812,822564.0986962426,189002.54016217,3.0,0.04009295423155666
_410199,153.2095947265625,11.4239501953125,826670.7383332859,205020.6525258,3.0,0.037754678106572376
_410353,153.1908721923828,11.442672729492188,847209.8881883097,208471.49897231,3.0,0.032582231960427185
_410060,153.18994140625,11.443603515625,859324.9553574584,187841.47443197,3.0,0.05291539216994297
_410024,153.0572052001953,11.576339721679688,890478.1818720064,205805.10487391,3.0,0.1253556589455036
_410038,153.00917053222656,11.624374389648438,974866.4710019892,221926.74197681,3.0,0.16713544784434706
_410111,152.621337890625,12.01220703125,1025830.6318016964,256391.41713630004,3.0,0.11182744251518084
_410124,152.55162048339844,12.081924438476562,1049506.5955830943,251382.3797999,3.0,0.08973399437154234
_410159,152.52040100097656,12.113143920898438,1111270.8951167478,272542.0951003,3.0,inf
_410173,162.6553497314453,1.9781951904296875,126921.1405109178,42780.8963569,4.0,inf
_410067,162.5634765625,2.070068359375,127187.77766003476,42229.5786437,4.0,0.023789140213624032
_410056,162.42637634277344,2.2071685791015625,130167.13475222576,48140.0514705,4.0,0.048652427508791465
_410212,162.3507537841797,2.2827911376953125,158350.5981704032,53804.30568388,4.0,0.06852888726171737
_410099,162.02613830566406,2.607406616210937,164406.54246442812,51578.28688157,4.0,0.05668062174330607
_410128,161.86582946777344,2.7677154541015625,171903.09866155047,58441.60652497,4.0,0.03563446411489448
_410147,161.8070526123047,2.8264923095703125,181158.51871072428,66417.75005797,4.0,0.06346624456365596
_410291,161.2918701171875,3.3416748046875,184105.02588705448,56694.46090927,4.0,0.11727002812611433
_410127,160.82980346679688,3.803741455078125,211697.0270831658,62251.29226320001,4.0,0.08418181563050603
_410325,160.6895751953125,3.9439697265625,215548.2455522023,57659.89507211,4.0,0.026857908269687182
_410020,160.60182189941406,4.0317230224609375,218291.3767814516,68133.7274561,4.0,0.04783334443057537
_410066,160.22064208984375,4.41290283203125,221256.35768032295,73845.65874429999,4.0,0.07048246159648983
_410221,159.935791015625,4.69775390625,229095.7940590937,69505.4881644,4.0,0.05339003122230315
_410137,159.79029846191406,4.8432464599609375,236558.18846864288,68026.49382957,4.0,0.07968763417604284
_410026,159.38619995117188,5.247344970703125,260832.3220158023,86483.31002487,4.0,0.12123758501424736
_410164,159.19947814941406,5.4340667724609375,308385.08155019523,91448.5187181,4.0,0.08943096577978127
_410023,159.18814086914062,5.445404052734375,336631.3264486981,93939.674917,4.0,0.07770252571359376
_410063,158.69053649902344,5.9430084228515625,341918.00157305534,100150.12165109998,4.0,0.07039016341987744
_410305,158.60113525390625,6.03240966796875,354921.30619935883,100177.8047003,4.0,0.030751853968490242
_410312,158.52938842773438,6.104156494140625,359053.7571861231,100702.21792199998,4.0,0.024262795837972043
_410125,158.4925994873047,6.1409454345703125,370226.8304113861,108637.66018669998,4.0,0.014788911318851924
_410053,158.48504638671875,6.14849853515625,370476.2314502781,103695.5274395,4.0,0.0444505195418033
_410330,158.16571044921875,6.46783447265625,385979.6392191236,105362.27757779998,4.0,0.05817583590054877
_410081,158.1015167236328,6.532028198242188,395343.8110403007,101679.15815969996,4.0,0.030821365951911397
_410065,157.9229278564453,6.710617065429688,395355.2882726341,98674.07509528995,4.0,0.02616214810405571
_410347,157.88824462890625,6.74530029296875,402612.1379794312,112455.84739409998,4.0,0.016633281511780958
_410333,157.82716369628906,6.8063812255859375,403798.4066831144,112140.01025799998,4.0,0.044379496040930604
_410283,157.7764434814453,6.857101440429688,438929.8766467227,125908.99655796998,4.0,0.05050525102402671
_410115,157.693115234375,6.9404296875,444475.1208999168,122642.41146059998,4.0,0.02784444618064615
_410205,157.635986328125,6.99755859375,454969.04834839975,114733.0261713,4.0,0.0393579807828259
_410249,157.53016662597656,7.1033782958984375,470561.3856196077,115367.32512651,4.0,0.029979159195180745
_410317,157.4999542236328,7.133590698242188,473695.8493087451,120754.74094567,4.0,0.025311549021777957
_410062,157.4125213623047,7.221023559570312,486104.5216419778,118384.93304557,4.0,0.037626054590144856
_410080,157.35231018066406,7.2812347412109375,499414.76544092543,133845.85688337,4.0,0.0740087885930103
_410269,157.02700805664062,7.606536865234375,527566.1442962652,133345.05287487,4.0,0.11656560235873896
_410309,156.84120178222656,7.792343139648437,573938.2228213835,155148.255911,4.0,0.24393719920989218
