subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310146,158.48313903808594,6.150405883789063,320567.5788451331,96200.7338289,0.0,0.03724071109333626
_300313,158.3423614501953,6.291183471679688,321251.32313722844,96603.13558857,0.0,0.027292308915606217
_290219,158.31422424316406,6.3193206787109375,332298.5503286707,103165.6156569,0.0,0.017164873870159872
_310194,158.28863525390625,6.34490966796875,332974.9277627662,103468.2259918,0.0,0.019922297561672526
_300318,158.2734832763672,6.3600616455078125,347694.4309031474,104887.74672693,0.0,0.03666998437600705
_310071,158.22808837890625,6.40545654296875,362508.6751620835,107445.0051639,0.0,0.029568930590389564
_310115,158.18800354003906,6.4455413818359375,368475.22622386727,101086.98992526995,0.0,0.02599554768978471
_310137,158.00979614257812,6.623748779296875,368931.5274836224,109373.65940952998,0.0,0.028369090221578616
_310224,157.9844970703125,6.6490478515625,378357.7363044921,105366.21897536998,0.0,0.023122847165644236
_300017,157.9568328857422,6.6767120361328125,386330.93289209774,107673.89423677,0.0,0.04650737772770131
_300302,157.82066345214844,6.8128814697265625,408610.6261393507,114534.81749406998,0.0,0.04634483930206912
_310191,157.71617126464844,6.9173736572265625,410072.3586143624,108292.20814737,0.0,0.06828641679359944
_310273,157.68653869628906,6.9470062255859375,461839.0079170922,122548.82826289,0.0,0.08134825300633175
_310251,157.54490661621094,7.088638305664063,472531.8080150504,124793.38811947,0.0,0.04639936691021429
_300349,157.4270782470703,7.206466674804687,484075.995072927,123332.45199777,0.0,0.03036977318329796
_300071,157.3513946533203,7.282150268554687,485126.1981519027,124099.57071737,0.0,0.08516965103247465
_310050,157.0670623779297,7.566482543945312,534514.1608354385,139567.76810428998,0.0,0.12798560211873652
_310209,157.04071044921875,7.59283447265625,579981.5029264827,145752.04587977,0.0,0.18170722545218565
_300161,156.1884002685547,8.445144653320312,632971.175605953,138038.32053371,0.0,0.17399537819107935
_290226,155.94830322265625,8.68524169921875,653483.9214307141,161475.53883210002,0.0,0.175413485445989
_310170,154.55255126953125,10.08099365234375,662833.8404374473,163022.67660147,0.0,0.19381963908724206
_280040,154.48635864257812,10.147186279296877,715078.4175075836,171463.80322917,0.0,0.08918637315473132
_290187,154.17794799804688,10.455596923828123,715848.6610229876,171954.65032267,0.0,0.04487073310731364
_310266,154.00039672851562,10.633148193359377,717129.9279391798,172023.66608640002,0.0,0.08444754540975002
_300023,153.74411010742188,10.889434814453123,759497.0044334462,183977.96219837,0.0,0.09011906033685493
_300046,153.69627380371094,10.937271118164062,776856.3878443774,180733.00344217,0.0,0.15802253395772717
_310314,153.5175323486328,11.116012573242188,889609.0674126983,193761.00534421,0.0,0.17582286093346983
_270077,153.31517028808594,11.318374633789062,910948.427616732,199657.55820621003,0.0,0.06610702537787021
_310056,153.290283203125,11.34326171875,933077.323629463,204135.97873781,0.0,0.10955399636219779
_310353,152.96371459960938,11.669830322265623,985066.1108944814,233306.77278761,0.0,inf
_220125,163.350341796875,1.283203125,80765.93553004341,26047.244483,1.0,inf
_310203,163.32334899902344,1.3101959228515625,88281.72813819321,30883.367628,1.0,0.0381859552150334
_300316,163.17193603515625,1.46160888671875,101973.69622914252,28711.919251700005,1.0,0.06405666184226998
_300145,162.81358337402344,1.8199615478515625,106437.16965830814,29500.61710019,1.0,0.059844154984496606
_310267,162.66017150878906,1.9733734130859373,115995.34995932062,41900.65212747,1.0,0.03408524289060822
_310303,162.5515594482422,2.0819854736328125,116861.58310449186,42325.1797714,1.0,0.020099797469556722
_280223,162.5081329345703,2.1254119873046875,122347.36504895028,43285.620214,1.0,0.018674697834079212
_310151,162.47816467285156,2.155380249023437,128379.71774446398,41946.04433437,1.0,0.05706038888949179
_310048,162.0379638671875,2.5955810546875,137189.06802823642,48404.98010377,1.0,0.07618051642097495
_310201,161.8850555419922,2.7484893798828125,151058.76158298392,47180.33788207,1.0,0.032606466541579976
_280189,161.8762664794922,2.7572784423828125,154523.51593004903,46879.79288594,1.0,0.032532121818888766
_310230,161.6595458984375,2.9739990234375,163042.02101488595,50082.69611677,1.0,0.11048914247799359
_310238,160.73031616210938,3.903228759765625,163769.14352898285,57238.205571900005,1.0,0.13497020873980595
_300048,160.26339721679688,4.370147705078125,174643.21995088636,72271.7567409,1.0,0.09568444001554799
_310092,160.1411590576172,4.4923858642578125,205148.76959294264,64766.9703807,1.0,0.057260906484738916
_310235,160.01858520507812,4.614959716796875,208324.54659327812,74916.2613674,1.0,0.0472307024856818
_290344,159.6637725830078,4.969772338867188,210133.17973250124,82118.5853533,1.0,0.06745082728674284
_310242,159.5393829345703,5.094161987304688,232206.88084145956,77149.70126619999,1.0,0.04064913150515603
_310081,159.53472900390625,5.09881591796875,237746.60839817877,80188.6148462,1.0,0.029453081972714984
_300155,159.2924346923828,5.341110229492188,239515.28099474625,79961.0658463,1.0,0.037656512209957485
_310104,159.23992919921875,5.39361572265625,248822.74887974552,79178.35463767,1.0,0.03498414396283333
_300323,159.1166229248047,5.5169219970703125,257921.48296963456,83565.63374153001,1.0,0.046346220147408204
_310164,159.0094451904297,5.6240997314453125,273407.7826400456,91955.2237462,1.0,0.04843944736190264
_310357,158.97705078125,5.656494140625,292002.361753894,94016.8428486,1.0,0.035640831168415606
_300311,158.89649963378906,5.7370452880859375,297635.46856523416,93449.8214732,1.0,0.027572136040543288
_310006,158.793212890625,5.84033203125,302761.8948846277,94691.2712681,1.0,0.02779488801307964
_310084,158.710693359375,5.9228515625,308441.9383482298,89985.9479344,1.0,0.034877402210594814
_310292,158.5439910888672,6.0895538330078125,314992.0693305836,101484.6705975,1.0,0.025020107972292545
_310160,158.5194091796875,6.1141357421875,316181.09385282954,84795.65745530999,1.0,0.027233521412815008
_310028,158.5167999267578,6.116744995117188,338396.82020174194,100507.47522243,1.0,0.04360879665464531
_300355,158.29762268066406,6.3359222412109375,338907.17329343915,103465.1351518,1.0,0.04009488786161841
_300053,158.28439331054688,6.349151611328125,356933.7217401467,107786.5448973,1.0,0.030340350490670527
_310029,158.2532958984375,6.3802490234375,363820.5292808109,109153.32865982996,1.0,0.03178479575741471
_260196,158.14759826660156,6.4859466552734375,375555.05911272863,105426.74977467,1.0,0.023788541167693685
_300049,158.1311798095703,6.502365112304688,376123.9032626592,112460.24503969998,1.0,0.008266462709667506
_250164,158.1121063232422,6.5214385986328125,380405.0704901136,106016.33978807,1.0,0.013419560147801008
_270242,158.07586669921875,6.55767822265625,384187.9319097255,105637.50018356998,1.0,0.02361965218382585
_310212,157.98934936523438,6.644195556640625,392496.30517021706,105136.18467656996,1.0,0.06697545663711864
_310022,157.82736206054688,6.806182861328125,426715.16520505655,116696.46319807,1.0,0.06925579694697367
_300074,157.74661254882812,6.886932373046875,437649.0636566155,115323.81885909998,1.0,0.05170399714730221
_290100,157.74278259277344,6.8907623291015625,468422.6232649474,126515.12256766998,1.0,0.041121889130030856
_300022,157.71389770507812,6.919647216796875,473680.0918584332,123061.60008129,1.0,0.009659886482831267
_310263,157.70921325683594,6.924331665039063,474744.4144542173,127974.43132629996,1.0,0.008295663152336851
_270183,157.68191528320312,6.951629638671875,478848.0620375142,129929.84532706998,1.0,0.012068828685339712
_290259,157.6232147216797,7.0103302001953125,478996.4477669667,125775.14830357,1.0,0.04369526521031021
_310027,157.354248046875,7.279296875,492892.8251078051,125008.25461237,1.0,0.11466469940879276
_300289,157.12860107421875,7.50494384765625,546080.7608155995,146317.24435157,1.0,0.08029286518198762
_300175,157.0843963623047,7.549148559570312,546198.9142724329,139649.62596228998,1.0,0.023752247706101
_300180,157.0771942138672,7.556350708007812,564201.8963822966,144678.05639527,1.0,0.15471663136844402
_310023,156.46629333496094,8.167251586914062,640793.7390190746,155880.1304818,1.0,0.16079083164367042
_310192,156.21495056152344,8.418594360351562,644313.6003587829,146728.30978061003,1.0,0.06596480673294519
_300335,156.18528747558594,8.448257446289062,679679.0712893818,162766.78133637,1.0,0.10413455241490019
_310253,155.54660034179688,9.086944580078123,687099.5000034459,170471.03859177002,1.0,0.10751505338197974
_300034,155.183349609375,9.4501953125,698041.5670104683,168648.90924757,1.0,0.06496497352192554
_290041,155.1050262451172,9.528518676757812,711754.1936901278,170215.57151977,1.0,0.06767669335261198
_290066,154.64195251464844,9.991592407226562,716989.3837900412,169949.87644367,1.0,0.08549138839721743
_310112,154.30348205566406,10.330062866210938,725954.2173272495,172113.01976517,1.0,0.06164308227573861
_310197,154.08013916015625,10.55340576171875,728563.621547367,181793.50797357,1.0,0.11368246772201632
_310037,153.7081756591797,10.925369262695312,783779.8158121007,182320.07262858,1.0,0.26375093496847646
_290090,153.38294982910156,11.250595092773438,919328.0624906276,200511.85650081,1.0,0.21073165897022544
_290275,153.35873413085938,11.274810791015623,953377.7701989276,212509.04564241,1.0,0.052729501454500935
_300332,153.29153442382812,11.342010498046877,961435.840794045,217927.80051981,1.0,0.04313777133952592
_310252,153.25999450683594,11.373550415039062,985843.5806043268,221042.59751501,1.0,inf
_310157,163.30726623535156,1.3262786865234375,102015.4940500863,19697.5749661,2.0,0.0432581477452314
_310101,163.27099609375,1.362548828125,105582.81877097342,42374.9232066,2.0,0.035165134811870544
_310249,163.09078979492188,1.542755126953125,117226.7565443985,51821.44505017,2.0,0.07403884286496663
_310315,162.59185791015625,2.04168701171875,119124.48452633248,41723.38773237,2.0,0.07128109544179641
_310234,162.49269104003906,2.140853881835937,134877.39627737593,43687.29678867,2.0,0.03073877314279183
_310140,162.47471618652344,2.1588287353515625,138386.9492681713,47085.97896787,2.0,0.0189173887527308
_310342,162.3342742919922,2.2992706298828125,139587.67034715018,44329.11858837,2.0,0.05925336586737347
_310237,161.9932098388672,2.6403350830078125,154356.2457549604,46244.93690454,2.0,0.061348166576503535
_310281,161.89183044433594,2.7417144775390625,160763.19978121037,52287.98673297001,2.0,0.10672631063017936
_290032,160.912353515625,3.72119140625,165444.35914263153,56751.6457639,2.0,0.129430065748803
_280262,160.598388671875,4.03515625,175645.45781321064,60508.1951037,2.0,0.05802514563538611
_310264,160.5817413330078,4.051803588867188,192744.74109918348,71123.6650026,2.0,0.052057199394408456
_310074,160.318115234375,4.3154296875,201489.85978886657,70073.10701600001,2.0,0.08285574625519454
_310219,159.8745880126953,4.758956909179688,212273.742724777,78934.5660184,2.0,0.08221534605293536
_310225,159.69732666015625,4.93621826171875,227563.1922427773,80556.21589030001,2.0,0.051193252795863224
_310165,159.69606018066406,4.9374847412109375,245724.8175576839,81951.6838842,2.0,0.042665946809225766
_310223,159.55020141601562,5.083343505859375,255580.09216839008,86389.6599462,2.0,0.05630912412972772
_310221,159.23532104492188,5.398223876953125,260639.2263854928,90665.5380405,2.0,0.0701022986543832
_310144,159.0968017578125,5.5367431640625,284095.66757191427,86003.17762623,2.0,0.0437178672177313
_310026,159.0302734375,5.603271484375,284853.37872052344,90512.4538264,2.0,0.022279798999754095
_310290,158.9950714111328,5.638473510742188,296664.8836190661,92477.41084567,2.0,0.02066076734536863
_310283,158.9679412841797,5.6656036376953125,299158.0249964928,101949.27552,2.0,0.03411517009912947
_310019,158.7707061767578,5.862838745117188,310234.1527560026,96534.30017339998,2.0,0.03726542448283231
_300131,158.7303009033203,5.903244018554688,314596.3035423714,83810.06666241001,2.0,0.03534602927538059
_310313,158.5701904296875,6.0633544921875,326936.744953737,100376.8458241,2.0,0.07965597269766406
_310309,158.31842041015625,6.31512451171875,355547.997170892,108008.46915056996,2.0,0.06657103289517305
_310328,158.27452087402344,6.3590240478515625,365179.58847647096,106145.00412389995,2.0,0.02079010089757391
_300280,158.257568359375,6.3759765625,370096.9755005681,96168.6342573,2.0,0.02190168883536551
_310206,158.18862915039062,6.444915771484375,378703.4259198202,96862.4872603,2.0,0.03429120613121281
_310118,158.1357879638672,6.4977569580078125,392322.0801217621,113998.9090349,2.0,0.03228792373646054
_310079,158.1077423095703,6.525802612304688,402425.7378311653,103518.43660507,2.0,0.054941569587242625
_310329,158.03759765625,6.595947265625,435953.0225937544,113009.73552659998,2.0,0.04521979999647139
_310285,158.03720092773438,6.596343994140625,439186.6148299328,126760.27497757,2.0,0.02051180755932851
_310189,157.85231018066406,6.7812347412109375,439941.4630607077,115562.6908621,2.0,0.026908364721328182
_310269,157.80372619628906,6.8298187255859375,445212.8635883327,127073.05865176996,2.0,0.0295367284036415
_310320,157.8014373779297,6.8321075439453125,463556.0197065322,115435.97895237,2.0,0.032087986422894364
_310195,157.7527313232422,6.8808135986328125,471220.7090489578,126060.73507866995,2.0,0.04243648289809271
_310021,157.63133239746094,7.002212524414063,489454.9339496629,126369.73500537,2.0,0.04063663035527433
_310003,157.62644958496094,7.007095336914063,499050.933235398,129685.65144356998,2.0,0.03725772865584448
_300250,157.36643981933594,7.2671051025390625,502630.5493587793,126361.64546277,2.0,0.09518849047413303
_280084,157.3279571533203,7.305587768554687,564018.9917987244,138833.88685626996,2.0,0.0991597684086323
_290196,157.0801239013672,7.553421020507812,572347.4552304012,145893.28889859002,2.0,0.13766870278038423
_290296,156.78982543945312,7.843719482421875,649172.4458575571,155834.03160627,2.0,0.1426025922830779
_250313,156.58192443847656,8.051620483398438,665453.6635566148,146204.39451671,2.0,0.054209507561643125
_310173,156.3870086669922,8.246536254882812,666902.6288011726,149163.4126618,2.0,0.0444035618559078
_310182,156.27606201171875,8.35748291015625,681970.2548487326,150106.36866220998,2.0,0.04791813861129296
_310105,156.1929473876953,8.440597534179688,695982.8491378558,155829.59649631003,2.0,0.09430050922811473
_280339,155.39915466308594,9.234390258789062,698231.7231657277,151721.65632371,2.0,0.1189315832722506
_310311,155.18995666503906,9.443588256835938,725013.0568931714,170299.67995829,2.0,0.11099988414610716
_310103,154.5215301513672,10.112014770507812,730165.3460927365,174708.10433167,2.0,0.0828685245017262
_310091,154.37123107910156,10.262313842773438,735320.2874298898,176409.73225647,2.0,0.057053546148076416
_300303,154.35208129882812,10.281463623046877,769888.4451631545,179902.47079571,2.0,0.06229636204755648
_300184,154.2768096923828,10.356735229492188,786191.6699861796,177079.03584330002,2.0,0.05024787909649025
_310354,154.0299835205078,10.603561401367188,790566.9765191026,192419.25385337,2.0,0.06887194770439875
_310143,153.94732666015625,10.68621826171875,823803.6412170443,191033.67382187,2.0,0.08581561717481231
_300005,153.85806274414062,10.775482177734377,857180.5676054793,187553.96842321,2.0,0.08147493191275915
_280297,153.7549591064453,10.878585815429688,884635.9343405896,205968.55228301004,2.0,0.0856895801416892
_310348,153.6630401611328,10.970504760742188,921763.5028063362,199114.64155411,2.0,0.13200216289926048
_310150,153.3253173828125,11.3082275390625,973429.9887045014,219184.15790581,2.0,inf
_310094,162.91510009765625,1.71844482421875,125339.7256431043,56379.57306761001,3.0,inf
_310286,162.62367248535156,2.009872436523437,131146.4433274946,31786.888372200003,3.0,0.04159466186119059
_310133,162.5821990966797,2.0513458251953125,136972.4822647286,40214.17621247,3.0,0.03393454482888847
_300287,162.40176391601562,2.231781005859375,144748.87146404447,46009.74813767,3.0,0.17368707153169075
_310083,160.99192810058594,3.6416168212890634,168980.86467370848,69410.8899114,3.0,0.18365967215712917
_310243,160.85227966308594,3.7812652587890634,189527.402596828,59079.2872797,3.0,0.06163625942146251
_310183,160.63031005859375,4.00323486328125,197116.9970278427,63515.9638942,3.0,0.10947485321507908
_310240,159.91827392578125,4.71527099609375,215358.22807545125,77014.2635597,3.0,0.09689056931694301
_310200,159.89703369140625,4.73651123046875,227705.42330730127,77066.4849324,3.0,0.02074627742831723
_310039,159.8479766845703,4.785568237304688,229084.23145759333,84098.4499407,3.0,0.036146989108721314
_310239,159.78802490234375,4.84552001953125,252735.7411114924,82976.97196040001,3.0,0.05633166805434719
_310000,159.61770629882812,5.015838623046875,263093.6531848786,80670.16309857,3.0,0.05308047986755969
_310060,159.3523406982422,5.2812042236328125,266682.198309121,82160.23847637,3.0,0.043424929941989286
_310077,159.2723388671875,5.3612060546875,275418.8670295823,86218.7778449,3.0,0.019267133039832202
_310002,159.26681518554688,5.366729736328125,277754.48222936015,85890.1004261,3.0,0.03771944674171117
_310340,159.0546112060547,5.5789337158203125,292932.8458726362,87084.8440504,3.0,0.051688753459358854
_310038,159.04808044433594,5.585464477539063,308344.7838256723,101990.6406168,3.0,0.031312465837731396
_310017,158.98056030273438,5.652984619140625,316301.9833443365,97791.6188157,3.0,0.03568395856829538
_310204,158.8179473876953,5.815597534179688,322914.56760298955,85373.47462481,3.0,0.039380717203200716
_310096,158.7306365966797,5.9029083251953125,332716.37816331297,84521.16818081,3.0,0.03454106941486801
_310336,158.6243438720703,6.009201049804688,339430.9157705279,98742.1685576,3.0,0.024286971413874935
_310166,158.5871124267578,6.046432495117188,343717.54454491724,102802.5505222,3.0,0.022252837144044687
_310289,158.57186889648438,6.061676025390625,356051.14599780174,100334.45875479998,3.0,0.022284020830294467
_310338,158.49697875976562,6.136566162109375,357250.48809284234,110714.4215908,3.0,0.04175513981385604
_310319,158.29537963867188,6.338165283203125,372503.7599145904,106007.31425909998,3.0,0.0511670264949461
_310193,158.2333526611328,6.400192260742188,383634.056972858,108191.61711279998,3.0,0.029381031092271356
_310270,158.21095275878906,6.4225921630859375,393194.6813021256,97842.5600302,3.0,0.043611670884030715
_310167,158.15638732910156,6.4771575927734375,418348.3580968648,103153.67357999996,3.0,0.033600534549482614
_310308,158.13623046875,6.497314453125,418663.7104259071,111461.56927456998,3.0,0.008249056979098923
_310198,158.12677001953125,6.50677490234375,423668.1618774539,112838.58110646997,3.0,0.04179061458517926
_310172,157.96136474609375,6.67218017578125,443560.1870038856,125735.11552771,3.0,0.08874330244564972
_310287,157.8157501220703,6.817794799804688,481527.80157688906,124313.22437547,3.0,0.057484201148024716
_310153,157.7772674560547,6.8562774658203125,482476.664799377,126354.81478817,3.0,0.02304424235666596
_310001,157.6943817138672,6.9391632080078125,493191.8936806402,125073.50633212,3.0,0.02722644375549392
_310199,157.659912109375,6.9736328125,498412.6891705367,122111.83031877,3.0,0.03416235404708958
_310322,157.47865295410156,7.1548919677734375,507520.3735168531,124077.17825347,3.0,0.040922433847270887
_310024,157.4532012939453,7.180343627929688,519855.7782846807,136245.29592866998,3.0,0.04553750645003769
_310070,157.37364196777344,7.259902954101562,541727.81158114,145968.45652837,3.0,0.09603335698595362
_310233,157.13768005371094,7.4958648681640625,584210.4187015225,160235.43047069,3.0,0.11945969467727208
_310154,157.1221923828125,7.5113525390625,633453.659801118,157178.55918708997,3.0,0.13945534100365564
_310161,156.63571166992188,7.997833251953125,674039.866204451,145355.83607391,3.0,0.21624638867923116
_310051,155.5122833251953,9.121261596679688,703929.4323642154,153208.83156841,3.0,0.18195110270210602
_310347,155.22048950195312,9.413055419921877,728320.4897372858,173803.67899217,3.0,0.10507856434616714
_310306,154.6554718017578,9.978073120117188,732007.4244316635,172024.63722627,3.0,0.09693642579496063
_310072,154.39019775390625,10.24334716796875,750923.045269513,176488.85351067,3.0,0.12345531463811496
_310055,154.0576629638672,10.575881958007812,798832.3482469252,180020.2853453,3.0,0.24764894123016312
_310156,153.94464111328125,10.68890380859375,947344.0565939578,207044.78239391,3.0,0.26357653743310927
_310232,153.33145141601562,11.302093505859377,987030.5978792144,215745.25309761005,3.0,inf
_310196,162.79673767089844,1.8368072509765625,139494.9986745803,45191.5382465,4.0,inf
_310004,162.4998016357422,2.1337432861328125,147636.7938481617,45228.99755117,4.0,0.11216679771766871
_310149,161.89784240722656,2.735702514648437,170767.51863664886,56660.03075497,4.0,0.12753083123506395
_310061,161.34449768066406,3.289047241210937,172162.2885165899,51575.2982986,4.0,0.10984668179834095
_310244,161.01480102539062,3.618743896484375,201166.47241501472,79984.28656400001,4.0,0.08158636218667362
_310181,160.77603149414062,3.857513427734375,201973.33402406177,72404.3999309,4.0,0.09868016877427561
_310282,160.1372528076172,4.4962921142578125,221500.72383531733,77319.7917759,4.0,0.11643378484160317
_310011,159.90936279296875,4.72418212890625,239932.6295427915,84240.0982264,4.0,0.08315478063697909
_310318,159.79124450683594,4.842300415039063,271200.07506733923,82930.0054093,4.0,0.07444154497446276
_310227,159.5250244140625,5.1085205078125,278251.5219026966,81506.67864167,4.0,0.0409787372838656
_310110,159.48333740234375,5.15020751953125,284321.119643414,96748.79070379998,4.0,0.047001798647237816
_310046,159.18455505371094,5.448989868164063,294351.6634794957,79678.1888441,4.0,0.045762212720555265
_310241,159.12484741210938,5.508697509765625,297762.1180355869,92732.6930661,4.0,0.04873628651152348
_310015,159.0162353515625,5.6173095703125,326333.0064917836,98101.45200079998,4.0,0.08741342263940496
_310120,158.6631622314453,5.970382690429688,341899.77778919536,99370.1547178,4.0,0.07824796627718306
_310174,158.65213012695312,5.981414794921875,369912.2182723245,93311.0590567,4.0,0.05273128901781858
_310068,158.44439697265625,6.18914794921875,373469.6656999714,106562.45040387,4.0,0.03840547029050921
_310297,158.31996154785156,6.3135833740234375,378601.2392465887,104927.02240527,4.0,0.03904097017132855
_310014,158.27020263671875,6.36334228515625,395831.4270652325,106728.74261127,4.0,0.03206366060092873
_310258,158.2371826171875,6.3963623046875,401955.6950834703,100579.9062658,4.0,0.04406996264771053
_310339,158.13864135742188,6.494903564453125,426459.0544728079,111304.71340257,4.0,0.06954313608420615
_310226,158.01693725585938,6.616607666015625,449240.5495874399,117454.51681277,4.0,0.05842799527900268
_310041,157.97325134277344,6.6602935791015625,467812.854569827,119480.10356709998,4.0,0.049195659313972344
_310190,157.93319702148438,6.700347900390625,488654.5044203961,126185.39360557,4.0,0.05610239960484335
_310152,157.71885681152344,6.9146881103515625,499609.76254102384,132179.51001067,4.0,0.05699997441588818
_310288,157.53221130371094,7.101333618164063,509164.9630431393,136738.37845637,4.0,0.045925535167167506
_310030,157.4784393310547,7.1551055908203125,522976.3915525631,142766.85181757,4.0,0.06042730099900916
_310130,157.3876190185547,7.245925903320312,554123.4290076783,134002.31226947,4.0,0.08791123676366262
_310175,157.22576904296875,7.40777587890625,584881.250387444,146818.47035739,4.0,0.11602305211064312
_310032,157.13856506347656,7.494979858398437,642810.0808295186,162095.41076149,4.0,0.1493647493825445
_310034,156.89144897460938,7.742095947265625,697920.4806929436,163182.99865147003,4.0,0.10462432113769342
_310073,156.72860717773438,7.904937744140625,707442.1164597261,161372.73552717004,4.0,0.0513340943198914
_310053,156.48883056640625,8.14471435546875,712958.3212309094,172188.15606067,4.0,0.05873448480121531
_310276,156.20339965820312,8.430145263671875,719305.861879935,165828.21167386998,4.0,0.10699448361110717
_310279,155.4703369140625,9.1632080078125,729460.2485959976,156727.2355907,4.0,0.15030321651384237
_310298,154.85116577148438,9.782379150390623,748985.8166521251,172923.08884677,4.0,0.1152926670785997
_300123,154.6205291748047,10.013015747070312,767739.9901042879,179722.71234387,4.0,0.07058536932537485
_310345,154.59658813476562,10.036956787109377,794411.1321355316,179798.08280827,4.0,0.050025370699005485
_310259,154.47471618652344,10.158828735351562,802798.3775770398,181401.88269207,4.0,0.07040948237997988
_310127,154.1426239013672,10.490921020507812,823169.3627305666,189288.09862917,4.0,inf
_310186,163.05760192871094,1.5759429931640625,152003.9085259632,41871.26171019,5.0,inf
_310355,162.66156005859375,1.97198486328125,162844.62611384547,49079.55279756999,5.0,0.07856061857599543
_310108,162.39260864257812,2.240936279296875,170975.91844809015,47466.82243999,5.0,0.0956144368304479
_310268,161.76895141601562,2.864593505859375,179044.41755271377,53326.09259957001,5.0,0.0750983545707489
_310124,161.72549438476562,2.908050537109375,186510.79799963773,65662.19370237,5.0,0.09796014032920852
_310295,161.0858154296875,3.5477294921875,214790.08180948053,64866.995847,5.0,0.14486385357152673
_310123,160.51673889160156,4.1168060302734375,222941.03109080423,76363.1652022,5.0,0.09277721304436273
_310236,160.20831298828125,4.42523193359375,229567.29124737077,77457.82281178,5.0,0.06801848067266465
_310129,160.0041961669922,4.6293487548828125,244598.8362156024,77736.35226388,5.0,0.07987409516140666
_310033,159.8193359375,4.814208984375,272619.97229484754,83516.8169908,5.0,0.13257396748186664
_310168,159.16708374023438,5.466461181640625,300208.9574707821,89147.04641637,5.0,0.1326438608496222
_310007,159.08375549316406,5.5497894287109375,336698.8029878985,100795.15032739998,5.0,0.054357052041431445
_310215,159.06619262695312,5.567352294921875,343065.7392306681,95498.2292855,5.0,0.040176289375570856
_310247,158.75546264648438,5.878082275390625,347376.7680624608,83642.89370101,5.0,0.04285967566045448
_310218,158.69154357910156,5.9420013427734375,352435.0903093048,86087.66049031001,5.0,0.04928554644935457
_310142,158.53627014160156,6.0972747802734375,375665.2635508924,103847.49019359998,5.0,0.0639682893395505
_310216,158.3264923095703,6.307052612304688,382483.955479928,105684.71879689998,5.0,0.05035497404158275
_310180,158.32608032226562,6.307464599609375,405706.2737886135,107016.62122469998,5.0,0.044196546213927344
