subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170244,157.09291076660156,7.540634155273437,911891.3552741292,185727.2601538,0.0,0.21952191970093365
_170095,155.96649169921875,8.66705322265625,927348.4402069552,182527.65405881003,0.0,0.14520288792641625
_170123,155.93991088867188,8.693634033203125,934371.0587836056,187212.45059281003,0.0,0.06434318675888838
_160183,155.70037841796875,8.93316650390625,972153.2945706032,194946.07795181003,0.0,0.08271970974210627
_170190,155.5731964111328,9.060348510742188,988471.1536945276,197539.45478351,0.0,0.03663660904373507
_150358,155.55392456054688,9.079620361328123,998386.4153650468,196480.69026741,0.0,0.03260870209431798
_170342,155.4890594482422,9.144485473632812,1018397.9098131552,200047.78860401,0.0,inf
_030228,163.71080017089844,0.9227447509765624,83864.5502955168,35357.74969900001,1.0,inf
_170159,163.39996337890625,1.23358154296875,98034.03545810169,34443.9888022,1.0,0.08033864440222759
_150337,163.1168975830078,1.5166473388671875,102569.73061797224,35674.4772737,1.0,0.044427436105493996
_070082,163.095703125,1.537841796875,111817.9833513886,42640.612466,1.0,0.05621621770027188
_110342,162.68141174316406,1.9521331787109373,112825.03111087347,38619.91543969,1.0,0.07785302480469106
_090042,162.5786895751953,2.0548553466796875,138272.64780153727,47234.66797427,1.0,0.08033677943593565
_110122,162.19615173339844,2.4373931884765625,146990.71633495318,38069.0544498,1.0,0.06877765742431236
_170328,162.0413055419922,2.5922393798828125,150166.2726179795,51234.20418836999,1.0,0.04981678911261661
_080291,161.92416381835938,2.709381103515625,172293.18613036413,42148.6571788,1.0,0.0330986473202687
_170063,161.9147186279297,2.7188262939453125,174680.77821317947,51815.21347327,1.0,0.019545843740434447
_160240,161.79881286621094,2.8347320556640625,179568.40285582544,49782.458096,1.0,0.053063928534242466
_170280,161.49893188476562,3.134613037109375,183689.15911772213,64306.63591889999,1.0,0.05441816587438026
_170256,161.33834838867188,3.295196533203125,183958.0625933951,46138.7375898,1.0,0.05663122955091859
_160198,161.0092010498047,3.624343872070313,186757.1532970113,72742.26552372,1.0,0.07243951184911253
_160216,160.78582763671875,3.84771728515625,198402.7476461644,68429.1231639,1.0,0.06074688693269473
_070319,160.63528442382812,3.998260498046875,211597.34779488543,70533.37201040001,1.0,0.03456632258051449
_160098,160.6114501953125,4.0220947265625,218001.2603484783,72136.08079369,1.0,0.030370686660828955
_150236,160.41383361816406,4.2197113037109375,219104.64857254995,77458.3908772,1.0,0.06388726155792677
_170126,160.0847930908203,4.548751831054688,225137.52548139528,78150.54234480001,1.0,0.08246164248657883
_170089,159.73561096191406,4.8979339599609375,228536.73509754948,78430.12522321999,1.0,0.0677334089300521
_160008,159.6405792236328,4.992965698242188,248950.04362839376,74635.3386356,1.0,0.06488038077678947
_140201,159.5241241455078,5.109420776367188,281806.7635662063,78121.0749722,1.0,0.06029074474405313
_150016,159.4966278076172,5.1369171142578125,305934.632315656,87367.92967878,1.0,0.029243172355899433
_160210,159.484619140625,5.14892578125,313761.2373372714,79643.7497649,1.0,0.03359144007164272
_160013,159.27381896972656,5.3597259521484375,317387.2789536699,91601.14944316998,1.0,0.08179161588789421
_160278,158.9611053466797,5.6724395751953125,344351.7793241778,92409.0087694,1.0,0.0794865869979621
_170223,158.8577117919922,5.7758331298828125,360302.8737273464,104242.3286268,1.0,0.06432511325825373
_170350,158.7881622314453,5.845382690429688,402394.15041335335,104296.8555702,1.0,0.06688660378797485
_170187,158.77020263671875,5.86334228515625,433796.3922882069,109623.43412117,1.0,0.06733877776987794
_170082,158.7669677734375,5.8665771484375,485907.1582333734,106943.1198925,1.0,0.061869264723879006
_160153,158.65904235839844,5.9745025634765625,497476.4647371804,98572.9412263,1.0,0.026929153273925303
_160320,158.63131713867188,6.002227783203125,501203.9099984176,91374.8414105,1.0,0.02272479263181357
_170165,158.6184844970703,6.015060424804688,520905.04228236113,91858.4176816,1.0,0.03387238977631293
_170236,158.5396270751953,6.093917846679688,531679.4715357437,115659.70131670998,1.0,0.04821305279191977
_160007,158.50965881347656,6.1238861083984375,567369.3137034124,120492.05819527998,1.0,0.052601541198508434
_170070,158.41160583496094,6.221939086914063,581050.832691235,126241.82156980998,1.0,0.03734251597463032
_170121,158.39031982421875,6.24322509765625,598368.7270857535,126734.94812500998,1.0,0.03620889499324853
_170106,158.23995971679688,6.393585205078125,603148.7768711024,119780.57741831,1.0,0.048766323813542845
_160347,158.15850830078125,6.47503662109375,628039.5937612162,126526.16155726998,1.0,0.05813116588330445
_170176,158.11917114257812,6.514373779296875,660655.0561832823,147839.72924321,1.0,0.051527568812812286
_170217,158.10060119628906,6.5329437255859375,686010.1303511544,138699.71911491,1.0,0.19323554946329366
_130019,157.99815368652344,6.6353912353515625,891736.3816967875,181920.04282581003,1.0,0.18226280930021027
_170294,157.95333862304688,6.680206298828125,899256.1874297344,182385.63289641,1.0,0.02294004986106659
_170273,157.9056396484375,6.7279052734375,908046.7338443669,183024.38719851003,1.0,0.01976200140608114
_140310,157.85287475585938,6.780670166015625,910351.2980641016,187767.2056724,1.0,0.014263371870177817
_160146,157.8150177001953,6.818527221679688,913476.949492516,189921.19695281,1.0,0.02476991118116749
_160167,157.67918395996094,6.954360961914063,917459.2606459268,187234.80214241004,1.0,0.07428259124377266
_170014,157.22271728515625,7.41082763671875,924628.2035682964,187253.65033721,1.0,0.07348567674537176
_160275,157.0935821533203,7.539962768554687,928539.8893004436,186479.40411781,1.0,0.09758591917759553
_170192,156.3706512451172,8.262893676757812,928752.002627868,190420.10963621,1.0,0.1016449108818905
_170001,156.20187377929688,8.431671142578125,932237.2257310164,177840.93966481002,1.0,0.05395842460470414
_140214,155.9930877685547,8.640457153320312,944350.0492855668,186613.16777581003,1.0,0.0719664291938211
_170194,155.98309326171875,8.65045166015625,993574.6479221928,206837.70774681005,1.0,0.08579900374297694
_170228,155.5790252685547,9.054519653320312,995668.0442871336,199316.48371721,1.0,0.058887211044587294
_150209,155.567626953125,9.06591796875,1010111.48862476,198379.64709531004,1.0,inf
_150227,163.58827209472656,1.0452728271484375,98176.62414709487,39175.909986,2.0,0.04279094939121831
_170046,163.52880859375,1.104736328125,99058.10186463212,36281.70542680001,2.0,0.030278614105042432
_170010,163.4033966064453,1.2301483154296875,110771.31139484764,38320.8264613,2.0,0.03387464143939378
_170081,163.3993682861328,1.2341766357421875,124163.6328915522,36283.728768,2.0,0.049849956740572854
_170113,163.11843872070312,1.515106201171875,134270.40878345992,43243.8672622,2.0,0.0450035185774454
_170249,163.0665283203125,1.5670166015625,134620.14169025992,42967.7671078,2.0,0.03764024740892998
_170023,162.81288146972656,1.8206634521484373,139148.29583335403,40232.62425717,2.0,0.05802831295410197
_160215,162.58445739746094,2.0490875244140625,140573.59384062092,41546.11910287,2.0,0.09158240632036957
_130189,162.0782012939453,2.5553436279296875,152264.96542719897,37008.309304,2.0,0.07277732838964299
_170105,162.05322265625,2.580322265625,158481.96872546736,50662.8046209,2.0,0.09095819361942054
_150222,161.4837188720703,3.1498260498046875,184533.62105470043,46094.64753539999,2.0,0.08634370182247153
_120032,161.46450805664062,3.169036865234375,185641.97767624335,43825.13797240001,2.0,0.049163542247101795
_110325,161.12838745117188,3.505157470703125,197134.545700132,70358.4792212,2.0,0.07742823381713312
_170307,160.95468139648438,3.678863525390625,212573.68744240908,75245.56182572001,2.0,0.03256532507506679
_150152,160.94667053222656,3.6868743896484375,213117.18443325,74173.7332392,2.0,0.03541326345868886
_150314,160.6551055908203,3.978439331054688,215441.25328944903,71662.65624930001,2.0,0.1383757298328299
_150003,159.81288146972656,4.8206634521484375,229558.30667873207,71221.5816284,2.0,0.1205466895970942
_170017,159.8058624267578,4.827682495117188,249471.16047926637,86900.5444141,2.0,0.030708172449768742
_170071,159.7118377685547,4.9217071533203125,254636.5980138132,83751.8891988,2.0,0.02576153916055831
_170208,159.64076232910156,4.9927825927734375,259076.05244963552,79653.7934748,2.0,0.05476503982243204
_140145,159.5266571044922,5.1068878173828125,298652.6334530497,86218.75230037,2.0,0.06789935885366635
_170292,159.4597930908203,5.173751831054688,320568.94561592344,100603.9233112,2.0,0.04748511493331328
_170075,159.27566528320312,5.357879638671875,323947.2639880019,91906.30693277,2.0,0.06658627039136775
_160172,159.09046936035156,5.5430755615234375,353566.3810770414,100042.03776417,2.0,0.07122224900134377
_170065,158.91664123535156,5.7169036865234375,364367.81530760817,98897.5227314,2.0,0.03755968109568496
_170276,158.86212158203125,5.77142333984375,369329.8257103161,95066.60887409998,2.0,0.08288159959786759
_160333,158.81199645996094,5.821548461914063,455975.84289869823,110630.2385679,2.0,0.08546818255298223
_170154,158.79212951660156,5.8414154052734375,469193.64092574327,120869.17036306998,2.0,0.04885681733552891
_150055,158.70068359375,5.932861328125,502913.3483645794,94424.3187685,2.0,0.05316612050279532
_170301,158.66371154785156,5.9698333740234375,519234.0145246435,114610.61265158,2.0,0.025569668002426854
_170346,158.63668823242188,5.996856689453125,526661.742034369,98302.8948568,2.0,0.020097208484213366
_170000,158.59666442871094,6.036880493164063,535516.0077294986,110181.02754460998,2.0,0.016288439009979765
_170032,158.55943298339844,6.0741119384765625,536596.6044074667,111017.66206049998,2.0,0.009733615684191385
_150121,158.5452880859375,6.0882568359375,540711.2932594108,116905.21675488,2.0,0.050494816529949894
_170335,158.42359924316406,6.2099456787109375,582148.9089410227,122293.19964501,2.0,0.04993000003509173
_160358,158.42025756835938,6.213287353515625,587075.4180242914,123101.57113600998,2.0,0.022376783966202303
_170142,158.37277221679688,6.260772705078125,603668.707581677,131336.08147270998,2.0,0.03467087714728358
_160200,158.2751007080078,6.358444213867188,610967.1945509401,132648.36205790998,2.0,0.03524479478451607
_140292,158.2691192626953,6.364425659179688,634205.1376576065,122534.84333671,2.0,0.07038210713667364
_150259,158.21217346191406,6.4213714599609375,692451.0944467103,142651.65416089998,2.0,0.10963359614864428
_160175,158.14114379882812,6.492401123046875,756868.5671174794,143275.37499411,2.0,0.14745252487031155
_160082,158.11663818359375,6.51690673828125,868328.5773783918,178689.75285231002,2.0,0.11351617564286248
_170141,158.06605529785156,6.5674896240234375,892048.3734583595,185113.81930881,2.0,0.039066292288813524
_150093,158.04478454589844,6.5887603759765625,908301.5281326296,183218.86853351,2.0,0.06268247891861413
_170227,157.7548828125,6.878662109375,928306.0419077114,182163.26118281,2.0,0.06208087141198582
_140170,157.67172241210938,6.961822509765625,934977.4960988075,187958.31981081003,2.0,0.03227537534982863
_160029,157.520263671875,7.11328125,936386.6210943484,170982.0577303,2.0,0.06157051601835319
_170311,157.2928466796875,7.3406982421875,960170.2241261872,190852.97206671003,2.0,0.18299919849043203
_160327,156.1189422607422,8.514602661132812,972091.0071041528,192047.96429981003,2.0,0.16702291942983558
_160266,156.08834838867188,8.545196533203125,1003358.7483300902,192462.87482490003,2.0,0.08145582292352138
_170029,155.63226318359375,9.00128173828125,1007492.6774094772,194120.90796081003,2.0,inf
_170310,163.6638946533203,0.9696502685546876,100333.73957944692,36167.4757254,3.0,0.1433550265444629
_170193,163.08346557617188,1.550079345703125,138787.972257595,38598.1736277,3.0,0.10835752021745304
_170352,162.9899444580078,1.6436004638671875,143649.83111948203,41122.1940757,3.0,0.04542883927345412
_170258,162.72340393066406,1.9101409912109373,145916.60103206724,36395.069626970006,3.0,0.03942434991300207
_170255,162.66358947753906,1.9699554443359373,147860.1667741091,46507.16931797,3.0,0.05105535830151503
_170306,162.3118896484375,2.3216552734375,152952.08326842013,50128.152663370005,3.0,0.07026929118399011
_170161,162.144775390625,2.48876953125,164313.551116393,48383.88403760001,3.0,0.042971739947001805
_160107,162.06932067871094,2.5642242431640625,173645.88660873304,54908.37048407,3.0,0.023418590975107664
_170148,162.05474853515625,2.57879638671875,181592.8194427195,38213.447699300006,3.0,0.021987190413947366
_170091,161.9512176513672,2.6823272705078125,185089.7905267372,53543.72803230001,3.0,0.06422122845866923
_140127,161.5507354736328,3.0828094482421875,192381.1139306529,64314.1094038,3.0,0.08794522398916563
_170064,161.3130340576172,3.3205108642578125,207266.9052240822,75084.0599777,3.0,0.047807084641739876
_170248,161.22421264648438,3.409332275390625,207339.2806853576,73165.2057442,3.0,0.0295484692992829
_170136,161.08692932128906,3.546615600585937,213055.2803620631,73538.6387948,3.0,0.04491640556752706
_170312,160.91676330566406,3.7167816162109375,221297.65190690823,74962.6378121,3.0,0.050602355916440446
_170013,160.70480346679688,3.928741455078125,223691.46128658703,74671.6379859,3.0,0.03021782345128595
_170166,160.66763305664062,3.965911865234375,224668.96013106915,72207.9625289,3.0,0.02918359157734361
_170226,160.48959350585938,4.143951416015625,230561.60627878943,82990.54442572,3.0,0.027722239741854227
_170357,160.4704132080078,4.163131713867188,232221.78445064853,77539.5749409,3.0,0.01146195195546535
_170218,160.3980712890625,4.2354736328125,232263.895061476,79401.96337370001,3.0,0.07273088939081712
_170197,159.984130859375,4.6494140625,256468.47835545472,79501.45581869,3.0,0.07076475544493716
_170299,159.93824768066406,4.6952972412109375,257749.9533990588,83051.11996494,3.0,0.03170304531934836
_170103,159.73414611816406,4.8993988037109375,261626.66175112897,73501.8606646,3.0,0.03369646354837332
_170237,159.68487548828125,4.94866943359375,264987.5271444941,74478.42587177,3.0,0.01753326289913737
_170151,159.65750122070312,4.976043701171875,273247.97913800564,79208.62029820001,3.0,0.01771985266545338
_170033,159.64739990234375,4.98614501953125,282423.5074577198,76037.41381478,3.0,0.04379186929423535
_170135,159.57115173339844,5.0623931884765625,317230.07549707114,80113.2804819,3.0,0.048950764801923334
_170024,159.48838806152344,5.1451568603515625,322692.825707679,81681.00472910001,3.0,0.05219590937595128
_170149,159.3385772705078,5.294967651367188,351199.3334896654,98279.77434077,3.0,0.06480708665412777
_170293,159.1254425048828,5.508102416992188,354311.823884634,93780.75461259998,3.0,0.05703887642223773
_160065,158.97801208496094,5.655532836914063,373175.0622674404,95038.1179905,3.0,0.06161463297141598
_170178,158.94956970214844,5.6839752197265625,408454.2809908904,101271.62339249998,3.0,0.06129757135395753
_160005,158.917236328125,5.71630859375,443291.6528095737,108980.77194637,3.0,0.05038570585134436
_170180,158.876220703125,5.75732421875,462759.7195614349,94631.04533602,3.0,0.04679063023023144
_170098,158.8299560546875,5.8035888671875,490994.6463432122,93042.07557289998,3.0,0.051907231374731966
_170201,158.78994750976562,5.843597412109375,517180.8242495555,95872.3168862,3.0,0.036074345332064627
_170330,158.70240783691406,5.9311370849609375,519196.0700015949,109915.70979707998,3.0,0.03282816048699693
_160252,158.6309051513672,6.0026397705078125,536728.4326813793,113371.66354758,3.0,0.03885960722214307
_170259,158.6096954345703,6.023849487304688,555934.6425643791,114297.96580379998,3.0,0.05552764098099444
_170184,158.4681396484375,6.1654052734375,584914.7113679934,122505.50355107998,3.0,0.0641730885681125
_170339,158.45115661621094,6.182388305664063,615831.8011102526,143010.58763511,3.0,0.08066352080848158
_170282,158.3927001953125,6.2408447265625,677829.2731301824,132510.93074590998,3.0,0.11700202333116698
_170319,158.33984375,6.293701171875,750335.1344701812,143750.79519697,3.0,0.07471003680722955
_170127,158.31219482421875,6.32135009765625,762372.6515773796,157798.32096231,3.0,0.04234745968835248
_170155,158.25067138671875,6.38287353515625,792059.4058083352,167171.61202341,3.0,0.052684409016332284
_170284,158.25054931640625,6.38299560546875,821297.6347229813,171472.29942451,3.0,0.056107399084833545
_160202,158.20098876953125,6.43255615234375,857085.5494801152,180137.91735040004,3.0,0.1368266816390541
_160293,157.77362060546875,6.85992431640625,929237.9914368392,190769.0411182,3.0,0.12481456155716755
_170173,157.6968536376953,6.936691284179688,945718.225566856,192169.85850881,3.0,0.03166659513970442
_170263,157.6741180419922,6.9594268798828125,955767.192550811,189552.06156281,3.0,0.034172574358634564
_170086,157.50302124023438,7.130523681640625,962041.7875489516,169803.7376653,3.0,0.04680198281440308
_160085,157.30836486816406,7.3251800537109375,963850.2305078452,178789.6966323,3.0,0.10704791230432827
_170041,156.7027130126953,7.930831909179687,985690.7377039206,191832.37554681,3.0,0.20176687754977166
_170057,155.82545471191406,8.808090209960938,1012058.4959883502,197394.29496131,3.0,0.16063053763445417
_170225,155.75440979003906,8.879135131835938,1057128.9028013337,205745.22487641,3.0,inf
_170285,163.70155334472656,0.9319915771484376,115288.87842695968,38526.9857316,4.0,inf
_170177,163.13858032226562,1.494964599609375,141824.14325991628,37296.84893147,4.0,0.1229298073926786
_170174,162.84205627441406,1.7914886474609375,150921.64543882883,42144.68951637,4.0,0.08161187959765087
_170295,162.4809112548828,2.1526336669921875,153089.64904750424,48036.70755577,4.0,0.06630202566956589
_170211,162.37197875976562,2.261566162109375,169213.72600103123,47205.7598931,4.0,0.04556514110538675
_170277,162.1917266845703,2.4418182373046875,170481.22988661955,49964.63639959999,4.0,0.04543727912122465
_170068,162.12567138671875,2.50787353515625,192543.6394441252,49992.504132,4.0,0.035529352067145456
_170099,162.1117401123047,2.5218048095703125,204751.70614987664,57347.4647494,4.0,0.05658727499568059
_170110,161.74456787109375,2.88897705078125,211015.88211796255,53301.6988108,4.0,0.06212414079821643
_170278,161.5989227294922,3.0346221923828125,211592.1633359496,40396.3338454,4.0,0.05615106552938439
_170117,161.3108673095703,3.3226776123046875,221441.558229316,54170.8188928,4.0,0.10126644421690152
_170220,160.77362060546875,3.85992431640625,224254.6556151974,84590.88152960001,4.0,0.06906689094348298
_170058,160.7589874267578,3.874557495117188,231643.67686561923,75464.31246262,4.0,0.03540777686376554
_170109,160.51846313476562,4.115081787109375,233437.1524100691,77245.6559823,4.0,0.03702236085029243
_170289,160.49224853515625,4.14129638671875,241252.53337410136,80860.86473912,4.0,0.07051196144224355
_170266,160.04586791992188,4.587677001953125,256780.6136678179,85162.0400468,4.0,0.0783139438950145
_170037,159.94064331054688,4.692901611328125,263376.1032828381,84839.7273476,4.0,0.037618623718298334
_170305,159.76820373535156,4.8653411865234375,265600.68413644953,75210.8812307,4.0,0.03887006001083269
_170146,159.69369506835938,4.939849853515625,278175.999841483,84306.29716397,4.0,0.03293739870915085
_170189,159.65444946289062,4.979095458984375,291734.4337046472,83940.25121058,4.0,0.041265936311931414
_170281,159.64263916015625,4.99090576171875,323935.57174324244,88057.62756258,4.0,0.05206807342076298
_170359,159.51844787597656,5.1150970458984375,339284.46644120815,81932.52315420001,4.0,0.07642116574067291
_170059,159.2047119140625,5.4288330078125,359806.52366297727,97485.45947509998,4.0,0.08536050198682696
_170042,159.01910400390625,5.61444091796875,377901.0483698608,97227.999084,4.0,0.07396636445298792
_170163,158.97853088378906,5.6550140380859375,422660.5387369368,114395.18806467,4.0,0.07458008196167622
_170066,158.95423889160156,5.6793060302734375,464503.4859978836,120908.0555961,4.0,0.04521171028708029
_170128,158.9012908935547,5.7322540283203125,469763.6531172638,111387.80240969,4.0,0.04788584728516543
_170025,158.89456176757812,5.738983154296875,517542.5274625242,100329.78239439998,4.0,0.08001209735568401
_150276,158.66635131835938,5.967193603515625,539139.779550043,115822.01159388,4.0,0.045935337384265376
_170170,158.6600799560547,5.9734649658203125,543195.550957956,104830.56665827996,4.0,0.012820791678119137
_170321,158.6329803466797,6.0005645751953125,550864.7235749428,113636.35888888,4.0,0.054267789415724035
_170011,158.5135955810547,6.1199493408203125,592080.197915917,104531.6935778,4.0,0.0973893178325276
_170302,158.46466064453125,6.16888427734375,652052.2699202242,143441.33647970998,4.0,0.33049059486602406
_170022,157.90444946289062,6.729095458984375,930058.2540267796,185472.67708141,4.0,0.2809433833849232
_170182,157.8820343017578,6.751510620117188,930137.2247737437,190429.60879780003,4.0,0.024402102455254485
_170229,157.77992248535156,6.8536224365234375,943690.9837252971,191757.0876029,4.0,0.08673987897458607
_170275,157.4012908935547,7.232254028320312,973173.6610428848,176408.41405609998,4.0,0.09964385843536809
_170056,157.1854248046875,7.4481201171875,987118.4497865116,184780.7465463,4.0,0.08456087096491594
_170309,156.75662231445312,7.876922607421875,990078.9237195336,182340.72973711,4.0,0.1786875477872341
_170205,155.82846069335938,8.805084228515625,1023595.7069813396,198689.76894501,4.0,inf
_170291,163.47084045410156,1.1627044677734375,143065.3114135416,41505.9203794,5.0,0.16891378977544
_170019,162.67413330078125,1.95941162109375,155374.1477416783,41176.67670019999,5.0,0.10956458027130209
_170118,162.58642578125,2.047119140625,157977.43375063245,40137.04729137,5.0,0.02724632085696676
_170160,162.50628662109375,2.12725830078125,166496.05154754862,49687.77694857,5.0,0.032396410401008144
_170287,162.40943908691406,2.224105834960937,174416.26331681333,51189.86182527,5.0,0.03649644891889195
_170353,162.23992919921875,2.39361572265625,175483.41099870036,50091.73447269999,5.0,0.04966972315885784
_170005,162.2167510986328,2.4167938232421875,210816.3699468377,50432.60428587,5.0,0.05126209039110666
_170262,162.03982543945312,2.593719482421875,212874.21839740212,46589.0826841,5.0,0.038212932228188216
_170069,161.90882873535156,2.724716186523437,216093.52843686144,54367.3386008,5.0,0.12670625861667806
_170074,160.98629760742188,3.647247314453125,225743.6361428305,76565.68393512,5.0,0.11942538260777942
_170072,160.91859436035156,3.7149505615234375,228615.54500249904,75321.9664201,5.0,0.02292850994858027
_170224,160.80567932128906,3.8278656005859375,229499.4415887756,75669.07135669001,5.0,0.03541635310094811
_170340,160.64683532714844,3.9867095947265625,235446.19184571892,72503.29405822999,5.0,0.03988676654993591
_170047,160.61109924316406,4.0224456787109375,253059.2606218161,77915.56083229,5.0,0.02902203110740744
_170016,160.54034423828125,4.09320068359375,257582.49358168084,74504.1224666,5.0,0.06123504451462487
_170085,160.1063232421875,4.5272216796875,259901.75433439732,81357.04357937,5.0,0.06518346120295919
_170002,160.0339813232422,4.5995635986328125,269272.7959943764,94163.80321577,5.0,0.040332704088728875
_170061,159.99331665039062,4.640228271484375,295644.8046762537,101435.0981467,5.0,0.03354946224529887
_170122,159.9646759033203,4.668869018554688,302519.3650367213,94989.0675514,5.0,0.009529904240094703
_170245,159.96035766601562,4.673187255859375,303199.63253970345,92266.76946388,5.0,0.035186502249916575
_170272,159.7014923095703,4.932052612304688,310275.1828707651,92780.08220527,5.0,0.08358881378249676
_170167,159.52088928222656,5.1126556396484375,348061.58472771454,96334.68128278,5.0,0.088904926083885
_170130,159.35533142089844,5.2782135009765625,375248.5667101432,89238.667132,5.0,0.060111196105262096
_170265,159.27267456054688,5.360870361328125,389975.84797616256,89708.1451613,5.0,0.06879712590306061
_170157,159.08316040039062,5.550384521484375,424914.4960261748,96573.3431042,5.0,0.092879613403679
_170004,158.9676055908203,5.665939331054688,465905.1989821034,86760.86842479999,5.0,0.06089539429338381
_170138,158.94107055664062,5.692474365234375,482941.0068335544,92938.2762093,5.0,0.0827440273996483
_170150,158.7351837158203,5.898361206054688,539150.164689066,126461.51237486998,5.0,0.08951973853457076
_170233,158.6894073486328,5.944137573242188,562154.1015261465,117488.55257548,5.0,0.06192829835777808
_170260,158.5678253173828,6.065719604492188,594907.5180518713,117738.9440956,5.0,0.07093986519407522
_170269,158.55178833007812,6.081756591796875,633723.9696036853,126154.76367728,5.0,0.10668646864895355
_170039,158.50259399414062,6.130950927734375,722714.1815092154,141504.57225291,5.0,0.24850024481535413
_170038,158.4066619873047,6.2268829345703125,932388.4366495732,189202.81501681,5.0,0.22076230780117395
_170143,158.0541229248047,6.5794219970703125,942561.2040908549,189291.24783551003,5.0,0.05963217859178335
_170145,158.00633239746094,6.627212524414063,952036.9340849896,180945.09082432,5.0,0.021792068685412152
_170012,157.97276306152344,6.6607818603515625,958983.9667578774,197771.65026451,5.0,0.028206368318470593
_170241,157.9110870361328,6.722457885742188,974725.702287122,193056.93353101003,5.0,0.04848210717644767
