subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.022014811571404
_960005,161.3587646484375,3.2747802734375,74851.44441681863,9264.042223400002,0,0.02296764862899956
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.037068287337762545
_940072,160.61477661132812,4.018768310546875,88575.45253402929,11798.3308684,0,0.028706022051688037
_930087,160.47215270996094,4.161392211914063,93632.39759535369,13587.293757400004,0,0.011322000854557736
_960004,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.009528547878218536
_930056,160.28045654296875,4.35308837890625,97119.46210277152,13845.7806264,0,0.020768354105766114
_950059,160.04042053222656,4.5931243896484375,106753.42058415056,13643.7282214,0,0.03223808139369638
_950007,159.70252990722656,4.9310150146484375,115297.43015289278,15691.1779794,0,0.027015622657944865
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.02962885741153644
_930002,159.15414428710938,5.479400634765625,130447.62154269248,15991.1219692,0,0.030447195038216912
_860096,159.04443359375,5.589111328125,142238.10687621313,22033.2409264,0,0.01671265117710532
_960061,158.91720581054688,5.716339111328125,145531.12995325556,18356.6766675,0,0.029640294179125122
_940030,158.48907470703125,6.14447021484375,156783.46341082166,23420.3483885,0,0.03480976043660517
_940009,158.2526397705078,6.380905151367188,161497.9910916875,21589.2606984,0,0.02298226529757099
_920096,158.095703125,6.537841796875,171424.76786334577,30584.347760199995,0,0.01717902894564484
_960054,157.97543334960938,6.658111572265625,173962.72244356922,31557.967397199995,0,0.009585473373158916
_950086,157.9713592529297,6.6621856689453125,181119.119386888,32303.956330199995,0,0.014808336707953671
_960066,157.71543884277344,6.9181060791015625,182806.86015697432,31384.0475202,0,0.014861145781275311
_960079,157.66786193847656,6.9656829833984375,186149.5170467679,32764.0681725,0,0.015644928564769518
_960062,157.42649841308594,7.2070465087890625,190862.94622909356,32328.4842892,0,0.022131612797684073
_930000,157.315673828125,7.31787109375,202653.43156261425,38370.60324640001,0,0.024568382502387718
_960038,157.0102996826172,7.623245239257812,206905.004727921,39451.2215184,0,0.053389874538325686
_960036,156.37744140625,8.256103515625,234463.2527824872,38472.5253891,0,0.04546714237815788
_910062,156.26345825195312,8.370086669921875,238705.6214211485,39027.6196051,0,0.007650307861465833
_960095,156.26275634765625,8.37078857421875,240805.5762680425,39035.603684894,0,0.010133740599920721
_960034,156.08538818359375,8.54815673828125,244744.45507748012,39771.5860911,0,0.014487670909584817
_900036,155.99696350097656,8.636581420898438,248426.0296237531,40230.0425531,0,0.01768610814898396
_940033,155.75265502929688,8.880889892578125,253301.1388391941,42010.0627751,0,0.035618649798376166
_960000,155.29209899902344,9.341445922851562,262519.04463006044,47488.7387623,0,0.02637934091650175
_950037,155.26409912109375,9.36944580078125,266761.3922649087,51105.4699783,0,0.02470256695188963
_910041,154.92002868652344,9.713516235351562,282839.5444193066,52848.64362929999,0,0.0297157172299763
_930079,154.8167266845703,9.816818237304688,291224.3484422589,57003.7700553,0,0.023974313370903687
_950055,154.53851318359375,10.09503173828125,300717.24367765576,56045.04056819999,0,0.024184675985085814
_910083,154.51470947265625,10.11883544921875,316741.26438525954,58977.48016747,0,0.013296253814563034
_960073,154.4170379638672,10.216506958007812,318771.1459847391,65483.15007819999,0,0.009950014351627363
_940012,154.3763885498047,10.257156372070312,325969.0343842065,55250.6417773,0,0.016533708217582696
_950050,154.16432189941406,10.469223022460938,332039.05410485977,55194.171586300006,0,0.027989832757628764
_940008,153.8465576171875,10.7869873046875,339217.10360911227,48017.31449609999,0,0.02157933728752095
_950071,153.78016662597656,10.853378295898438,344450.21520227013,48338.3958972,0,0.021472191840104203
_930001,153.45359802246094,11.179946899414062,350599.1959027408,48817.0142561,0,0.02219019488289243
_940087,153.3400115966797,11.293533325195312,353137.15048296435,49790.6338931,0,0.013624136944003794
_960068,153.32861328125,11.304931640625,369051.88452964986,53311.79646609999,0,0.045775122551112296
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.04456140220139752
_940066,152.4989776611328,12.134567260742188,391397.63317582913,60673.9027839,0,0.01970667749079225
_960019,152.2100067138672,12.423538208007812,394022.88190377306,61241.42123869999,0,0.021515120889118444
_930098,152.10498046875,12.528564453125,402779.7254694577,61473.6025439,0,0.02328776785560003
_960065,151.8139190673828,12.819625854492188,409085.77914585226,61947.46641069999,0,0.020991036120229054
_950018,151.71690368652344,12.916641235351562,413552.47516936535,66127.9962131,0,0.01448982580533114
_960024,151.67263793945312,12.960906982421877,427956.3949647142,66399.67838669001,0,0.01341275311207778
_950004,151.56256103515625,13.07098388671875,428892.2198474911,68350.77351500001,0,0.01826229701558446
_930003,151.291259765625,13.34228515625,433377.4264522116,66619.62807810001,0,0.026506499110138852
_960080,151.00062561035156,13.632919311523438,436002.6751801556,67187.1465329,0,0.021528378389549237
_890052,150.89694213867188,13.736602783203123,444759.5187458402,67419.32783810001,0,0.018009314622037677
_960070,150.80104064941406,13.832504272460938,457290.3782028359,69721.16409810001,0,0.014515309483431348
_950092,150.72207641601562,13.911468505859377,460652.5223594895,71959.15700070001,0,0.013796590928980862
_960026,150.60394287109375,14.02960205078125,469606.5313327515,71924.28538590002,0,0.015037227541839894
_920004,150.4851837158203,14.148361206054688,472082.79184643854,72755.4308709,0,0.01272183019335745
_960037,150.35191345214844,14.281631469726562,474615.2992007555,73716.6741647,0,0.01569634459850324
_920075,150.2322998046875,14.4012451171875,483507.614107481,73539.3283979,0,0.018466039241457254
_940062,150.11489868164062,14.518646240234377,493519.4830833759,75025.8214059,0,0.01697200088316922
_960015,149.98785400390625,14.64569091796875,498479.23608930106,83184.32228247002,0,0.011227463036611537
_940093,149.93600463867188,14.697540283203123,501871.4443965384,76026.9506901,0,0.012624341437168216
_960020,149.7891082763672,14.844436645507812,508087.58516259457,77042.9692599,0,0.01659725089119577
_920059,149.6243896484375,15.0091552734375,509958.5204383288,77614.4840549,0,0.011256508365989522
_930042,149.57308959960938,15.060455322265623,513149.9853746907,77115.89653120001,0,0.02194317921327606
_960007,149.3857421875,15.247802734375,536305.683257217,79608.492445,0,0.03131413134368007
_950079,149.08099365234375,15.55255126953125,537062.937125315,80217.43255119999,0,0.02625562691149414
_950012,149.03875732421875,15.59478759765625,562282.0711375593,88241.11093470002,0,0.02295520790627381
_940068,148.89248657226562,15.741058349609377,570147.8143717353,90435.6025587,0,0.025083520527398248
_950025,148.8435516357422,15.789993286132812,599407.9630028588,93386.1465259,0,0.02791106108790209
_880009,148.65582275390625,15.97772216796875,609701.7463721605,93692.635716,0,0.02093938360409534
_900076,148.4998779296875,16.1336669921875,614078.2865422061,94774.8543901,0,0.021119062870052187
_960052,148.24090576171875,16.39263916015625,618329.8597075129,95855.4726621,0,0.014717617247857464
_960089,148.21397399902344,16.419570922851562,620384.3402186007,95248.7182569,0,0.005802748913688425
_860063,148.12875366210938,16.504791259765625,620867.8142877364,96829.0922991,0,0.011537996257993764
_950049,148.02537536621094,16.608169555664062,628537.6971132267,103029.8098371,0,0.02657806287521324
_880013,147.64796447753906,16.985580444335938,635463.3317057819,99811.5354691,0,0.03058783824482536
_900088,147.48733520507812,17.146209716796875,646715.665163348,104875.2071901,0,0.033854058802239934
_950015,147.080322265625,17.55322265625,658097.7574569765,105674.90695010002,0,0.03239317887940839
_960088,146.8827667236328,17.750778198242188,662826.0065878697,102172.08080210004,0,0.025240879274235756
_940031,146.59242248535156,18.04112243652344,669132.0602642643,102645.9446689,0,0.027513276605851254
_900059,146.4015655517578,18.231979370117188,679425.843633566,102952.433859,0,0.025509214463142776
_830027,146.28973388671875,18.34381103515625,697479.7459406494,112390.543369,0,0.034201692169608854
_910078,145.90237426757812,18.731170654296875,709001.383043641,111378.8105866,0,0.026998041451814645
_930097,145.81967163085938,18.813873291015625,713960.875705191,113443.248388,0,0.009587601849458031
_960021,145.79541015625,18.838134765625,720270.0595054456,112181.4841856,0,0.011744815658779818
_920028,145.65281677246094,18.980728149414062,724529.5307713131,110325.2201806,0,0.014402588991727845
_960090,145.56455993652344,19.06898498535156,730860.6775022221,114533.7705646,0,0.013154113410980292
_890021,145.42771911621094,19.205825805664062,732914.3347942655,114480.3466066,0,0.017311165540282683
_940058,145.30104064941406,19.332504272460938,744850.0305605594,115685.1250476,0,0.021778834978869753
_950096,145.2759246826172,19.35762023925781,766747.0001534438,117307.85604660002,0,0.01828272123967841
_960064,145.1224365234375,19.5111083984375,768629.4826130099,120228.7519983,0,0.022325515130369268
_950056,144.8269805908203,19.806564331054688,774935.5362894046,120702.61586510002,0,0.02899263564431416
_930028,144.64610290527344,19.98744201660156,788898.3131306705,122460.1330291,0,0.0389238317703035
_960108,144.40797424316406,20.225570678710938,822061.3108997083,122711.3444512,0,0.039087568223405596
_950077,144.1983642578125,20.4351806640625,833786.5171596926,123409.6521843,0,0.02742509480351048
_910071,144.08377075195312,20.549774169921875,852648.12679966,129437.6067982,0,0.026080608726412186
_920038,143.89080810546875,20.74273681640625,862941.9101689616,129744.0959883,0,0.0321971934026169
_950044,143.70619201660156,20.92735290527344,888831.5525841056,139394.43331,0,0.03212523974025046
_940103,143.67849731445312,20.955047607421875,913894.6810845945,139786.7951112,0,0.01360298251365201
_960051,143.67816162109375,20.95538330078125,915994.6359314884,139794.77919099398,0,0.02032177206193037
_920056,143.3581085205078,21.275436401367188,929319.7978070956,142642.457336,0,0.0357812645407678
_950066,143.11546325683594,21.518081665039062,943282.5746483617,144399.97449999998,0,0.023508022333279317
_900079,143.11273193359375,21.52081298828125,958475.1908163646,148976.90114,0,0.02211522509868518
_960097,142.79580688476562,21.83773803710937,962688.8672029686,149067.46851099998,0,0.04047316530136245
_950072,142.68931579589844,21.94422912597656,1008584.8131182163,152854.86476719996,0,0.04144548304603742
_960107,142.6582489013672,21.97529602050781,1040738.7130368664,160405.32872019996,0,0.06666140244786946
_950085,141.82762145996094,22.805923461914062,1076278.4231298312,171866.18756758398,0,0.05243308931086659
_940049,141.81277465820312,22.820770263671875,1078837.5067012196,172221.26818038398,0,0.018294474940035808
_950073,141.58770751953125,23.04583740234375,1094546.2471954315,173600.375108384,0,0.030239791242970583
_960006,141.4360809326172,23.19746398925781,1110827.9439153608,181425.766864284,0,0.03545852337272891
_930014,141.20266723632812,23.430877685546875,1137175.106734249,183419.775254384,0,0.03040747288971838
_940102,141.19366455078125,23.43988037109375,1155311.8776700404,184370.604318084,0,0.019500219133101536
_940053,141.069580078125,23.56396484375,1167723.2327642993,185751.167013384,0,0.024835675639829437
_950053,140.84921264648438,23.784332275390625,1178417.3446742194,188132.881650384,0,0.01917819049983544
_960105,140.8460693359375,23.7874755859375,1189401.646437626,188700.125825684,0,0.02937092755198771
_870086,140.77310180664062,23.86044311523437,1235658.676136818,191915.407895584,0,0.050871285621090834
_880035,140.67945861816406,23.954086303710938,1285403.648540797,199129.784522684,0,0.0312892165605949
_960042,140.58644104003906,24.047103881835938,1287103.0661905445,194728.680116784,0,0.018569958416523702
_960028,140.4725341796875,24.1610107421875,1307252.3356893577,201282.486711784,0,0.019903974991204852
_870104,140.4656219482422,24.16792297363281,1319640.5812238583,201988.399360584,0,0.009196424848219692
_960075,140.4464111328125,24.1871337890625,1324968.369877811,203209.271347584,0,0.02257263216282305
_910094,140.41015625,24.223388671875,1363906.14054461,203990.838666084,0,0.021166929396387132
_960018,140.40269470214844,24.23085021972656,1367226.4965811924,207793.079591584,0,0.016048701100400076
_940005,140.0880889892578,24.545455932617188,1369851.7453091363,208360.598046384,0,0.023551395090303035
_960106,140.03744506835938,24.596099853515625,1385650.0603652669,209075.397509284,0,0.015179298112846282
_920050,139.96363830566406,24.669906616210938,1391747.5139439348,206154.768888084,0,0.014474658812793991
_950069,139.95591735839844,24.67762756347656,1409884.284879726,207105.59795178403,0,0.02028389747187843
_930018,139.79525756835938,24.838287353515625,1420818.782658803,213179.096731384,0,0.02677529542003711
_870054,139.71961975097656,24.91392517089844,1446991.9671725293,216292.398723384,0,0.03205335846540028
