subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.0318742491517579
_660093,161.22393798828125,3.40960693359375,80485.90872473877,9141.2888275,0,0.029949772400106607
_690047,160.96046447753906,3.6730804443359375,86909.00725464064,11272.8657564,0,0.022645908121150395
_630050,160.8232879638672,3.810256958007813,91151.375893302,11827.9599724,0,0.027918773464535855
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.033486248726910764
_640056,160.2292022705078,4.404342651367188,106768.97171219418,14380.2053664,0,0.03037722451212515
_690068,159.89312744140625,4.74041748046875,111020.544877501,15460.8236384,0,0.022044026438828405
_700035,159.88758850097656,4.7459564208984375,121649.59499855296,15811.3357903,0,0.017173833548002698
_670039,159.65208435058594,4.981460571289063,124946.93976231544,16225.602719400002,0,0.027241820804805902
_670062,159.53659057617188,5.096954345703125,146655.20940781067,25392.5639874,0,0.03957866679444251
_680006,159.0288543701172,5.6046905517578125,150745.25904364232,28128.9050374,0,0.028295798254238815
_700014,158.9939422607422,5.6396026611328125,156073.04769759483,29349.7770244,0,0.013914675473692184
_690039,158.83441162109375,5.79913330078125,162108.40408717733,29819.4567797,0,0.02117758297237962
_640042,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.028245010305388007
_700061,158.30934143066406,6.3242034912109375,173053.02713306,32142.8000224,0,0.02031285308097493
_680013,158.30026245117188,6.333282470703125,179366.53498322694,32231.79725745,0,0.005118188930092482
_700040,158.2900390625,6.343505859375,182087.4919403108,32025.1287064,0,0.008395911107726096
_690044,158.16575622558594,6.467788696289063,184625.44652053423,32998.748343399995,0,0.023048643202675724
_610055,157.9081268310547,6.7254180908203125,195347.11757168625,33792.64283045,0,0.022647034945056845
_680072,157.81024169921875,6.82330322265625,199489.5529559772,37392.675040450005,0,0.01286617245916656
_700086,157.67681884765625,6.95672607421875,201064.4838754872,35587.4109924,0,0.01117646594935939
_680044,157.65882873535156,6.9747161865234375,209059.7102485911,39168.64124345,0,0.016134188294555596
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.026140857539618843
_670002,157.161376953125,7.47216796875,218120.0776361574,38523.8141786,0,0.030572856529714997
_700013,156.81527709960938,7.818267822265625,219789.06238789472,38643.5672705,0,0.02247570216162833
_690063,156.72412109375,7.909423828125,225022.1739810526,38964.6486716,0,0.014994097158977053
_680045,156.6150360107422,8.018508911132812,232896.9636093573,39020.8268265,0,0.02975760472968137
_680087,156.33938598632812,8.294158935546875,252214.10532164705,41393.0532965,0,0.02702465867155332
_700070,156.26190185546875,8.37164306640625,257244.50298152695,41853.1651388,0,0.008281146184317356
_680036,156.21902465820312,8.414520263671875,258545.252052556,45601.6036805,0,0.01635018697927764
_680084,156.03880310058594,8.594741821289062,271096.5233225145,42865.7408778,0,0.026530220949430913
_690035,155.85536193847656,8.778182983398438,280867.82290697657,43361.4146251,0,0.01737322347924114
_690012,155.7938995361328,8.839645385742188,285085.87638085167,44017.095360800005,0,0.007205258301202937
