subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,inf
_200093,162.4362030029297,2.1973419189453125,105091.27927110012,19656.4533345,0,0.05230006718879926
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.06026359783711676
_180010,161.510986328125,3.12255859375,127680.72106162072,22740.2486256,0,0.016929228156189413
_190091,161.5091094970703,3.1244354248046875,134605.14641655475,23630.2141946,0,0.025345856445625217
_200054,161.13938903808594,3.4941558837890625,139284.15870714703,22631.0268894,0,0.042981623147512374
_190006,161.06005859375,3.573486328125,176001.57616783868,35303.8248393,0,0.032335656023410875
_150002,160.85089111328125,3.78265380859375,176343.09937149353,36154.3416907,0,0.013796895242728329
_160037,160.8292999267578,3.804244995117188,178902.18294288177,36509.4223035,0,0.0225992415350809
_190017,160.45608520507812,4.177459716796875,179076.59104814744,26638.0676358,0,0.025795696335182684
_170005,160.43663024902344,4.1969146728515625,188975.3596356672,30918.5879972,0,0.006515210077977867
_200087,160.4357452392578,4.197799682617188,191075.3144825611,30926.572076994,0,0.011503493388282056
_200012,160.32191467285156,4.3116302490234375,200710.2645794298,31907.2592354,0,0.012774553697904093
_200058,160.28651428222656,4.3470306396484375,201487.6572684605,45672.0135907,0,0.023597147185934392
_180021,159.90972900390625,4.72381591796875,203570.8770537126,33901.0311672,0,0.027399914086245727
_190103,159.8982696533203,4.735275268554688,215646.5350391012,34495.154236300004,0,0.010124070638153572
_200027,159.82701110839844,4.8065338134765625,216086.27009783368,35633.2802452,0,0.03324111017410847
_200100,159.3283233642578,5.305221557617188,220959.02433585995,35774.561048200005,0,0.06960491244268635
_200064,159.02676391601562,5.606781005859375,274363.60000898293,60505.9606014,0,0.06377885012765286
_200016,158.7833709716797,5.8501739501953125,296942.0118347385,60164.68374270001,0,0.03717912549772422
_200026,158.72193908691406,5.9116058349609375,320197.87813368294,59843.1037836,0,0.02360019392657674
_180059,158.6455535888672,5.9879913330078125,332713.271177804,61575.3528616,0,0.036425730539842764
_200062,158.17344665527344,6.4600982666015625,335140.5127949764,56874.556864,0,0.04257183831904856
_190027,158.12144470214844,6.5121002197265625,364200.1934887869,62496.2509474,0,0.018089712501507264
_200001,158.1028289794922,6.5307159423828125,366759.2770601752,62851.33156019999,0,0.011261876854188007
_120055,158.06919860839844,6.5643463134765625,382891.3808101158,48385.23456516,0,0.03138378079371603
_170013,157.6829071044922,6.9506378173828125,385947.66648073547,48999.41024415999,0,0.08537846422821165
_180031,156.57199096679688,8.061553955078125,392539.96028470015,69677.2868145,0,0.0882553001698152
_170003,156.38868713378906,8.244857788085938,426314.9532452858,85048.6707223,0,0.03345268856705447
_120035,156.28892517089844,8.344619750976562,432725.7516058572,81381.9438443,0,0.021117090454298864
_160099,156.11976623535156,8.513778686523438,440860.8153909181,82240.8630282,0,0.016925665329789223
_200050,156.0884246826172,8.545120239257812,446188.6040448705,83461.73501519999,0,0.017082521133996383
_190109,155.85507202148438,8.778472900390625,446972.77004444296,82329.3278703,0,0.021964466572593953
_160005,155.7152862548828,8.918258666992188,450113.8988880044,83255.47372529999,0,0.01119814347177141
_190060,155.6956787109375,8.9378662109375,452672.98245939263,83610.5543381,0,0.0241706894245982
_190011,155.30255126953125,9.33099365234375,454179.6308324165,83194.36675059999,0,0.03557507248337247
_200045,155.2814178466797,9.352127075195312,481828.37546866166,89944.9981421,0,0.015638135867261614
_130025,155.2738037109375,9.3597412109375,485386.9013191998,90782.6569883,0,0.040362195421685
_200044,154.566162109375,10.0673828125,485495.1443054507,87582.5728497,0,0.050225545483045426
_170046,154.45677185058594,10.176773071289062,498705.71676069824,91736.1607107,0,0.0317447977452822
_200051,154.17825317382812,10.455291748046877,509322.7486607671,92696.1446667,0,0.02398371117510452
_190083,154.14654541015625,10.48699951171875,514650.5373147197,93917.0166537,0,0.13931818447392658
_180054,153.16969299316406,11.463851928710938,697105.848599136,119171.9710392,0,0.17355361294695426
_200022,152.61251831054688,12.021026611328123,715283.8166492572,121017.3683922,0,0.2112412805704203
_190005,152.1105499267578,12.522994995117188,1038207.7360942732,150176.2426653,0,0.2068882768028411
_200043,151.80917358398438,12.824371337890623,1077416.1168742338,154527.55319510002,0,0.04170710300649141
_170021,151.8064422607422,12.827102661132812,1094162.2336008337,155285.28575530002,0,0.015147484519684938
_200072,151.73355102539062,12.899993896484377,1101914.5487642852,149983.68522830002,0,0.014876896979024515
_170062,151.6806182861328,12.952926635742188,1112040.574909092,157394.73090030003,0,0.011131165024976818
_200060,151.6627655029297,12.970779418945312,1118092.7126716585,142556.8305484,0,0.02388806517919194
_200102,151.3693389892578,13.264205932617188,1127647.1745230895,159147.57422530005,0,0.03261008381580315
_150020,151.32009887695312,13.313446044921877,1149263.561877849,145629.01392079,0,0.04147224190563138
_200056,150.7906494140625,13.8428955078125,1150151.6945855666,158320.16247730004,0,0.04725717197980085
_170053,150.66421508789062,13.969329833984377,1175330.166863785,148145.98856279,0,0.06132016149141531
_190069,150.0057373046875,14.6278076171875,1191908.69892715,166103.09894310002,0,0.0933038456465755
_200030,149.15516662597656,15.478378295898438,1201121.744981876,168697.36211539395,0,0.06554140371665645
_190067,148.95729064941406,15.676254272460938,1211415.5283511772,169003.85130549397,0,0.0335684003674139
_200104,148.82028198242188,15.813262939453123,1235349.531247924,173618.56138449395,0,0.07121248791636992
_200008,148.59800720214844,16.035537719726562,1326138.3463704418,177960.44809649396,0,0.06371882933308654
_180067,148.53285217285156,16.100692749023438,1342083.1669244634,180141.30403949402,0,0.029083928727263376
_200028,148.36756896972656,16.265975952148438,1362954.1726820534,182593.0274907,0,0.019332674969714442
_190099,148.36715698242188,16.266387939453125,1365054.1275289473,182601.011570494,0,0.15055366889687
_180033,147.228271484375,17.4052734375,1559956.8349370142,215078.445373094,0,0.21319706174494915
_200049,146.80477905273438,17.828765869140625,1650139.1671793638,229653.640053394,0,0.10151574722921075
_170085,146.3254852294922,18.30805969238281,1676652.9867824328,231509.287870094,0,0.048402365731691224
_190037,146.21315002441406,18.420394897460938,1686449.393211868,238324.67525219396,0,0.024672538819593488
_190045,146.06314086914062,18.57040405273437,1699866.5891048063,235791.27557809395,0,0.059390941090323064
_200025,146.03575134277344,18.59779357910156,1796787.8179968984,245371.712532654,0,0.05890877561705167
_150059,145.95501708984375,18.67852783203125,1817444.375301988,241168.212150654,0,0.02658453132263431
