subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410010,161.74984741210938,2.883697509765625,81382.77155351383,8884.9096104,0,inf
_440065,161.20867919921875,3.42486572265625,98059.35594274291,12211.610397400002,0,0.045070109965565465
_400057,160.9695281982422,3.664016723632813,102275.16707361184,13912.2390394,0,0.02284574167216403
_430027,160.85226440429688,3.781280517578125,112398.72133649932,14263.8805945,0,0.011764577762542732
_440043,160.84339904785156,3.7901458740234375,115160.7124394532,14552.5569269,0,0.017226039437415817
_390100,160.5150604248047,4.1184844970703125,116650.29450180611,15344.4988665,0,0.022799481024386902
_440044,160.3936004638672,4.2399444580078125,120453.13512373308,15757.6363924,0,0.013435188791022033
_430048,160.35325622558594,4.280288696289063,129663.32432573108,23488.0851714,0,0.01664031800569585
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.024322833604411745
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.03432767396261478
_400024,159.55938720703125,5.07415771484375,148700.19258481008,25663.1064234,0,0.027478605097098034
_440078,159.4309539794922,5.2025909423828125,151238.14716503356,26636.7260604,0,0.013280185371278851
_430042,159.35011291503906,5.2834320068359375,156835.25636987103,26522.0256073,0,0.006797404444530257
_410070,159.34140014648438,5.292144775390625,157084.9966077624,29818.2328494,0,0.02138365902656251
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.03228132937119
_430028,158.790771484375,5.8427734375,172841.85553955872,31318.9018054,0,0.015424540491344594
_420011,158.77259826660156,5.8609466552734375,179624.7027595954,32036.9417993,0,0.011790492715959451
_440048,158.68026733398438,5.953277587890625,187279.71624824152,34085.9980414,0,0.009273404781336512
_430065,158.65675354003906,5.9767913818359375,188207.8659595103,39185.9959121,0,0.025058930882018746
_400019,158.2082977294922,6.4252471923828125,195243.5872383284,33527.2585395,0,0.026955775187702005
_440037,158.16188049316406,6.4716644287109375,198003.3105758109,34305.5243388,0,0.013963147912504617
_440040,158.08740234375,6.546142578125,213297.48954541175,42965.3680495,0,0.031702376540897435
_440000,157.68038940429688,6.953155517578125,219156.5389889528,36628.7945595,0,0.04556445569577913
_390075,157.5469512939453,7.086593627929688,258225.210513856,53469.20581487,0,0.0308458160385449
_410047,157.41946411132812,7.214080810546875,259627.87758314505,42039.90010087,0,0.02971636809910674
_430105,156.95584106445312,7.677703857421875,264658.2752430249,42500.01194317,0,0.043089709006945635
_440009,156.6842498779297,7.949295043945312,280638.85783148423,44060.85751617,0,0.025993857208771523
_440076,156.65673828125,7.976806640625,291172.09484609385,44355.65975987,0,0.03404770457532093
_360018,156.40345764160156,8.230087280273438,326002.9161982545,54814.59238939999,0,0.03468620724239668
_410028,156.305908203125,8.32763671875,331179.9172081473,55637.78168077,0,0.034249292267476805
_340047,155.8108367919922,8.822708129882812,341913.080188943,56492.257527400005,0,0.05095118536592043
_430004,155.38381958007812,9.249725341796877,350970.4119939061,58714.2276514,0,0.029750442272313528
_430022,155.2966766357422,9.336868286132812,355792.41586310253,60775.53413839999,0,0.014554465626454445
_440071,155.12643432617188,9.507110595703123,357199.98055679054,61088.2184464,0,0.029244533912313287
_430066,154.82919311523438,9.804351806640623,373070.7912401134,64599.5516014,0,0.02581639050452379
_420046,154.72134399414062,9.912200927734377,373180.5631452499,62649.06401939999,0,0.014331578033933319
_400033,154.69773864746094,9.935806274414062,390894.8937654802,65766.6166534,0,0.013926840104483251
_360075,154.62330627441406,10.010238647460938,393347.79224014754,63297.05498069999,0,0.01625753826904473
