subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_220087,162.78907775878906,1.8444671630859373,91288.40300492672,18056.7158366,0,inf
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,0.024981731602316887
_200093,162.4362030029297,2.1973419189453125,105091.27927110012,19656.4533345,0,0.05148131100181274
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.054477283889297914
_220105,161.47509765625,3.158447265625,112569.11680772791,22591.10307,0,0.038586746151822615
_200054,161.13938903808594,3.4941558837890625,139284.15870714703,22631.0268894,0,0.07305747733358588
_220028,160.4130401611328,4.220504760742188,149381.0861103799,36016.9587521,0,0.07696803905274566
_210031,160.1982879638672,4.4352569580078125,199060.1082209456,46893.2462914,0,0.051171442870344225
_180021,159.90972900390625,4.72381591796875,203570.8770537126,33901.0311672,0,0.023424631790557315
_190103,159.8982696533203,4.735275268554688,215646.5350391012,34495.154236300004,0,0.01003555014814727
_200027,159.82701110839844,4.8065338134765625,216086.27009783368,35633.2802452,0,0.011096007076779222
_220020,159.7339324951172,4.8996124267578125,220879.64663225904,34816.2356374,0,0.02871369066152582
_200100,159.3283233642578,5.305221557617188,220959.02433585995,35774.561048200005,0,0.031095017781138802
_220101,159.24514770507812,5.388397216796875,232208.90408629132,36657.4254177,0,0.02707156598764116
_210081,158.93772888183594,5.695816040039063,234948.37739419716,36925.91553119999,0,0.053711341276381525
_200016,158.7833709716797,5.8501739501953125,296942.0118347385,60164.68374270001,0,0.03795545961278457
_220014,158.77243041992188,5.861114501953125,299704.0029376924,60453.3600751,0,0.022183356076605855
_220051,158.43386840820312,6.199676513671875,304929.81359360507,63057.270603200006,0,0.02555109858494572
_210084,158.38681030273438,6.246734619140625,310904.78867600445,61922.2009067,0,0.027455212345248767
_200062,158.17344665527344,6.4600982666015625,335140.5127949764,56874.556864,0,0.02642349168051815
_220083,158.13015747070312,6.503387451171875,339269.75724208605,63719.53770580001,0,0.01167414863375424
_210042,158.08062744140625,6.55291748046875,350101.4184599513,63448.8827426,0,0.022190255219407384
_220043,157.82931518554688,6.804229736328125,353018.2120533255,60070.9538029,0,0.0372946246847526
_170013,157.6829071044922,6.9506378173828125,385947.66648073547,48999.41024415999,0,0.08407608364525962
_210015,156.57925415039062,8.054290771484375,392097.1427053261,68134.6560093,0,0.06204503272076284
_180031,156.57199096679688,8.061553955078125,392539.96028470015,69677.2868145,0,0.047484121538755815
_220004,155.7565155029297,8.877029418945312,400385.0701173323,74477.3388498,0,0.06866223369092267
_220044,155.5564727783203,9.077072143554688,425088.0856341098,81405.72554069999,0,0.042737855002401626
_220077,155.20664978027344,9.426895141601562,430353.0617317637,77893.7540683,0,0.037087400241524085
_220067,155.1715850830078,9.461959838867188,461989.387601377,84516.3035097,0,0.04456193706668934
_210036,154.72442626953125,9.90911865234375,472357.59888253774,85039.7641036,0,0.03869438604098091
_210058,154.597900390625,10.03564453125,480167.3556514982,86361.7008627,0,0.01433313549972771
_200044,154.566162109375,10.0673828125,485495.1443054507,87582.5728497,0,0.012210807515702388
_210027,154.4554443359375,10.1781005859375,490459.1665464703,93336.7917714,0,0.010482666175697574
_220049,154.45437622070312,10.179168701171877,495571.2012049115,89321.7518116,0,0.020322326440475415
_220041,154.1513671875,10.482177734375,499678.3196126007,92774.6455427,0,0.024962863227247067
_190083,154.14654541015625,10.48699951171875,514650.5373147197,93917.0166537,0,0.02853929860442924
_210062,153.98634338378906,10.647201538085938,543559.6813438286,95554.7595046,0,0.07368781792963161
_210030,153.353515625,11.280029296875,584626.2404488045,106308.8589767,0,0.06568808993270031
_220062,153.1678009033203,11.465744018554688,592761.3042338653,107167.7781606,0,0.10910408796912476
_220017,152.36727905273438,12.266265869140623,710424.6640406344,120125.4747616,0,0.13705972392847193
_220055,152.0141143798828,12.619430541992188,760858.7279543169,125789.00988299998,0,0.17030564977605211
_220008,152.01206970214844,12.621475219726562,1046614.4429872768,143808.1394521,0,0.15347249023239104
_200043,151.80917358398438,12.824371337890623,1077416.1168742338,154527.55319510002,0,0.028798813024599523
_210103,151.7563934326172,12.877151489257812,1080368.6381914688,154621.50052269,0,0.010347121982921325
_220081,151.73507690429688,12.898468017578123,1091641.2023058068,149564.14988610003,0,0.010918764145130868
_200072,151.73355102539062,12.899993896484377,1101914.5487642852,149983.68522830002,0,0.02449367009609379
_210008,151.36825561523438,13.265289306640623,1102713.764388962,158202.7369511,0,0.12218675596322597
_220082,149.7147979736328,14.918746948242188,1134850.8502607686,162590.38250449402,0,0.12415358290012654
_220057,149.64247131347656,14.991073608398438,1174607.9253788071,166841.714298694,0,0.04973429602299871
_210021,149.13804626464844,15.495498657226562,1177178.595668116,166145.236467594,0,0.053014079328688526
_190067,148.95729064941406,15.676254272460938,1211415.5283511772,169003.85130549397,0,0.04309755943144871
_200104,148.82028198242188,15.813262939453123,1235349.531247924,173618.56138449395,0,0.07077584239429066
_200008,148.59800720214844,16.035537719726562,1326138.3463704418,177960.44809649396,0,0.06335658724820123
_180067,148.53285217285156,16.100692749023438,1342083.1669244634,180141.30403949402,0,0.02883564043171364
_200028,148.36756896972656,16.265975952148438,1362954.1726820534,182593.0274907,0,0.019157170182455087
_190099,148.36715698242188,16.266387939453125,1365054.1275289473,182601.011570494,0,0.010403462144010452
_220086,148.20278930664062,16.430755615234375,1366597.3807635678,184566.889491494,0,0.04529932828131525
_210010,147.7740478515625,16.8594970703125,1395603.592407182,195013.5801707,0,0.043181950826200285
_220094,147.7691192626953,16.864425659179688,1411270.659476807,196227.8407727,0,0.011269022279987594
_220097,147.70826721191406,16.925277709960938,1412857.4496920642,199398.6272437,0,0.07202741764370191
_210025,147.4508056640625,17.1827392578125,1533609.672118126,213084.436982994,0,0.08435522576398186
_220059,147.34634399414062,17.287200927734375,1557418.8803567905,214104.825736094,0,0.023700342162645046
_180033,147.228271484375,17.4052734375,1559956.8349370142,215078.445373094,0,0.042733043387181716
_220024,146.84439086914062,17.789154052734375,1593033.2447401052,208526.762292794,0,0.06925772748797948
_210076,146.4844970703125,18.1490478515625,1625912.010418819,213072.665805094,0,0.05396449683883851
_220032,146.19960021972656,18.43394470214844,1636719.9209224244,229664.553230194,0,0.04861280450838565
_210060,146.05078125,18.582763671875,1682638.0032579245,239545.505485194,0,0.04717660876653934
_210020,146.0236053466797,18.609939575195312,1720686.3258949297,241183.29009009397,0,0.054687785204162426
_210046,145.94810485839844,18.68544006347656,1791938.2026617732,247806.270084654,0,0.04392719762413673
_220103,145.83895874023438,18.794586181640625,1796416.5536061232,249698.099489654,0,0.02383009207651971
_200081,145.76425170898438,18.869293212890625,1823140.530912644,247715.570128654,0,0.061574961245332904
_210002,145.1224365234375,19.5111083984375,1848531.366740824,249014.36136876,0,0.04654832131712929
_200106,145.1217498779297,19.511795043945312,1850631.321587718,249022.345448554,0,0.01638551475267681
_220099,145.06109619140625,19.57244873046875,1877669.6356705453,250803.66898376,0,0.022874558272271913
_220095,144.9536895751953,19.679855346679688,1881576.745641729,253110.53910576,0,0.07951170635800334
_190019,144.80384826660156,19.82969665527344,2023836.0509764904,249519.095760094,0,0.12387792644780894
_220035,144.41018676757812,20.223358154296875,2092451.2275486477,263434.256756494,0,0.12831465625193067
_210086,144.17555236816406,20.457992553710938,2234549.8517754213,282894.729072494,0,0.10087938722839032
_220031,144.0487518310547,20.584793090820312,2273758.888783031,279523.065153694,0,0.02641419315584566
_210089,144.0325927734375,20.6009521484375,2276317.972354419,279878.14576649404,0,0.0037674067201201645
_210069,144.03163146972656,20.60191345214844,2280102.2514942875,281400.913819494,0,0.013114256328259456
_200034,144.02113342285156,20.61241149902344,2304082.5332094086,282892.51038549404,0,0.016703313271686594
_190071,143.98419189453125,20.64935302734375,2311587.3950375705,285795.39116549405,0,inf
_170076,162.22190856933594,2.4116363525390625,109466.37105504796,19902.1131896,1,inf
_180010,161.510986328125,3.12255859375,127680.72106162072,22740.2486256,1,0.049227241069952604
_190091,161.5091094970703,3.1244354248046875,134605.14641655475,23630.2141946,1,0.005686645374410091
_210097,161.5045166015625,3.1290283203125,139542.8913343553,23021.1217335,1,0.0075409872959989995
_220111,161.4991455078125,3.1343994140625,150171.9414554073,23371.6338854,1,0.012910489367770048
_210090,161.3592987060547,3.2742462158203125,151062.11369601666,24984.2638326,1,0.012482577047157824
_220068,161.3574676513672,3.2760772705078125,161159.0440867716,25434.4140843,1,0.04188545075467084
_220066,160.7188262939453,3.914718627929688,168439.551716416,28965.4706934,1,0.05374535461879613
_210033,160.4405517578125,4.1929931640625,172229.2429090672,30160.855437,1,0.024255646175116188
_170005,160.43663024902344,4.1969146728515625,188975.3596356672,30918.5879972,1,0.008743677699570003
_200087,160.4357452392578,4.197799682617188,191075.3144825611,30926.572076994,1,0.017979294065809677
_220011,160.23770141601562,4.395843505859375,205407.17609408876,32185.926278994,1,0.02015024880329539
_180051,160.2085723876953,4.424972534179688,208992.5190966224,48574.8943707,1,0.022864979529513878
_220096,159.9109344482422,4.7226104736328125,217592.78489992983,34553.21036376,1,0.026880069254039844
_220039,159.8215789794922,4.8119659423828125,222981.8721549596,49726.2488537,1,0.01607338621425746
_200019,159.68310546875,4.950439453125,226380.6663787697,50448.4242517,1,0.042476017362543875
_220022,159.23997497558594,5.393569946289063,248621.15672852047,47601.107529,1,0.05651373745068414
_200064,159.02676391601562,5.606781005859375,274363.60000898293,60505.9606014,1,0.027650902459898007
_220065,159.02503967285156,5.6085052490234375,284636.9464674613,60925.495943600006,1,0.06633595400211428
_190025,158.42822265625,6.205322265625,350979.29054360924,46300.19889945,1,0.1031624053087744
