subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_500078,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.030219196811654487
_520033,161.3370819091797,3.2964630126953125,87335.75797121464,10040.8768714,0,0.03206899261932171
_530082,161.22544860839844,3.4080963134765625,97728.02599022388,11363.4034364,0,0.025564659526773493
_530081,160.8977813720703,3.735763549804688,100293.1233608564,13488.900260400002,0,0.03708446582162019
_480089,160.5852508544922,4.0482940673828125,116237.94391487776,15669.7562034,0,0.036009018431703496
_520014,160.33216857910156,4.3013763427734375,123716.2667371558,26383.8573954,0,0.03032314410664967
_530003,160.0562286376953,4.577316284179688,130833.46133292324,18652.199373400003,0,0.025776927586510918
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.027116685376574523
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.028627101269992242
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.023507161693455594
_450026,159.1901092529297,5.4434356689453125,156861.27295109944,29758.0562324,0,0.025753078963939212
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.022805129501008294
_540033,158.75357055664062,5.879974365234375,164075.31845251322,30329.5343894,0,0.017160771698762102
_510069,158.61131286621094,6.022232055664063,168317.6870911746,30884.6286054,0,0.011159335981919595
_540015,158.57566833496094,6.057876586914063,171079.67819412847,31173.3049378,0,0.017313723078015077
_460059,158.42568969726562,6.207855224609375,187979.06567649212,32905.5463534,0,0.0257709795402589
_500052,158.20352172851562,6.430023193359375,191019.82358968,33164.2991584,0,0.020619629665258522
_510018,158.17019653320312,6.463348388671875,208045.2902879524,35261.0038975,0,0.010998560421515775
_540077,158.16061401367188,6.472930908203125,210807.28139090628,35549.6802299,0,0.009842781902320812
_530079,158.00357055664062,6.629974365234375,213278.40188111024,35582.0852986,0,0.023549524390625517
_540044,157.6756591796875,6.9578857421875,214932.77534030436,36265.8351784,0,0.029220025112623674
_500070,157.47340393066406,7.1601409912109375,225359.28590559727,38250.0807405,0,0.03461352007803527
_530080,157.17160034179688,7.461944580078125,241304.10645961875,40430.9366835,0,0.04010854781209669
_520017,156.95614624023438,7.677398681640625,262418.1957092392,42462.0117191,0,0.032284945390900724
_530073,156.72218322753906,7.9113616943359375,267918.31224745925,46994.89384827,0,0.026230360573928
_510082,156.53582763671875,8.09771728515625,278672.59980354493,47852.35999657,0,0.034915624796574576
_540096,156.1953582763672,8.438186645507812,292732.9462107495,49792.20523857,0,0.02649673680601388
_500028,156.1112823486328,8.522262573242188,295096.13458375854,56151.1417978,0,0.01179122600748063
_520026,155.99920654296875,8.63433837890625,299338.50322241994,56706.2360138,0,0.02844487166026463
_490062,155.9119110107422,8.721633911132812,337670.7115502816,55937.1633114,0,0.0319564396926744
_540010,155.69960021972656,8.933944702148438,339811.8332746433,59214.68856539999,0,0.021980283708096703
_450040,155.519775390625,9.11376953125,347407.61184015026,56620.4077124,0,0.02532789209294662
_430022,155.2966766357422,9.336868286132812,355792.41586310253,60775.53413839999,0,0.02545416958228779
_510109,155.10574340820312,9.527801513671877,362582.5913973408,62158.63126489999,0,0.026199895552095693
_510047,154.79652404785156,9.837020874023438,364213.54482505127,62457.51305079999,0,0.038493082527132925
_450018,154.39637756347656,10.237167358398438,377432.1363105566,63729.68229139999,0,0.035346742536242884
_470068,154.24407958984375,10.38946533203125,387474.952718942,67606.1827084,0,0.03628252906038891
_490036,153.7987823486328,10.834762573242188,398339.6485134765,64480.23885639999,0,0.03175232518706993
_530052,153.67079162597656,10.962753295898438,400877.6030936999,65453.8584934,0,0.02118334060591197
_540014,153.44525146484375,11.18829345703125,410096.0835069452,68463.73790839998,0,0.016918469068471106
_490004,153.41506958007812,11.218475341796877,412858.0746098991,68752.41424079999,0,0.006210111584317487
_540092,153.35296630859375,11.28057861328125,414647.4079428362,66594.3585944,0,0.011246610254072581
_470084,153.24114990234375,11.39239501953125,420440.0277596838,70365.56280639999,0,0.01911851166902182
_490038,153.06851196289062,11.565032958984377,428625.66067007673,70780.59153508999,0,0.026082472016610257
_520071,152.83303833007812,11.800506591796877,437559.8361968679,70466.37340408999,0,0.019176874284387628
_510089,152.80804443359375,11.82550048828125,445064.6980250297,73369.25418408998,0,0.0160496271743874
_520002,152.7915802001953,11.841964721679688,468492.7626402093,78974.80988099,0,0.015144376708530435
_540040,152.7644805908203,11.869064331054688,473820.5512941618,80195.68186798999,0,0.017793558209280094
_470054,152.5153350830078,12.118209838867188,480383.08356021513,73855.34216387001,0,0.027496010104704427
_440016,152.30020141601562,12.333343505859377,488555.5024483588,74706.20840496999,0,0.02861547770904991
_500014,152.0435028076172,12.590042114257812,496822.1209151681,76444.00481287001,0,0.0188848187546698
_540103,151.9856414794922,12.647903442382812,499095.705046565,76607.94743987,0,0.012885588364087628
_400110,151.92156982421875,12.71197509765625,513032.503285344,86275.89484387,0,0.02576443772197185
_490071,151.60736083984375,13.02618408203125,518424.829278404,78673.18059907,0,0.027064206088716635
_530104,151.5374755859375,13.0960693359375,534627.7566149513,80350.25430407001,0,0.026895301920009336
_490044,151.17405700683594,13.459487915039062,534864.5899020848,81415.6349939,0,0.0300511537053145
_540051,150.95314025878906,13.680404663085938,543249.3939250371,85570.76141990001,0,0.030791597178803663
_540068,150.75704956054688,13.876495361328123,561378.4095051538,83271.2828106,0,0.03144869529124709
_420052,150.64382934570312,13.989715576171877,581672.391346023,92747.39254467,0,0.0197771589837485
_540009,150.54794311523438,14.085601806640623,584122.0756426386,94184.70071067,0,0.013809566191923625
