subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_790077,155.0807342529297,9.552810668945312,335132.6196246136,56356.1260198,0,0.02214210719872334
_790023,154.88613891601562,9.747406005859377,336972.81858548254,51873.8398079,0,0.024667052678885158
_730026,154.69607543945312,9.937469482421877,353704.2514642892,60166.8245984,0,0.047977527827006615
_770060,154.11715698242188,10.516387939453123,371092.3987464365,62040.3544794,0,0.049396854177296404
_660038,153.86468505859375,10.76885986328125,385018.79363125097,62805.1335604,0,0.018315124424281428
_790053,153.85910034179688,10.774444580078123,387531.4361013895,64629.0171284,0,0.006557279232805486
_790064,153.73748779296875,10.89605712890625,387556.7482114745,63778.7531974,0,0.014486677109957687
_740031,153.53787231445312,11.095672607421877,389270.36679655785,63885.7518324,0,0.04348295966014371
_770021,152.84571838378906,11.787826538085938,399741.85009036906,63538.1492868,0,0.05448082642675371
_790083,152.4948272705078,12.138717651367188,411680.9345333888,62329.7448957,0,0.02734824749430613
_760099,152.3773193359375,12.2562255859375,416299.3990059979,63870.95147769999,0,0.01335763367313119
_790084,152.34304809570312,12.290496826171877,427173.8311569421,65276.7297058,0,0.016837914833488413
_620088,152.12147521972656,12.512069702148438,429623.5154535579,66714.03787180001,0,0.01844079558424709
_790092,151.960205078125,12.67333984375,431894.17842441646,65337.8203637,0,0.02904387825819503
_790015,151.5198974609375,13.1136474609375,437191.8676936613,68147.76935110001,0,0.038146280245285574
_720086,151.26727294921875,13.36627197265625,451181.2207519984,69299.12383410001,0,0.028733394214829157
_740063,151.12257385253906,13.510971069335938,463705.6872967301,70003.4171678,0,0.02870538100301675
_710048,150.87060546875,13.762939453125,477695.04035506735,71154.7716508,0,0.0232397304809018
_770087,150.72984313964844,13.903701782226562,478285.6374389847,71902.07233040001,0,0.023141478795536945
_750049,150.52259826660156,14.110946655273438,496355.10702185903,82423.96984780002,0,0.03385743794855964
_750044,150.27015686035156,14.363388061523438,510344.46008019615,83575.3243308,0,0.032285068014429034
_770048,149.97743225097656,14.656112670898438,516650.5137565908,84049.1881976,0,0.02819019038576629
_790040,149.96412658691406,14.669418334960938,544415.0746115805,87063.55281660001,0,0.03653248252959902
_760030,149.9362030029297,14.697341918945312,594982.073824599,98502.36422807,0,0.0331855507526904
_780099,149.7971954345703,14.836349487304688,603117.1376096599,99361.28341197,0,0.018022586792320522
_790109,149.63607788085938,14.997467041015623,606716.0185340808,100852.49959107,0,0.020689089820489285
_770046,149.3719482421875,15.2615966796875,608823.8523595958,94999.6858524,0,0.02666332197281535
_790065,149.0358123779297,15.597732543945312,609047.8888823262,94314.7425478,0,0.02034216259733043
_730079,148.92420959472656,15.709335327148438,611585.8434625496,95288.3621848,0,0.018858997756488475
_760074,148.66468811035156,15.968856811523438,615837.4166278564,96368.98045679998,0,0.03527134211802417
_750048,148.30844116210938,16.325103759765625,631817.9992163158,97929.82602979998,0,0.03430672042542344
_780025,148.13682556152344,16.496719360351562,642351.2362309254,98224.6282735,0,0.02810253443106681
_780047,147.86032104492188,16.773223876953125,652025.1356674399,100018.7329086,0,0.027873100337596428
_710088,147.71392822265625,16.91961669921875,664467.4189414447,110350.3787098,0,0.03683858257290898
_760034,147.1791534423828,17.454391479492188,669497.8166013245,110810.49055210002,0,0.040271688528174254
_770085,146.8885498046875,17.7449951171875,675803.8702777191,111284.35441890002,0,0.027161784174155622
_760008,146.79554748535156,17.837997436523438,693790.6068925547,103985.6028208,0,0.030940124052868945
_770069,146.5079345703125,18.1256103515625,708895.7924984365,108668.8005648,0,0.022463298481658477
_770020,146.4634246826172,18.17012023925781,712450.6735593462,115254.8010178,0,0.021367373492975603
_790042,146.0597686767578,18.573776245117188,713926.1901583163,109128.9124071,0,0.06931304554179141
_790061,145.63316345214844,19.00038146972656,788739.1356465565,119216.1730622,0,0.05892618577430105
_790089,145.5470428466797,19.086502075195312,797356.2518168525,119581.9548317,0,0.03139238990518486
_790060,145.0492706298828,19.584274291992188,803298.9077087945,125428.6705552,0,0.032263211791565626
_790000,144.94033813476562,19.69320678710937,811683.7117317469,129583.7969812,0,0.03159061135557713
_790016,144.7533721923828,19.880172729492188,846004.1369722452,129227.0279612,0,0.031578884894818575
_790049,144.64471435546875,19.98883056640625,854388.9409951976,133382.1543872,0,0.012006016010712002
_780040,144.62985229492188,20.003692626953125,861170.176923177,134410.1172822,0,0.015194916547383835
_720103,144.50477600097656,20.12876892089844,875159.5299815142,135561.4717652,0,0.019900920264231094
_780063,144.3963623046875,20.2371826171875,883544.3340044665,139716.5981912,0,0.020943921585173685
_760063,144.25558471679688,20.377960205078125,898373.132303888,139843.4594732,0,0.026017634148237295
_790110,144.18673706054688,20.446807861328125,921992.9279141654,142650.3123942,0,0.03443009719002233
_750034,144.1811981201172,20.45234680175781,968779.6063845126,164341.67676649996,0,0.024386941691325093
_790076,144.1573944091797,20.476150512695312,974107.395038465,165562.54875349998,0,0.021719679925944646
_750072,144.00311279296875,20.63043212890625,1000579.641800104,172118.4552255,0,0.030245990070888844
_770093,143.7713623046875,20.8621826171875,1005114.6501443963,153443.6000049,0,0.01850291963921883
_790093,143.73385620117188,20.899688720703125,1016364.529894828,154326.46437439998,0,0.02297792273882164
_760087,143.55990600585938,21.073638916015625,1036539.560104081,160874.51525989998,0,0.020283194046579384
_790032,143.53590393066406,21.097640991210938,1043017.8086622684,161076.28777290002,0,0.01787523324646725
_760004,143.4700469970703,21.163497924804688,1068164.6799075636,162312.6932892,0,0.030747564105376594
_760012,143.33226013183594,21.301284790039062,1092696.8307728344,171952.57531219997,0,0.039326408968893736
_780015,143.25267028808594,21.380874633789062,1135848.5022568947,184753.5798812,0,0.02874209966470908
_790024,143.1341094970703,21.499435424804688,1138386.456837118,185727.1995182,0,0.019533359936546986
_720093,143.09107971191406,21.542465209960938,1164309.8454983025,188586.1826872,0,0.03623065208298984
_770076,142.6088409423828,22.024703979492188,1169483.815393467,175095.793660094,0,0.050077605870828844
_780080,142.13575744628906,22.497787475585938,1185238.3146518546,179891.45409719396,0,0.03999634450996335
_770029,142.0235595703125,22.6099853515625,1203292.216958938,189329.563607194,0,0.034148112197487174
_780093,141.88766479492188,22.745880126953125,1238302.7387586003,191857.89657619395,0,0.02981522987044885
_790103,141.81936645507812,22.814178466796875,1250818.131802722,193590.145654194,0,0.04380383219198218
_780056,141.67576599121094,22.957778930664062,1316599.736104339,198132.357436594,0,0.04909232478556476
_730059,141.55804443359375,23.07550048828125,1336275.0867343356,204329.243257594,0,0.017777701800036877
_770016,141.49464416503906,23.138900756835938,1339227.6080515708,204423.190585184,0,0.015472481070115948
_790078,141.44479370117188,23.188751220703125,1360237.7274537892,204265.581051184,0,0.0158809249610046
_770042,141.41915893554688,23.214385986328125,1367742.5892819513,207168.461831184,0,0.024774787446051535
_780039,141.37632751464844,23.25721740722656,1409463.0466066657,206623.455191284,0,0.028923325714223735
_790008,141.26622009277344,23.36732482910156,1418188.8752347748,211273.292467284,0,0.015346986337586375
_740050,141.25796508789062,23.37557983398437,1432651.3485510277,212335.196116284,0,0.0111946784162885
_790082,141.20240783691406,23.431137084960938,1437269.813023637,213876.402698284,0,0.02092863861812359
_790022,140.8497772216797,23.783767700195312,1440538.4399055075,215843.081963384,0,0.0197636288974453
_780018,140.82704162597656,23.80650329589844,1445689.2240289426,212942.511839284,0,0.02218640716158945
_760084,140.60406494140625,24.02947998046875,1466885.6027243957,217837.090353484,0,0.03429038122559078
_770065,140.43446350097656,24.19908142089844,1485177.714853436,218514.849248384,0,0.030901865849791207
_780092,140.09776306152344,24.53578186035156,1487802.96358138,219082.367703184,0,0.04451869064859674
_770073,140.0305938720703,24.602951049804688,1546621.5755440092,242678.028369184,0,0.03551724128332723
_760037,140.02780151367188,24.605743408203125,1561084.048860262,243739.932018184,0,0.011809017087260355
_790098,140.02452087402344,24.60902404785156,1572639.7237828358,244691.129053084,0,0.028227192252974986
_750004,139.92442321777344,24.70912170410156,1614728.819393622,248586.566942384,0,0.06661452801790002
_790059,139.6622314453125,24.9713134765625,1687858.134551754,241285.820861694,0,0.07362622980527304
_790095,139.65029907226562,24.98324584960937,1754222.1528393505,247918.528688694,0,0.033175902494068765
_730035,139.63058471679688,25.002960205078125,1759549.9414933026,249139.400675694,0,0.010317438829516171
_750110,139.62559509277344,25.00794982910156,1775088.3107074662,249700.925277394,0,0.021346785925353568
_780095,139.6163787841797,25.017166137695312,1806271.661880721,254380.010217394,0,0.01772786448962332
_770043,139.55128479003906,25.082260131835938,1807876.9062344325,254698.766184694,0,0.01564396210631615
_790091,139.3736114501953,25.259933471679688,1818163.8618810896,255290.199211294,0,0.046624927897856557
_790021,139.36923217773438,25.264312744140625,1895399.569811435,257902.73003959403,0,0.05560306161717182
_790041,138.94454956054688,25.688995361328125,1902154.5906634768,257733.240051794,0,0.03400776932129895
_780091,138.93161010742188,25.701934814453125,1929919.1515184664,260747.604670794,0,0.02611379098242335
_790056,138.74789428710938,25.885650634765625,1942067.2324195693,265256.64329669403,0,0.15533666612430386
_790012,138.49755859375,26.135986328125,2238100.453699269,298466.84301845403,0,0.175086629546625
_780004,138.47035217285156,26.16319274902344,2309792.2606408177,306320.422832454,0,0.03662617023840353
_790101,138.46888732910156,26.16465759277344,2317850.8750014417,306455.550410854,0,0.006968910721637631
_790107,138.3936004638672,26.23994445800781,2318109.287404603,310226.503250454,0,inf
_660093,161.22393798828125,3.40960693359375,80485.90872473877,9141.2888275,1,inf
_790044,161.08969116210938,3.543853759765625,88294.07242505446,9851.2681594,1,0.019178091749926438
_790111,160.96072387695312,3.672821044921875,98372.9188008628,11443.7177186,1,0.06402443738175641
_790050,160.07644653320312,4.557098388671875,135069.75274553808,16120.1850154,1,0.07591788823893364
_790019,159.60923767089844,5.0243072509765625,139409.41307856847,17287.5063684,1,0.09237436633367516
_790035,158.38743591308594,6.246109008789063,180715.1946904388,30841.1050934,1,0.18279664200737888
_790074,156.54519653320312,8.088348388671875,256501.005904469,39883.2977078,1,0.12516499764357766
_790028,156.31698608398438,8.316558837890625,263541.958480623,46020.6171916,1,0.08429485427799695
_790075,155.15036010742188,9.483184814453123,312238.9727937485,54085.26730917,1,0.09137272957662683
_790072,154.9420623779297,9.691482543945312,337139.4753696632,51735.4792345,1,0.038993708460496754
_790020,154.80441284179688,9.829132080078123,366807.5710974544,59571.0063969,1,0.05053430207762328
_790071,154.1196746826172,10.513870239257812,371882.2195144105,62012.2219514,1,0.11487250578633687
_720082,152.59605407714844,12.037490844726562,413184.47809860494,64125.3752228,1,0.1279644463364486
_780042,151.8682861328125,12.7652587890625,443612.8685118951,67865.3923548,1,0.0518275133404779
_740001,151.73509216308594,12.898452758789062,447130.4289315464,67416.37383390001,1,0.020608482916547526
_790039,151.72589111328125,12.90765380859375,476342.3510087576,69233.49901490002,1,0.05551988810609422
_790080,150.80392456054688,13.829620361328123,482641.9226660384,73782.82945910002,1,0.061130351358695725
_790070,150.52418518066406,14.109359741210938,498472.5457064695,82203.79084460001,1,0.07364323075141037
_790026,149.97569274902344,14.657852172851562,568880.2049265984,96502.66857407,1,0.13176411925870118
_790088,148.7012481689453,15.932296752929688,619970.647485502,99443.4886108,1,0.12373602428866931
_790099,148.12733459472656,16.506210327148438,669848.3984522887,101819.4378535,1,0.11533517937284418
_790094,146.84222412109375,17.79132080078125,700988.3773130826,118346.3358649,1,0.1069344050792445
_780011,146.1116943359375,18.5218505859375,716878.5133738368,109083.3718522,1,0.08341826347697276
_670007,145.80494689941406,18.828598022460938,789141.2187941084,122956.7282008,1,0.047174828484211895
_790100,145.80445861816406,18.829086303710938,793599.9941220642,123022.80822789,1,0.012665337850558303
_710044,145.61532592773438,19.018218994140625,799435.0021634102,123263.2173909,1,0.021026781513768168
_770075,145.43820190429688,19.195343017578125,805741.0558398048,123737.0812577,1,0.022069903971395504
_790011,145.26556396484375,19.36798095703125,815512.3554242669,124232.755005,1,0.0215367780965688
_790029,145.1886749267578,19.444869995117188,830257.9029139449,128960.1133452,1,0.014868689158039423
_790048,145.1188507080078,19.514694213867188,834896.4488490738,130071.5250617,1,0.022384926156507463
_790054,144.9202117919922,19.71333312988281,854864.1232467825,133936.2534154,1,0.0214492229103224
_790002,144.87364196777344,19.75990295410156,859631.3822538421,136615.06217119997,1,0.02654500128960148
_790097,144.5160675048828,20.117477416992188,875792.1334820808,135705.81793919997,1,0.12071845479071572
_760066,143.7530059814453,20.880538940429688,1023793.2441224776,176400.4429335,1,0.12118074480001316
_790081,143.6058807373047,21.027664184570312,1061236.1288587942,167468.8696872,1,0.12361934483728784
_790013,143.06398010253906,21.569564819335938,1236001.6524398513,196439.7625012,1,0.16908184423075873
_790037,142.02403259277344,22.60951232910156,1289987.697331714,192527.559497594,1,0.07603276168786788
_790051,141.9047393798828,22.728805541992188,1295786.8415113457,201081.219231594,1,0.018373149884071047
_780032,141.84461975097656,22.78892517089844,1314121.3065069327,201883.179740594,1,0.0407776409248468
_790043,141.6850128173828,22.948532104492188,1366513.8566664502,210288.998169594,1,0.04197617593472455
_790108,141.43072509765625,23.20281982421875,1368873.4358527395,215393.523105184,1,0.11709281193929966
_790106,140.42112731933594,24.212417602539062,1508730.6615216583,222164.785872384,1,0.1268128872542688
_790047,140.142822265625,24.49072265625,1530676.7549899877,240497.172426184,1,0.1099766039398851
_740087,139.9231719970703,24.710372924804688,1708582.904143636,244320.901990694,1,0.09833647430635163
_760020,139.91966247558594,24.713882446289062,1730736.6843710393,246766.965507694,1,0.022303525059180027
_780005,139.82366943359375,24.80987548828125,1749256.158124001,248832.911485594,1,0.01901702789938918
_790025,139.7474365234375,24.8861083984375,1757011.9869130794,248165.781038694,1,0.07295485679728529
_740040,139.44776916503906,25.185775756835938,1877448.3915379057,255179.439297594,1,0.07874398251802026
_760053,139.4356689453125,25.1978759765625,1904413.615527799,257789.463680694,1,0.034209875170309684
_770007,139.10708618164062,25.52645874023437,1921746.7326303232,259896.738429694,1,0.03156356624209893
_790105,139.07708740234375,25.55645751953125,1941029.141151975,260951.758400694,1,0.15043233383258342
_780003,138.8677215576172,25.76582336425781,2237604.746997468,301218.774871694,1,0.15124141616527487
_790055,138.68385314941406,25.949691772460938,2243910.800673862,301692.638738494,1,0.0163903793127204
_780021,138.62774658203125,26.00579833984375,2251446.970736876,298019.51629659405,1,0.0174713869343383
_730014,138.61831665039062,26.01522827148437,2276965.4806708856,305326.419981694,1,0.03775662290681446
_790102,138.4641571044922,26.16938781738281,2320767.7123735137,306673.368098754,1,inf
_790007,156.32638549804688,8.307159423828125,269768.96952625865,42557.4584725,2,inf
_790086,156.0598907470703,8.573654174804688,316134.2110627103,48888.51226209999,2,0.061577676378812465
_790069,155.4783172607422,9.155227661132812,326919.26608172583,53247.14828827,2,0.04083411176445081
_790052,155.23573303222656,9.397811889648438,328855.04211015673,47548.389512400005,2,0.024331697194473957
_760101,155.04920959472656,9.584335327148438,340460.40827856614,57576.99800680001,2,0.018303397963522698
_700063,154.9779510498047,9.655593872070312,345294.0794651097,50137.0521614,2,0.26421207150977727
_790017,150.5908203125,14.042724609375,506850.43336433626,77489.2154548,2,0.327250967652022
_790005,149.99537658691406,14.638168334960938,603276.7473662292,99981.2941872,2,0.0842994203334821
_790104,149.79603576660156,14.837509155273438,620310.8898411051,100749.99006697,2,0.05132081035102937
_790062,149.0171661376953,15.616378784179688,624804.4349480551,96560.5314254,2,0.04359685704474761
_790087,148.94088745117188,15.692657470703123,636274.7378336394,104270.26387890002,2,0.024671273363975045
_790090,148.85330200195312,15.780242919921877,664621.3175646341,104319.3380918,2,0.08499890190473228
_790014,147.83306884765625,16.80047607421875,721203.7149814575,110227.3848649,2,0.14968476310397152
_790001,146.39781188964844,18.23573303222656,765651.2291652744,114118.4040308,2,0.14830533255563438
_740015,145.34376525878906,19.289779663085938,815874.0395183632,125851.8800399,2,0.07668552509422104
_790046,145.28964233398438,19.343902587890625,831818.8600723846,128032.7359829,2,0.014626939761404285
_750011,145.19464111328125,19.43890380859375,834481.6665625935,129323.0727263,2,0.021190655873066604
_710001,145.0538330078125,19.5797119140625,856875.3413429904,134320.93751219998,2,0.020454040475426233
_790073,144.95001220703125,19.68353271484375,857030.5144013976,137860.95037449998,2,0.07331800184599362
_790006,144.55503845214844,20.07850646972656,974065.8221970352,170262.80740879997,2,0.1453430739360753
_790068,143.72039794921875,20.91314697265625,1066183.0111697651,170096.9274955,2,0.41407427854748086
_790096,140.62152099609375,24.01202392578125,1528532.794177608,240480.275315184,2,0.4794837924116401
_790057,139.97354125976562,24.66000366210937,1785951.1620914754,249020.105350394,2,0.15435452824782128
_790010,139.7923583984375,24.8411865234375,1796500.3622962593,253884.336470094,2,inf
_790033,156.53335571289062,8.100189208984375,274498.4821583404,49979.9666521,3,inf
_790058,151.2252197265625,13.4083251953125,522873.0276935473,77152.7036481,3,0.7101781072357563
_790034,145.5763702392578,19.057174682617188,820492.3135042562,128171.7182433,3,0.41360715488799055
_790085,145.1312255859375,19.5023193359375,868495.8906744188,127273.934597194,3,0.8269390736629196
_790038,140.010009765625,24.62353515625,2147977.500233855,283064.28737069404,3,inf
_790018,160.43206787109375,4.20147705078125,392162.1138860278,63757.4415344,4,inf
_790004,151.8524627685547,12.781082153320312,598892.673441871,84476.6954864,4,0.8234209305387306
_790027,145.6293182373047,19.004226684570312,823378.15147717,125815.34303869998,4,inf
_790063,152.70948791503906,11.924057006835938,603755.0947765734,91658.4702009,5,inf
