subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.017657123086600002
_780071,161.4765167236328,3.1570281982421875,75075.48093954904,8579.0989188,0,0.003843999805547675
_780052,161.4508056640625,3.1827392578125,77641.2784905477,9511.2945734,0,0.013232742278820809
_660093,161.22393798828125,3.40960693359375,80485.90872473877,9141.2888275,0,0.025138002451020828
_690047,160.96046447753906,3.6730804443359375,86909.00725464064,11272.8657564,0,0.02506958054745583
_740044,160.74119567871094,3.8923492431640634,90329.93435724125,11791.5427174,0,0.027103590745120854
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.02926448357658531
_760058,160.2292022705078,4.404342651367188,106768.97171219418,14380.2053664,0,0.02914279077391536
_710039,159.8792724609375,4.7542724609375,109177.02494059352,15854.6041594,0,0.03282980812152492
_670039,159.65208435058594,4.981460571289063,124946.93976231544,16225.602719400002,0,0.024297758242808193
_780030,159.47845458984375,5.15509033203125,125157.6075290528,17415.4497324,0,0.021944706194811682
_760009,159.27163696289062,5.361907958984375,137608.6849268018,27335.9934284,0,0.030672914925196804
_680006,159.0288543701172,5.6046905517578125,150745.25904364232,28128.9050374,0,0.02925455840182725
_780058,158.7406768798828,5.892868041992188,152204.2023448473,30318.4365984,0,0.024360504981285017
_770024,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.02002573797444551
_780086,158.44728088378906,6.1862640380859375,168923.22709376356,29974.3023904,0,0.029600440072179962
_780060,158.1067352294922,6.5268096923828125,183164.87898705452,32278.4132594,0,0.024082781380604004
_740030,158.07875061035156,6.5547943115234375,187522.29830094907,34374.59443145,0,0.005278208940885938
_780074,158.0555419921875,6.5780029296875,190081.38187233728,34729.675044250005,0,0.015115474890176839
_740004,157.79293823242188,6.840606689453125,193962.0524012724,35214.24042745,0,0.016671473303191388
_780049,157.76223754882812,6.871307373046875,199289.8410552249,36435.11241445,0,0.010349113527014798
_780059,157.6240234375,7.009521484375,200941.9718045424,34580.5058285,0,0.014550540084899859
_740025,157.453369140625,7.18017578125,202249.21391658144,34233.477323449995,0,0.013391113799952416
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.03145351293162876
_780045,156.84625244140625,7.78729248046875,214461.2737339422,37422.6952835,0,0.029659007187764902
_700013,156.81527709960938,7.818267822265625,219789.06238789472,38643.5672705,0,0.009210283479363507
_770018,156.73910522460938,7.894439697265625,224819.4600477746,39103.6791128,0,0.018131314524380056
_770019,156.583984375,8.049560546875,238224.75226330987,40241.69881350001,0,0.018180989025674207
_760077,156.50665283203125,8.12689208984375,243255.14992318975,40701.8106558,0,0.021092758852109192
_780064,156.3112335205078,8.322311401367188,259318.1948319745,45657.6578105,0,0.03245998394298415
_680084,156.03880310058594,8.594741821289062,271096.5233225145,42865.7408778,0,0.044949300626866515
_780107,155.66099548339844,8.972549438476562,297643.455375703,51102.82413917,0,0.030595614278229814
_600031,155.6297607421875,9.0037841796875,300405.4464786569,51391.50047157,0,0.028501549312164438
_720006,155.1308135986328,9.502731323242188,310625.6557665943,49879.83141780001,0,0.04273584729145927
_760101,155.04920959472656,9.584335327148438,340460.40827856614,57576.99800680001,0,0.02201291212251493
_700063,154.9779510498047,9.655593872070312,345294.0794651097,50137.0521614,0,0.021034405570603636
_730026,154.69607543945312,9.937469482421877,353704.2514642892,60166.8245984,0,0.04838042282154305
_770060,154.11715698242188,10.516387939453123,371092.3987464365,62040.3544794,0,0.04331207400330065
_780101,153.9371337890625,10.6964111328125,377921.05317074206,62756.1884374,0,0.017027003516235692
_660038,153.86468505859375,10.76885986328125,385018.79363125097,62805.1335604,0,0.022165154929318982
_740031,153.53787231445312,11.095672607421877,389270.36679655785,63885.7518324,0,0.0502152660040298
_770021,152.84571838378906,11.787826538085938,399741.85009036906,63538.1492868,0,0.05101058679389106
_720082,152.59605407714844,12.037490844726562,413184.47809860494,64125.3752228,0,0.027449980604024208
_760099,152.3773193359375,12.2562255859375,416299.3990059979,63870.95147769999,0,0.024006807200635655
_780038,152.15536499023438,12.478179931640623,424684.2030289503,68026.0779037,0,0.01690278497311324
_620088,152.12147521972656,12.512069702148438,429623.5154535579,66714.03787180001,0,0.020740828003758233
_780042,151.8682861328125,12.7652587890625,443612.8685118951,67865.3923548,0,0.02436031318620247
_740001,151.73509216308594,12.898452758789062,447130.4289315464,67416.37383390001,0,0.029120584617371287
_720086,151.26727294921875,13.36627197265625,451181.2207519984,69299.12383410001,0,0.033631244515329825
_740063,151.12257385253906,13.510971069335938,463705.6872967301,70003.4171678,0,0.028818684135430327
_710048,150.87060546875,13.762939453125,477695.04035506735,71154.7716508,0,0.02332654425755143
_770087,150.72984313964844,13.903701782226562,478285.6374389847,71902.07233040001,0,0.023230882527617708
_750049,150.52259826660156,14.110946655273438,496355.10702185903,82423.96984780002,0,0.03399163815304618
_750044,150.27015686035156,14.363388061523438,510344.46008019615,83575.3243308,0,0.02060626984168072
_780044,150.24270629882812,14.390838623046877,515672.2487341488,84796.1963178,0,0.015351919444768202
_770048,149.97743225097656,14.656112670898438,516650.5137565908,84049.1881976,0,0.04850794405880508
_760030,149.9362030029297,14.697341918945312,594982.073824599,98502.36422807,0,0.04629183921995858
_780099,149.7971954345703,14.836349487304688,603117.1376096599,99361.28341197,0,0.030344508635582836
_770046,149.3719482421875,15.2615966796875,608823.8523595958,94999.6858524,0,0.04117219572000725
_730079,148.92420959472656,15.709335327148438,611585.8434625496,95288.3621848,0,0.03342420196447911
_760074,148.66468811035156,15.968856811523438,615837.4166278564,96368.98045679998,0,0.03540174719278629
_750048,148.30844116210938,16.325103759765625,631817.9992163158,97929.82602979998,0,0.034438438900260805
_780025,148.13682556152344,16.496719360351562,642351.2362309254,98224.6282735,0,0.028209352986318527
_780047,147.86032104492188,16.773223876953125,652025.1356674399,100018.7329086,0,0.027980527541739547
_710088,147.71392822265625,16.91961669921875,664467.4189414447,110350.3787098,0,0.03697217010319177
_760034,147.1791534423828,17.454391479492188,669497.8166013245,110810.49055210002,0,0.04041218204613764
_770085,146.8885498046875,17.7449951171875,675803.8702777191,111284.35441890002,0,0.027268426782871107
_760008,146.79554748535156,17.837997436523438,693790.6068925547,103985.6028208,0,0.031065470673978152
_770069,146.5079345703125,18.1256103515625,708895.7924984365,108668.8005648,0,0.022550472582259454
_770020,146.4634246826172,18.17012023925781,712450.6735593462,115254.8010178,0,0.020533956678942155
_780011,146.1116943359375,18.5218505859375,716878.5133738368,109083.3718522,0,0.06241639002358175
_670007,145.80494689941406,18.828598022460938,789141.2187941084,122956.7282008,0,0.05808912109542936
_710044,145.61532592773438,19.018218994140625,799435.0021634102,123263.2173909,0,0.02311448245595826
_770075,145.43820190429688,19.195343017578125,805741.0558398048,123737.0812577,0,0.01896552151221765
_740015,145.34376525878906,19.289779663085938,815874.0395183632,125851.8800399,0,0.023253678592232145
_750011,145.19464111328125,19.43890380859375,834481.6665625935,129323.0727263,0,0.030709302949625414
_710001,145.0538330078125,19.5797119140625,856875.3413429904,134320.93751219998,0,0.036098106348218736
_780040,144.62985229492188,20.003692626953125,861170.176923177,134410.1172822,0,0.03167519921569885
_720103,144.50477600097656,20.12876892089844,875159.5299815142,135561.4717652,0,0.019982321769064854
_780063,144.3963623046875,20.2371826171875,883544.3340044665,139716.5981912,0,0.021029351448523026
_760063,144.25558471679688,20.377960205078125,898373.132303888,139843.4594732,0,0.047238670596313106
_750034,144.1811981201172,20.45234680175781,968779.6063845126,164341.67676649996,0,0.056407348636193295
_750072,144.00311279296875,20.63043212890625,1000579.641800104,172118.4552255,0,0.033763841956823304
_770093,143.7713623046875,20.8621826171875,1005114.6501443963,153443.6000049,0,0.02106856816007114
_760066,143.7530059814453,20.880538940429688,1023793.2441224776,176400.4429335,0,0.019666554215771542
_780053,143.58401489257812,21.049530029296875,1031211.7714501286,159653.6432729,0,0.013957385475290365
_760087,143.55990600585938,21.073638916015625,1036539.560104081,160874.51525989998,0,0.021365927553282812
_760004,143.4700469970703,21.163497924804688,1068164.6799075636,162312.6932892,0,0.03480209428446006
_760012,143.33226013183594,21.301284790039062,1092696.8307728344,171952.57531219997,0,0.03950402358384906
_780015,143.25267028808594,21.380874633789062,1135848.5022568947,184753.5798812,0,0.04227640786807878
_720093,143.09107971191406,21.542465209960938,1164309.8454983025,188586.1826872,0,0.04258267322794528
_770076,142.6088409423828,22.024703979492188,1169483.815393467,175095.793660094,0,0.05025718614867657
_780080,142.13575744628906,22.497787475585938,1185238.3146518546,179891.45409719396,0,0.040151976500173936
_770029,142.0235595703125,22.6099853515625,1203292.216958938,189329.563607194,0,0.03429826486340749
_780093,141.88766479492188,22.745880126953125,1238302.7387586003,191857.89657619395,0,0.057103987937762876
_780032,141.84461975097656,22.78892517089844,1314121.3065069327,201883.179740594,0,0.044003744298016755
_780056,141.67576599121094,22.957778930664062,1316599.736104339,198132.357436594,0,0.022157930842311525
_730059,141.55804443359375,23.07550048828125,1336275.0867343356,204329.243257594,0,0.017852304006390766
_770016,141.49464416503906,23.138900756835938,1339227.6080515708,204423.190585184,0,0.019986324004214247
_770042,141.41915893554688,23.214385986328125,1367742.5892819513,207168.461831184,0,0.03639901051376848
_780039,141.37632751464844,23.25721740722656,1409463.0466066657,206623.455191284,0,0.028772891052684674
_760055,141.2692413330078,23.364303588867188,1417847.850629618,210778.581617284,0,0.01541399727492437
_740050,141.25796508789062,23.37557983398437,1432651.3485510277,212335.196116284,0,0.03136126240778075
