subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_500078,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.030351092197272223
_520033,161.3370819091797,3.2964630126953125,87335.75797121464,10040.8768714,0,0.027590658941487635
_530095,161.31475830078125,3.31878662109375,96302.3542917849,10484.8063601,0,0.00982623792569547
_530082,161.22544860839844,3.4080963134765625,97728.02599022388,11363.4034364,0,0.020479406128151276
_530081,160.8977813720703,3.735763549804688,100293.1233608564,13488.900260400002,0,0.027071512285484163
_460043,160.76805114746094,3.8654937744140634,111994.9553542028,13501.9135344,0,0.01230089845450382
_530060,160.76776123046875,3.86578369140625,114235.0348879885,13539.91375847,0,0.0101396212161503
_480089,160.5852508544922,4.0482940673828125,116237.94391487776,15669.7562034,0,0.023868410003454493
_520014,160.33216857910156,4.3013763427734375,123716.2667371558,26383.8573954,0,0.03042302463218616
_530003,160.0562286376953,4.577316284179688,130833.46133292324,18652.199373400003,0,0.0258862864356423
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.027232456600049505
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.028684506975038403
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.023569504847739765
_450026,159.1901092529297,5.4434356689453125,156861.27295109944,29758.0562324,0,0.0258624378130706
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.03118337817508021
_510069,158.61131286621094,6.022232055664063,168317.6870911746,30884.6286054,0,0.03463813667583229
_460059,158.42568969726562,6.207855224609375,187979.06567649212,32905.5463534,0,0.0287858217669372
_500052,158.20352172851562,6.430023193359375,191019.82358968,33164.2991584,0,0.02075694751445295
_510018,158.17019653320312,6.463348388671875,208045.2902879524,35261.0038975,0,0.019297989523005744
_530079,158.00357055664062,6.629974365234375,213278.40188111024,35582.0852986,0,0.0197172182976272
_530090,157.83934020996094,6.794204711914063,218655.3589196335,35985.790261999995,0,0.01717012909105174
_440000,157.68038940429688,6.953155517578125,219156.5389889528,36628.7945595,0,0.01946407242240942
_500070,157.47340393066406,7.1601409912109375,225359.28590559727,38250.0807405,0,0.01891699653979284
_530006,157.41763305664062,7.215911865234375,234576.8223099145,40298.0814971,0,0.011983668140719267
_480062,157.33546447753906,7.2980804443359375,237861.08288045667,39587.9163018,0,0.006963555724190447
_530068,157.32476806640625,7.30877685546875,240623.07398341052,39876.5926342,0,0.008921356871135348
_530080,157.17160034179688,7.461944580078125,241304.10645961875,40430.9366835,0,0.02661416662535687
_520017,156.95614624023438,7.677398681640625,262418.1957092392,42462.0117191,0,0.032467072600556146
_530073,156.72218322753906,7.9113616943359375,267918.31224745925,46994.89384827,0,0.024720369184616998
_480102,156.54331970214844,8.090225219726562,275910.608700591,47563.68366417,0,0.01333164619929298
_510082,156.53582763671875,8.09771728515625,278672.59980354493,47852.35999657,0,0.028230350942963885
_500028,156.1112823486328,8.522262573242188,295096.13458375854,56151.1417978,0,0.03359022029054776
_520026,155.99920654296875,8.63433837890625,299338.50322241994,56706.2360138,0,0.02873621940766634
_490062,155.9119110107422,8.721633911132812,337670.7115502816,55937.1633114,0,0.024584759490053405
_530022,155.87733459472656,8.756210327148438,340430.43488776416,56715.4291107,0,0.022046915584870465
_450040,155.519775390625,9.11376953125,347407.61184015026,56620.4077124,0,0.02598696915024709
