subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260022,162.04812622070312,2.585418701171875,95180.9695255806,20717.573189,0,inf
_290046,161.8758544921875,2.7576904296875,96588.53421926862,21030.257497,0,0.009586755884273213
_320030,161.87550354003906,2.758041381835937,98828.61375305432,21068.25772107,0,0.004398949857955884
_320055,161.8638916015625,2.7696533203125,104952.26911004265,21213.2469363,0,0.016864265400055353
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.022122532491604133
_300009,161.44264221191406,3.190902709960937,111091.13351626914,22395.238327,0,0.017148291973953865
_320076,161.2703857421875,3.3631591796875,112498.69820995716,22707.922635,0,0.024492526519196367
_320100,160.97732543945312,3.656219482421875,117993.22986116432,22836.07282,0,0.0298186650233842
_300066,160.83360290527344,3.7999420166015625,133807.069452369,25489.640195,0,0.01860075787102776
_300020,160.7937469482422,3.839797973632813,140128.00261329353,35002.348054999995,0,0.01867867092001101
_280088,160.51766967773438,4.115875244140625,142943.75357414072,26470.068856,0,0.02431320494474935
_320035,160.3489990234375,4.2845458984375,148686.93001838416,25394.1826308,0,0.02168699209918521
_320078,160.1559600830078,4.477584838867188,154060.00270049123,25964.4254823,0,0.026679366738886174
_280033,159.9185028076172,4.7150421142578125,163802.6381737794,28301.9032373,0,0.017049163054264266
_310010,159.90945434570312,4.724090576171875,166564.6292767333,28590.5795697,0,0.00555425860046116
_290027,159.8350067138672,4.7985382080078125,167559.05416050114,37862.3561051,0,0.004919043314030731
_310099,159.83457946777344,4.7989654541015625,169799.13369428684,37900.35632917,0,0.013201807064329014
_300062,159.62857055664062,5.004974365234375,175694.1179455621,38721.275289,0,0.03335023551511882
_290071,159.19578552246094,5.437759399414063,178680.48414033762,38531.3080475,0,0.02289609944986243
_320025,159.18650817871094,5.447036743164063,181442.47524329147,38819.9843799,0,0.010492106387160156
_320063,159.01133728027344,5.6222076416015625,183117.94913578525,38853.86005157,0,0.01167916087806003
_320042,158.9855499267578,5.647994995117188,186815.54792539857,39390.2272314,0,0.012836047480803733
_320097,158.8433837890625,5.7901611328125,194287.08375433527,40284.1513725,0,0.01804084173676288
_310097,158.6751708984375,5.9583740234375,195119.5214952905,41119.9706965,0,0.019220530854616204
_320107,158.65225219726562,5.981292724609375,217016.49108817492,42742.7016955,0,0.03815572149736689
_320004,158.35507202148438,6.278472900390625,246143.03266799945,38417.3873504,0,0.03492157226851315
_310107,158.35098266601562,6.282562255859375,262889.14939459943,39175.119910600006,0,0.022133463470469322
_300033,158.0949249267578,6.538619995117188,268332.89106060367,42151.4256456,0,0.02794136747689701
_320016,157.8774871826172,6.7560577392578125,276467.9548456646,43010.3448295,0,0.02556460064876407
_310082,157.74105834960938,6.892486572265625,288650.98933762824,46043.573256200005,0,0.01789974814502071
_320051,157.73370361328125,6.89984130859375,301039.2348721292,46749.485905,0,0.007217716452483849
_320052,157.71063232421875,6.92291259765625,301299.8604943737,62111.3294403,0,0.004210111175948254
_310050,157.67080688476562,6.962738037109375,303925.69008869067,48956.5497236,0,0.01773986691422141
_270053,157.44268798828125,7.19085693359375,313171.7748681004,63482.862926500005,0,0.03078116754242572
_280098,157.1551513671875,7.4783935546875,319477.828544495,63956.72679330001,0,0.03526213757542499
_230005,156.82861328125,7.804931640625,328664.68334521534,55421.93424,0,0.02306371976823708
_300008,156.79754638671875,7.83599853515625,333992.4719991679,56642.806227,0,0.008155455981355031
_260013,156.788818359375,7.8447265625,342418.1205947604,57258.36847,0,0.029329042478869072
_310025,156.24362182617188,8.389923095703125,342583.6178057818,56690.108288,0,0.02629720288400901
_270013,156.2364044189453,8.397140502929688,344574.8473359039,57099.599378,0,0.015188594400041838
