subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,inf
_200093,162.4362030029297,2.1973419189453125,105091.27927110012,19656.4533345,0,0.052300144034232526
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.055386703773536466
_220105,161.47509765625,3.158447265625,112569.11680772791,22591.10307,0,0.03446917633095879
_230082,161.220947265625,3.41259765625,138916.27962661613,24585.1114601,0,0.030222866412869927
_200054,161.13938903808594,3.4941558837890625,139284.15870714703,22631.0268894,0,0.048443929929267916
_220028,160.4130401611328,4.220504760742188,149381.0861103799,36016.9587521,0,0.08283087614141507
_230028,159.89239501953125,4.74114990234375,173294.03786100427,39118.4947721,0,0.06972989019060918
_230093,159.64454650878906,4.9889984130859375,211743.29594185625,34751.8974083,0,0.05203497131858713
_200100,159.3283233642578,5.305221557617188,220959.02433585995,35774.561048200005,0,0.030849517712419942
_220101,159.24514770507812,5.388397216796875,232208.90408629132,36657.4254177,0,0.027450617521434302
_210081,158.93772888183594,5.695816040039063,234948.37739419716,36925.91553119999,0,0.05420111571423829
_200016,158.7833709716797,5.8501739501953125,296942.0118347385,60164.68374270001,0,0.038166712207802225
_220014,158.77243041992188,5.861114501953125,299704.0029376924,60453.3600751,0,0.02251861587505468
_220051,158.43386840820312,6.199676513671875,304929.81359360507,63057.270603200006,0,0.02592306712913889
_210084,158.38681030273438,6.246734619140625,310904.78867600445,61922.2009067,0,0.011758581743299532
_230080,158.29742431640625,6.33612060546875,314624.1651171473,64776.87917320001,0,0.021224964107106954
_230051,158.09385681152344,6.5396881103515625,322807.5128519542,66253.66754210001,0,0.08582373350077807
_230005,156.82861328125,7.804931640625,328664.68334521534,55421.93424,0,0.11323322275307182
_210015,156.57925415039062,8.054290771484375,392097.1427053261,68134.6560093,0,0.042711639852543115
_180031,156.57199096679688,8.061553955078125,392539.96028470015,69677.2868145,0,0.04826424591662147
_220004,155.7565155029297,8.877029418945312,400385.0701173323,74477.3388498,0,0.06354105875853061
_230100,155.54910278320312,9.084442138671877,410678.853486634,74783.82803989999,0,0.04328034883426163
_220077,155.20664978027344,9.426895141601562,430353.0617317637,77893.7540683,0,0.043584266911332895
_220067,155.1715850830078,9.461959838867188,461989.387601377,84516.3035097,0,0.04505128171126278
_210036,154.72442626953125,9.90911865234375,472357.59888253774,85039.7641036,0,0.039249070146638504
_210058,154.597900390625,10.03564453125,480167.3556514982,86361.7008627,0,0.014493176685072323
_200044,154.566162109375,10.0673828125,485495.1443054507,87582.5728497,0,0.01235353801617373
_210027,154.4554443359375,10.1781005859375,490459.1665464703,93336.7917714,0,0.010596395627960125
_220049,154.45437622070312,10.179168701171877,495571.2012049115,89321.7518116,0,0.01588109551632415
_230030,154.23190307617188,10.401641845703123,498843.9705694226,97491.9181974,0,0.018251344209519235
_220041,154.1513671875,10.482177734375,499678.3196126007,92774.6455427,0,0.011752089846357911
_190083,154.14654541015625,10.48699951171875,514650.5373147197,93917.0166537,0,0.017113376374293658
_230079,153.9912567138672,10.642288208007812,518400.9304107072,94354.6306282,0,0.01355287856349669
_230009,153.9639434814453,10.669601440429688,522785.6010997806,94775.9358376,0,0.013187265263915457
_230102,153.7885284423828,10.845016479492188,523312.10171910434,93847.4991497,0,0.0609404560820969
_210030,153.353515625,11.280029296875,584626.2404488045,106308.8589767,0,0.06493123941124662
_220062,153.1678009033203,11.465744018554688,592761.3042338653,107167.7781606,0,0.05659695235159542
_230020,152.70513916015625,11.92840576171875,632290.4366779452,114181.86870059998,0,0.0964180242044047
_220017,152.36727905273438,12.266265869140623,710424.6640406344,120125.4747616,0,0.09541324539199285
_220055,152.0141143798828,12.619430541992188,760858.7279543169,125789.00988299998,0,0.074050242189687
_230007,151.53619384765625,13.09735107421875,774854.6108909257,125149.3554219,0,0.28022573108853766
_230063,149.59300231933594,15.040542602539062,1091497.4356682298,157140.302170594,0,0.30428969511253706
_230016,149.14756774902344,15.485977172851562,1162716.122351863,165083.332818594,0,0.06328488978559567
_210021,149.13804626464844,15.495498657226562,1177178.595668116,166145.236467594,0,0.05419330911576889
_230070,148.53900146484375,16.09454345703125,1209828.0153932448,178565.78914759395,0,0.10716521890162156
_180067,148.53285217285156,16.100692749023438,1342083.1669244634,180141.30403949402,0,0.07837621420598224
_200028,148.36756896972656,16.265975952148438,1362954.1726820534,182593.0274907,0,0.019332689778839167
_190099,148.36715698242188,16.266387939453125,1365054.1275289473,182601.011570494,0,0.010561420678459048
