subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_060038,163.84535217285156,0.7881927490234375,76150.72425174492,12119.2028427,0,inf
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,0.12248482625262536
_050063,162.26199340820312,2.371551513671875,147926.28487492993,34526.372468300004,0,0.027988298320928015
_060103,162.2369384765625,2.3966064453125,189409.87878701396,41989.3418413,0,0.04502085785996051
_000081,162.09597778320312,2.537567138671875,228841.8441893408,29175.05247151,0,0.03462537616512361
_060040,162.0138397216797,2.6197052001953125,239132.5732006983,28929.45230471,0,0.013181203988328612
_040062,161.96603393554688,2.667510986328125,241868.88603663995,26227.37447251,0,0.046918820072588484
_050110,161.21995544433594,3.4135894775390625,242063.0946277956,30284.89926251,0,0.057546443375904005
_060009,161.04092407226562,3.592620849609375,251834.3942122577,30780.573009810003,0,0.025691482030948516
_060056,160.9500732421875,3.6834716796875,265276.69695016934,34566.88697050999,0,0.08527728803020326
_060027,160.3883819580078,4.245162963867188,360780.0856244473,45802.5594343,0,0.23168612096531638
_060050,158.20518493652344,6.4283599853515625,433833.65634222754,56783.55684750999,0,0.2324880843809904
_060031,158.0062713623047,6.6272735595703125,578726.3717135354,89607.53045096001,0,0.1305503083564722
_060063,157.40887451171875,7.22467041015625,627186.6503154979,91211.0285045,0,0.06385867085219048
_050022,157.3541259765625,7.2794189453125,638874.0692138807,93459.8488105,0,0.016482838997679487
_040108,157.32415771484375,7.30938720703125,653673.0982601489,96119.5897605,0,0.01400358188986836
_050005,157.31387329101562,7.319671630859375,665535.2685328836,96400.4628684,0,0.016961622431295953
_060097,157.20993041992188,7.423614501953125,677382.6849841131,102166.4455905,0,0.03592208215166472
_050036,157.1139373779297,7.519607543945312,721252.0500628348,84818.2970121,0,0.03961141453353147
_050064,157.0316619873047,7.601882934570312,744354.4374358847,85078.6325788,0,0.020309616508547998
_060078,156.95433044433594,7.6792144775390625,746648.2108207801,83687.09740950001,0,0.008365470928228551
_040020,156.94956970214844,7.683975219726562,752671.4641996699,88984.7129968,0,0.020551006169962936
_030024,156.74688720703125,7.88665771484375,766323.561450777,89883.98323050002,0,0.039763742826440254
_060016,156.48733520507812,8.146209716796875,782762.59880573,92472.6458795,0,0.06189602743614016
_040067,156.1316375732422,8.501907348632812,826832.0505937281,94822.4132191,0,0.10003772794676674
_060037,156.0086212158203,8.624923706054688,948161.7346625532,120693.5197755,0,0.06957518896900686
_050055,155.9909210205078,8.642623901367188,967066.036550888,121509.7072792,0,0.04247703917006624
_050099,155.48411560058594,9.149429321289062,976277.3933664076,121844.09554948998,0,0.04430125207958329
_060091,155.47802734375,9.155517578125,1000864.5544023432,123523.83383649,0,0.02973665711991221
_020017,155.37496948242188,9.258575439453123,1029789.4824729168,126929.5311972,0,0.027183208756336362
_060055,155.28793334960938,9.345611572265623,1037940.6354337118,121042.3651199,0,0.01750287671339471
_040078,155.1328125,9.500732421875,1037961.9013610604,127780.3974383,0,0.040333397508792224
_050051,154.72291564941406,9.910629272460938,1055856.087458853,129446.5058392,0,0.032486577192568346
_060075,154.71534729003906,9.918197631835938,1057325.0794526269,130125.1601622,0,0.025060585779241362
_060004,154.4696502685547,10.163894653320312,1079809.258359899,133681.7006912,0,0.08713854033408767
_050021,153.66949462890625,10.96405029296875,1118952.6463438105,146828.44562640003,0,0.09875534876693233
_040013,153.16152954101562,11.472015380859377,1133548.163761856,149810.88879640002,0,0.06435941140610166
_050101,152.84426879882812,11.789276123046877,1157551.4973923496,151575.22639340002,0,0.15790818087398065
_050009,152.30943298339844,12.324111938476562,1381983.4002862491,151579.54704590005,0,0.14352165840201137
_040105,152.27333068847656,12.360214233398438,1410034.970190756,153636.9490009,0,0.015928129294898615
_060061,152.2710418701172,12.362503051757812,1413278.0183217025,153953.1670738,0,0.018806075524591882
_060101,152.23919677734375,12.39434814453125,1448451.5165918886,160170.874866,0,0.1259060124444431
_050091,151.36944580078125,13.26409912109375,1582235.6642432716,179188.5039101,0,0.12701636639080527
_060032,151.1437225341797,13.489822387695312,1594524.0887735973,192679.89544095,0,0.038777425408080136
_050002,151.0929412841797,13.540603637695312,1634426.535354498,200798.10285695,0,0.058291604953485524
_060046,150.49822998046875,14.13531494140625,1642847.020533529,214945.540936494,0,0.0427137665996308
_050028,150.49807739257812,14.135467529296877,1653858.1132230223,214996.488294054,0,0.0070250518832920515
_060044,150.48814392089844,14.145401000976562,1657546.956195621,215208.641141754,0,0.011287408223860965
_060024,150.46261596679688,14.170928955078123,1674952.599225035,216658.568076054,0,0.013307511089764926
_060071,150.39144897460938,14.242095947265623,1675221.011013751,205203.46212035,0,0.010760520064947602
_040076,150.38490295410156,14.248641967773438,1689306.201672464,205926.61266985,0,0.022895952021230695
_050111,150.3228302001953,14.310714721679688,1718444.4706021857,207715.92028485,0,0.04684786298339446
_060095,149.8494873046875,14.7840576171875,1725960.2047500152,208915.44093885,0,0.07279189180555623
_060030,149.62815856933594,15.005386352539062,1793391.197148799,214227.97959439,0,0.13518390508492356
_050006,148.36831665039062,16.265228271484375,1840095.7816174636,220558.181373554,0,0.1046961032157179
_060043,148.34165954589844,16.291885375976562,1863513.949869037,222791.762786554,0,0.133238444880862
