subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410043,152.4248809814453,12.208663940429688,494662.83452806086,86729.1072913,0,0.05292732045508396
_400110,151.92156982421875,12.71197509765625,513032.503285344,86275.89484387,0,0.038685637019529436
_370029,151.91078186035156,12.722763061523438,528483.6288893757,87501.53237557,0,0.025233189098813037
_400006,151.5466766357422,13.086868286132812,531245.6199923296,87790.20870797,0,0.02230115394270725
_410013,151.49612426757812,13.137420654296877,536478.7315854874,88111.29010907,0,0.03285266378696516
_410078,151.06063842773438,13.572906494140623,555158.571742954,90891.74472797,0,0.05255377515340553
_400093,151.01011657714844,13.623428344726562,603073.8482973338,98818.7397301,0,0.031159070653034533
_410005,150.90283203125,13.730712890625,607316.2169359953,99373.8339461,0,0.06091751145442043
_340073,150.556640625,14.076904296875,690950.6373668824,116022.3161713,0,0.06353121457689546
_410063,150.40196228027344,14.231582641601562,696247.1194869757,114737.329106,0,0.06672372976609083
_410019,149.15975952148438,15.473785400390623,699679.4938483293,106940.1952143,0,0.07659820819872999
_380044,148.75900268554688,15.874542236328123,702441.4849512832,107228.8715467,0,0.024350881581637396
_410058,148.69943237304688,15.934112548828123,707674.5965444411,107549.95294779996,0,0.013025948364929589
_410045,148.57464599609375,16.05889892578125,712735.2683205849,107535.3607368,0,0.0331816231197688
_350082,148.49888610839844,16.134658813476562,760058.2212019598,117395.91815670002,0,0.0356165443702209
_410076,148.2992401123047,16.334304809570312,763115.2365709596,120330.1725957,0,0.013848629072827134
_400005,148.2765655517578,16.356979370117188,768443.0252249122,121551.04458270002,0,0.04108625678456718
_410007,147.60780334472656,17.025741577148438,784894.2511675804,133219.2386837,0,0.04373108644686308
_380042,147.561767578125,17.07177734375,793680.243778991,130854.9556687,0,0.013160553172554365
_320060,147.55892944335938,17.074615478515625,808652.4614811101,131997.3267797,0,0.014376140459662286
_400084,147.44381713867188,17.189727783203125,813355.594408988,137051.84148970002,0,0.017951976241445126
_350065,147.4247589111328,17.208786010742188,834497.2085921498,132090.93963369998,0,0.026780739481680867
_400109,147.40780639648438,17.225738525390625,867870.354024436,136276.4128057,0,0.027529142861014575
_400022,147.20986938476562,17.423675537109375,873241.0920831051,148256.746884,0,0.019629671867412657
_380046,147.12051391601562,17.513031005859375,882461.6889496397,144058.8240046,0,0.02000712183300954
_410032,146.9594268798828,17.674118041992188,892232.9885341018,144554.49775189997,0,0.01432059993156614
_350012,146.94235229492188,17.691192626953125,896162.4597247958,152370.76354769996,0,0.009848739074682086
_310033,146.81735229492188,17.816192626953125,899754.911686174,150112.39470069998,0,0.022065761580728482
_400060,146.55555725097656,18.07798767089844,906356.6658007192,146443.8951997,0,0.03772539195005701
_390058,146.29074096679688,18.342803955078125,930278.9472168304,152457.25760259997,0,0.0308703584135415
_370078,146.2351837158203,18.398361206054688,942082.6570935216,153667.24866379998,0,0.012314814994802884
_410101,146.22824096679688,18.405303955078125,950880.1565973264,153884.2971311,0,0.13918353190164068
_410082,145.64891052246094,18.984634399414062,1186598.1131291084,165523.32886319398,0,0.1432323419484487
_410039,145.534423828125,19.09912109375,1193710.3216778757,159595.13773469397,0,0.027818535544889257
_400028,145.2713165283203,19.362228393554688,1210149.3590328288,162183.80038369398,0,0.03065432396281375
_410089,145.2706298828125,19.3629150390625,1234469.475286635,164955.052944494,0,0.013396437301513409
_390009,145.25839233398438,19.375152587890625,1237913.9198878186,165198.165002694,0,0.011750129442225936
_400014,145.14979553222656,19.48374938964844,1248175.6083838302,172328.286986394,0,0.023080624969451916
_370051,144.95555114746094,19.677993774414062,1258469.391753132,172634.77617649402,0,0.033901629605683346
_400026,144.61090087890625,20.02264404296875,1269221.8026470216,181267.415329394,0,0.03153694426300399
_390000,144.59132385253906,20.042221069335938,1291375.5828744248,183713.478846394,0,0.013101453552344744
_410094,144.56192016601562,20.07162475585937,1292841.598257299,184074.268250394,0,0.018459087218515573
_410026,144.55743408203125,20.07611083984375,1328069.079385783,189256.670503594,0,0.021060162467585693
_410051,144.54534912109375,20.08819580078125,1336853.772665989,189890.553104494,0,0.016793814272849754
_350107,144.543212890625,20.09033203125,1363067.3898159736,191567.058660394,0,0.02324161443151117
_400075,144.53683471679688,20.096710205078125,1386375.0392234635,183483.552578094,0,0.014244651684827234
_390079,144.49395751953125,20.13958740234375,1389137.0303264176,183772.228910494,0,0.016683696994885353
_400053,144.3595733642578,20.273971557617188,1405282.6007821837,205594.4208656,0,0.014478347384660216
_330069,144.35902404785156,20.27452087402344,1407382.5556290776,205602.404945394,0,0.012109434170272937
_410020,144.16749572753906,20.466049194335938,1412840.209426822,199564.369430294,0,0.01937246188958995
_410038,144.09646606445312,20.537078857421875,1423821.5929840305,208191.067594394,0,0.044033454459558675
_400097,143.92697143554688,20.706573486328125,1484845.515668557,206543.267034694,0,0.0640282087103286
_400066,143.49180603027344,21.14173889160156,1503737.747167857,212361.919062394,0,0.037598296165915056
_410057,143.39610290527344,21.23744201660156,1514680.2965890944,211837.749004694,0,0.035615032184369955
_410029,143.3497772216797,21.283767700195312,1567082.5314978862,198155.964479194,0,0.051268995364254326
_390076,143.08395385742188,21.549591064453125,1595396.2163828244,200668.021352194,0,0.1274471945511203
_400013,142.70457458496094,21.928970336914062,1780443.5160845118,249265.83447376,0,0.1127859078422322
_410066,142.67347717285156,21.96006774902344,1799818.0702776385,250193.84853696,0,0.07155581584544199
_410053,141.8791046142578,22.754440307617188,1855197.9019915704,257779.386473494,0,0.07547827019857672
_390055,141.80984497070312,22.823699951171875,1879359.336794718,257139.362051394,0,0.020045761586193665
_400106,141.77920532226562,22.85433959960937,1888910.639895585,257658.481277294,0,0.014739571895952671
_400087,141.60470581054688,23.028839111328125,1891344.747452156,259899.832936694,0,0.05785317997978205
_400031,141.2477264404297,23.385818481445312,1962564.9312175715,262855.82944049395,0,0.05676168416156262
_370003,141.24058532714844,23.39295959472656,1978906.5487064617,267001.48151949403,0,0.018043659299172208
_410098,141.23931884765625,23.39422607421875,2000836.0732573748,267920.23410409404,0,0.013718708135902386
_360078,141.23536682128906,23.398178100585938,2008118.4707836728,268818.606700494,0,0.024145472312836327
_380080,141.03469848632812,23.598846435546875,2033248.2529293515,262852.15566469403,0,0.065741978478299
_400059,140.1766357421875,24.4569091796875,2047598.4441405907,279069.428955394,0,0.06433064217494945
_410031,140.06314086914062,24.57040405273437,2078146.5701706407,281400.82071439404,0,0.06681933687805611
_410081,140.00830078125,24.625244140625,2175984.47569046,293153.902858394,0,0.0509717909557059
_400004,139.98851013183594,24.645034790039062,2181312.264344412,294374.774845394,0,0.010106069823279624
_390014,139.92416381835938,24.709381103515625,2189697.068367365,298529.901271394,0,0.015910712338582787
_390105,139.81346130371094,24.820083618164062,2198760.40363067,294347.010042394,0,0.021206634281962816
_410090,139.59921264648438,25.034332275390625,2204043.1223231843,295116.502722394,0,inf
_390042,161.8800048828125,2.7535400390625,94147.49371103704,9664.1274525,1,inf
_290046,161.8758544921875,2.7576904296875,96588.53421926862,21030.257497,1,0.04422409477653524
_410054,161.05674743652344,3.5767974853515625,109907.34966076708,21983.7612194,1,0.061311166261716094
_410042,160.75230407714844,3.8812408447265625,120167.58031910622,22793.6478334,1,0.04882949092104156
_410107,160.2057342529297,4.4278106689453125,132945.3774634769,23404.4661256,1,0.058545750229083024
_410074,159.83517456054688,4.798370361328125,157825.8649057317,25645.2243591,1,0.0477223385595411
_410069,159.53233337402344,5.1012115478515625,170853.9728122132,28109.1699404,1,0.035278171006213624
_410100,159.2472381591797,5.3863067626953125,177085.83838380364,31004.0130286,1,0.015905167709517387
_410017,159.24624633789062,5.387298583984375,177493.98968142262,31806.215858400003,1,0.035605423477561515
_410099,158.660888671875,5.97265625,197209.04392784863,39888.282967,1,0.05609098558976981
_410001,158.3858184814453,6.247726440429688,215347.46682886736,37287.30722987,1,0.04953149292818258
_410065,157.97311401367188,6.660430908203125,237639.32764414448,49594.4356172,1,0.043746644090714784
_360008,157.765869140625,6.86767578125,249840.40649090367,49314.07938887,1,0.018767465596367237
_410080,157.73524475097656,6.8983001708984375,255168.1951448562,50534.95137587,1,0.11963841607706674
_410104,156.15113830566406,8.482406616210938,352018.90856077545,62531.4609142,1,0.16305337116105445
_390047,155.27569580078125,9.35784912109375,369257.3681023746,60550.7583861,1,0.06400682260300136
_360030,154.95578002929688,9.677764892578123,374455.8564105272,63177.95400439999,1,0.017801665376602726
_400046,154.95556640625,9.677978515625,376695.9359443129,63215.95422846999,1,0.02501900822840754
_410055,154.7336883544922,9.899856567382812,407061.69238276326,74862.44365559999,1,0.054780987182626265
_360037,154.08380126953125,10.54974365234375,410609.2082397997,75320.27363069999,1,0.03538963577133417
_400002,154.05885314941406,10.574691772460938,418114.0700679616,78223.1544107,1,0.020997542059407126
_410011,153.9333038330078,10.700241088867188,441464.2245451528,77462.5983059,1,0.06183557744396334
_410002,153.4650421142578,11.168502807617188,494335.0865102493,98534.557151,1,0.06828314575536813
_410083,153.0318603515625,11.6016845703125,501742.09952242527,87883.4700742,1,0.032290755832411366
_410087,152.83021545410156,11.803329467773438,502564.23610457545,87844.8872973,1,0.018313117103774208
_400015,152.70941162109375,11.92413330078125,510063.13666703575,86150.13055829999,1,0.015190163820936034
_370057,152.57073974609375,12.06280517578125,510242.7026657317,85269.55962057,1,0.02800745431144528
_410093,152.15821838378906,12.475326538085938,517144.7990106269,85710.39411357,1,0.07129345007812918
_390108,151.4562225341797,13.177322387695312,556325.0022887004,89665.46259757002,1,0.06339888458147303
_400076,151.23484802246094,13.398696899414062,564709.8063116528,93820.58902357,1,0.07051369098243418
_410079,151.0238037109375,13.6097412109375,667037.6856162581,112920.7801513,1,0.09645342788300167
_380074,150.48440551757812,14.149139404296877,700695.5787288299,118963.19717537,1,0.04073854896654687
_410036,150.48388671875,14.149658203125,702795.5335757239,118971.181255164,1,0.08851306067996179
_390036,148.6942138671875,15.9393310546875,718386.3055053046,109409.7274897,1,0.09775441708282494
_410006,148.5949249267578,16.038619995117188,730902.8281926909,111061.47435269998,1,0.035760963145394245
_410000,148.377197265625,16.25634765625,765033.3732868832,117726.2503077,1,0.059189981167849536
_330075,147.9117889404297,16.721755981445312,792707.6409270887,129816.4708367,1,0.04497549512488736
_410096,147.88494873046875,16.74859619140625,814604.6105199731,131439.2018357,1,0.028751963142580078
_410106,147.52243041992188,17.111114501953125,817137.1525701238,138216.7435807,1,0.0660499042053248
_410050,147.13418579101562,17.499359130859375,884695.0243845036,144243.7329945,1,0.10159229544174814
_410071,146.45770263671875,18.17584228515625,933697.8530705692,149512.12223779998,1,0.1720393710992712
_410086,146.28053283691406,18.353012084960938,1174390.2079891425,164258.15301719398,1,0.13112863710324665
_380076,146.17628479003906,18.457260131835938,1190404.4296642852,165906.134983094,1,0.015607432515881387
_390098,146.13003540039062,18.50350952148437,1193568.4438858917,166505.816996594,1,0.012768730489069095
_400034,146.0093231201172,18.62422180175781,1201832.289814199,159081.75504939398,1,0.013971757184896062
_390053,145.95755004882812,18.675994873046875,1207065.4014073566,159402.83645049398,1,0.020247366298840767
_390067,145.62936401367188,19.004180908203125,1208751.8933565116,167969.39238019398,1,0.03451499790087192
_410068,145.2779541015625,19.3555908203125,1215760.1396604157,162752.10148569397,1,0.05049406679859429
_410102,145.13369750976562,19.49984741210937,1269945.8779715693,174662.496097394,1,0.06980909364534998
_410095,144.5929412841797,20.040603637695312,1300387.0203838814,184417.978177394,1,0.0577614255004342
_390004,144.55784606933594,20.075698852539062,1339087.1081008525,190075.462094394,1,0.060494887746993235
_410061,144.3821563720703,20.251388549804688,1410944.821918861,206400.347169794,1,0.05459266500457542
_370040,144.2854461669922,20.34809875488281,1430867.9696169505,201887.703898344,1,0.022920167860232633
_410041,144.2013397216797,20.432205200195312,1443016.9883225928,203370.354078094,1,0.009534074299545479
_410037,144.19863891601562,20.43490600585937,1443081.7997550284,209250.9779279,1,0.001144462269985447
_390089,144.19810485839844,20.43544006347656,1445181.7546019226,209258.962007694,1,0.004460971810611918
_390023,144.17576599121094,20.457778930664062,1450521.850150755,206273.234858094,1,0.0158001041845069
_330006,144.14146423339844,20.49208068847656,1473902.9662473192,207067.437092394,1,0.01823263147389508
_400021,144.11932373046875,20.51422119140625,1484532.0163683712,207417.949244294,1,0.0243432922368196
_410110,144.02996826171875,20.60357666015625,1515798.062016708,218253.300984294,1,0.21688467373182574
_410105,142.6736602783203,21.959884643554688,1813816.661516798,253451.30764576,1,0.25323358655663125
_410035,142.07313537597656,22.56040954589844,1874126.22520156,256818.280650294,1,0.07516804746454217
_410103,141.80381774902344,22.82972717285156,1892082.059203854,258840.242368394,1,0.03192989312988369
_410059,141.6133270263672,23.02021789550781,1898590.4444790385,262586.494552594,1,0.05285383761591779
_410033,141.41868591308594,23.214859008789062,1969135.249122,266505.807772194,1,0.09745730425271154
_410097,141.0081024169922,23.62544250488281,2050870.3095790895,264176.462345694,1,0.1317441514245059
_410022,140.79881286621094,23.834732055664062,2194267.6451818333,285597.786850794,1,0.12109814952637774
_410064,139.83294677734375,24.80059814453125,2198950.4481120533,293917.348726394,1,0.05644378883641673
_400096,139.80838012695312,24.825164794921875,2220245.194397415,300861.29303039395,1,0.030034200978284215
_390006,139.6653289794922,24.96821594238281,2247717.298581755,305549.631788394,1,inf
_410052,159.47366333007812,5.159881591796875,184847.03804539592,27783.5528866,2,inf
_410009,158.698486328125,5.93505859375,202219.62420409272,37263.6918994,2,0.07338952250186398
_410067,158.5384063720703,6.095138549804688,252899.38977726316,46799.0250764,2,0.23093932370068662
_410024,155.28070068359375,9.35284423828125,370204.2832452204,62097.3357324,2,0.21692228176662678
_410049,155.06375122070312,9.569793701171877,384989.0934251368,63472.7562481,2,0.08202789971235909
_410027,154.0591278076172,10.574417114257812,429132.098783031,79041.94600150001,2,0.1569118045707236
_360014,152.83169555664062,11.801849365234377,507892.4761604049,91012.7209783,2,0.13660298225341763
_410015,152.2544403076172,12.379104614257812,549592.2691111156,93164.2210983,2,0.20963952311489276
_410014,150.3477325439453,14.285812377929688,720529.0887578799,110381.8276167,2,0.2452079710303906
_370017,148.66293334960938,15.970611572265623,731596.8779605522,113563.31535069998,2,0.08924914886696719
_400091,148.64784240722656,15.985702514648438,748594.3359319302,115137.5876587,2,0.023533193896402755
_410060,148.49072265625,16.142822265625,765833.8106436137,116421.93018860002,2,0.09749490162097271
_410075,147.5797119140625,17.0538330078125,855947.8693465707,142203.17618789995,2,0.3224627787985729
_410091,145.9573211669922,18.67622375488281,1218076.4940968496,159453.78380805397,2,0.25841298861041406
_410016,145.6085968017578,19.024948120117188,1224107.7063857624,168923.53681349396,2,0.10351779758452057
_410046,144.74940490722656,19.88414001464844,1324886.4336824522,181600.053480194,2,0.13008763608295873
_410048,144.71119689941406,19.922348022460938,1418667.9349988538,207403.314190994,2,0.07212202693900904
_410108,144.3413543701172,20.29219055175781,1441452.6097619166,211279.235295394,2,0.3971172851189183
_410111,141.53091430664062,23.10263061523437,1969741.784449692,266434.305230094,2,0.5679652487779574
_410044,139.8732147216797,24.760330200195312,2237423.515212454,305243.142598294,2,inf
_410088,155.44044494628906,9.193099975585938,371434.7110958762,65238.9228911,3,inf
_410062,152.7044219970703,11.929122924804688,597374.480420391,109335.365156,3,0.267822645358676
_410030,152.36227416992188,12.271270751953123,652341.3268925057,104730.03193657004,3,0.3960617027187937
_410072,148.45668029785156,16.176864624023438,1042373.8252156444,139803.945006494,3,0.5625374997558729
_410092,145.83602905273438,18.797515869140625,1236446.802488431,162707.73560849397,3,0.29941285540389806
_410003,144.77902221679688,19.854522705078125,1333427.97694309,182883.795172394,3,0.16596715687346195
_410021,144.4459228515625,20.1876220703125,1460828.8372679665,191625.808724494,3,0.5069166158375477
_410008,141.88470458984375,22.74884033203125,2150167.935923285,291515.810731394,3,0.5629424619808382
_410012,139.9424591064453,24.691085815429688,2242484.1869885977,305228.550387294,3,inf
_410023,156.05772399902344,8.575820922851562,415287.9308286489,65752.61236867,4,inf
_410109,156.18328857421875,8.45025634765625,417586.1679244207,62073.37673339999,5,inf
