subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260022,162.04812622070312,2.585418701171875,95180.9695255806,20717.573189,0,inf
_290046,161.8758544921875,2.7576904296875,96588.53421926862,21030.257497,0,0.026461320311092648
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.026531501526809845
_300009,161.44264221191406,3.190902709960937,111091.13351626914,22395.238327,0,0.020793058255021778
_310019,161.28990173339844,3.3436431884765625,122340.41639218996,23086.7768173,0,0.02231039981907742
_270095,161.0932159423828,3.5403289794921875,124765.78552401946,24624.671503,0,0.018147959296133137
_310086,160.9908905029297,3.642654418945313,131992.93882823258,34143.4288711,0,0.016060916823818352
_300066,160.83360290527344,3.7999420166015625,133807.069452369,25489.640195,0,0.012780704639042385
_300020,160.7937469482422,3.839797973632813,140128.00261329353,35002.348054999995,0,0.01868597770966117
_280088,160.51766967773438,4.115875244140625,142943.75357414072,26470.068856,0,0.02170812241731472
_220028,160.4130401611328,4.220504760742188,149381.0861103799,36016.9587521,0,0.009438537090222531
_270048,160.40414428710938,4.229400634765625,152143.07721333377,36305.6350845,0,0.012945041337664921
_290003,160.21231079101562,4.421234130859375,157516.14989544085,36875.877936,0,0.027625274377083363
_280033,159.9185028076172,4.7150421142578125,163802.6381737794,28301.9032373,0,0.01804606053002711
_310010,159.90945434570312,4.724090576171875,166564.6292767333,28590.5795697,0,0.005556189667979425
_290027,159.8350067138672,4.7985382080078125,167559.05416050114,37862.3561051,0,0.0049207749931813385
_310099,159.83457946777344,4.7989654541015625,169799.13369428684,37900.35632917,0,0.013206581445260046
_300062,159.62857055664062,5.004974365234375,175694.1179455621,38721.275289,0,0.0333650093109128
_290071,159.19578552246094,5.437759399414063,178680.48414033762,38531.3080475,0,0.052638151947849855
_310097,158.6751708984375,5.9583740234375,195119.5214952905,41119.9706965,0,0.0599474501490848
_260002,158.58685302734375,6.04669189453125,248267.1928356956,37879.419253600005,0,0.04606106680043658
_310107,158.35098266601562,6.282562255859375,262889.14939459943,39175.119910600006,0,0.03178388302433237
_300033,158.0949249267578,6.538619995117188,268332.89106060367,42151.4256456,0,0.022767835735137926
_290037,158.07029724121094,6.563247680664063,284399.4161723215,44962.954984200005,0,0.01410122960964143
_300105,157.98463439941406,6.6489105224609375,287980.8695346693,46775.69378059999,0,0.017046486898886368
_310082,157.74105834960938,6.892486572265625,288650.98933762824,46043.573256200005,0,0.021724190161390905
_310050,157.67080688476562,6.962738037109375,303925.69008869067,48956.5497236,0,0.024964483968725026
_270053,157.44268798828125,7.19085693359375,313171.7748681004,63482.862926500005,0,0.030793093437109977
_280098,157.1551513671875,7.4783935546875,319477.828544495,63956.72679330001,0,0.03527633967359843
_230005,156.82861328125,7.804931640625,328664.68334521534,55421.93424,0,0.023071990327147546
_300008,156.79754638671875,7.83599853515625,333992.4719991679,56642.806227,0,0.008156376343944144
_260013,156.788818359375,7.8447265625,342418.1205947604,57258.36847,0,0.029341853446165866
_310025,156.24362182617188,8.389923095703125,342583.6178057818,56690.108288,0,0.026309978914228992
_270013,156.2364044189453,8.397140502929688,344574.8473359039,57099.599378,0,0.015194657923817209
_300081,155.9814453125,8.652099609375,349488.36061487574,59278.31874239999,0,0.024167897955071894
_300087,155.849609375,8.783935546875,358564.20039424114,58250.953861,0,0.03037563792609771
_280002,155.59730529785156,9.036239624023438,377224.2670610328,69520.15205799999,0,0.028305880163966686
_310091,155.56813049316406,9.065414428710938,392023.29610730096,72179.89300799998,0,0.021372439695828537
_310007,155.29115295410156,9.342391967773438,393169.08761505416,71701.008001,0,0.0522292821601859
_300017,154.68638610839844,9.947158813476562,417692.915935663,75357.86239229998,0,0.046581447048260845
_310047,154.629638671875,10.00390625,428493.0951899444,80869.7160187,0,0.016810208667742257
_260041,154.5313262939453,10.102218627929688,438768.27356923313,80984.0703739,0,0.012291391574569606
_280077,154.50152587890625,10.13201904296875,442436.433222244,76995.9072506,0,0.006074490718026842
_300097,154.5003662109375,10.1331787109375,448879.5432699818,77187.934862,0,0.021935549155042658
_310100,154.09278869628906,10.540756225585938,449393.443227822,84559.3761868,0,0.04123657598969563
_280081,153.9355010986328,10.698043823242188,482215.28111697146,83336.36118859999,0,0.039207141133182424
_300028,153.60182189941406,11.031723022460938,485677.03351430426,84445.1119886,0,0.022950214840698622
_250047,153.56918334960938,11.064361572265623,495598.219420393,90659.98733859998,0,0.01889447958896757
_290064,153.38739013671875,11.24615478515625,505369.5190048551,91155.6610859,0,0.032905620136847245
_310051,153.13807678222656,11.495468139648438,524154.0453669244,93661.11007270002,0,0.02142800522636358
_310072,153.11912536621094,11.514419555664062,525206.1659583842,91459.2025286,0,0.01809619529988468
_300027,152.90341186523438,11.730133056640623,540098.8659209457,95841.9660157,0,0.03717798920729914
_290062,152.74346923828125,11.89007568359375,568560.2091623534,99674.56882169998,0,0.03577494833465043
_310044,152.4514617919922,12.182083129882812,572811.7823276602,100755.18709369998,0,0.02964948574926085
_290002,152.41192626953125,12.22161865234375,599954.2778213723,105829.7401778,0,0.024250129921471242
_280042,152.27674865722656,12.356796264648438,608089.3416064332,106688.6593617,0,0.022198682632602836
_310023,152.10745239257812,12.526092529296877,617860.6411908952,107184.33310899998,0,0.03310577221895142
_300015,151.77755737304688,12.855987548828123,630303.0435658296,107230.3561367,0,0.03505254977618903
_300007,151.66969299316406,12.963851928710938,650417.0870137807,110243.5133248,0,0.03808888498695399
_280037,151.63856506347656,12.994979858398438,699191.7918114972,124803.7272827,0,0.06223510869858711
_300012,150.8553466796875,13.7781982421875,704526.3475394552,117343.8960343,0,0.04964775473149128
_270020,150.82586669921875,13.80767822265625,726127.2273840613,121838.9526193,0,0.02518602182587308
_280084,150.56552124023438,14.068023681640623,730378.8005493681,122919.5708913,0,0.02382012108191576
_310018,150.38906860351562,14.244476318359377,734384.198310409,120997.2900883,0,0.02176926965835009
_290045,150.2289276123047,14.404617309570312,744155.497894871,121492.9638356,0,0.037369428543768235
_270069,149.91397094726562,14.719573974609377,768256.088915438,131678.48957230002,0,0.04925429550844264
_300039,149.53688049316406,15.096664428710938,782245.4419737752,132829.8440553,0,0.04578236700609717
_300018,149.12933349609375,15.50421142578125,789589.5273338807,132230.72112019997,0,0.03070942233143528
_310098,149.0780487060547,15.555496215820312,803271.8194270659,133139.54033239998,0,0.023179826214977033
_310024,148.7841033935547,15.849441528320312,805570.1099223399,133791.56669319997,0,0.042164506581172205
_290049,148.27532958984375,16.35821533203125,814948.0432937844,134038.95668409998,0,0.03491052381700689
_310006,148.24929809570312,16.384246826171875,828158.6157490321,138192.54454509998,0,0.023755307945764144
_310063,147.8975372314453,16.736007690429688,828937.3963521216,135190.3111671,0,0.038016202810456104
_290080,147.86361694335938,16.769927978515625,872335.2911834816,142945.6153261,0,0.023622394664489236
_300108,147.86289978027344,16.770645141601562,876794.0665114373,143011.69535318998,0,0.007842215249912254
_310110,147.85202026367188,16.781524658203125,888213.1344988899,144601.4673201,0,0.05848910287974564
_310033,146.81735229492188,17.816192626953125,899754.911686174,150112.39470069998,0,0.23202109274571736
_310041,146.79122924804688,17.842315673828125,1286542.2906288863,187723.626605694,0,0.18367865519944995
_300025,146.76251220703125,17.87103271484375,1293219.0147029138,186539.014598694,0,0.013830259964718032
_300006,146.56011962890625,18.07342529296875,1293576.0136270318,186448.289183194,0,0.04664160572101949
_280086,145.81312561035156,18.82041931152344,1300020.2557611756,172738.72415509398,0,0.04796657838449136
_310089,145.8096466064453,18.823898315429688,1323053.7956234517,191833.496568694,0,0.043391516226075316
_300022,145.17172241210938,19.461822509765625,1330417.970090845,179146.50598039397,0,0.06173020310198166
_310058,144.9357147216797,19.697830200195312,1370135.6160937706,199006.500915494,0,0.04155068153000178
_300030,144.7671661376953,19.866378784179688,1380392.267061711,200373.51918739395,0,0.024149311200705424
_280035,144.75274658203125,19.88079833984375,1404372.5487768324,201865.115753394,0,0.029504450635738304
_310029,144.65606689453125,19.97747802734375,1433413.2466559624,202931.650233394,0,0.02500182091238352
_290092,144.64427185058594,19.989273071289062,1447875.7199722156,203993.553882394,0,0.016688689687493766
_310040,144.58314514160156,20.05039978027344,1462400.309810543,204664.533421694,0,0.0740168397656522
_280107,144.5713348388672,20.06221008300781,1601369.4488023906,225295.7237303,0,0.09408892810748552
_290017,143.985595703125,20.64794921875,1607270.2268261816,225975.4956213,0,0.11858072996295221
_300064,143.9628448486328,20.670700073242188,1798342.9337282572,244416.306648254,0,0.09996067827021834
_300001,143.8985137939453,20.735031127929688,1815702.185298304,258638.49230286,0,0.026741731660711025
_290041,143.83726501464844,20.79627990722656,1843922.37191576,263644.49868386,0,0.04033682547335263
_310079,143.44830322265625,21.18524169921875,1858495.9595253651,261293.76445306,0,0.046127515470524884
_300048,143.43484497070312,21.198699951171875,1904049.499091467,267256.54171306,0,0.04622196902710687
_310012,143.30543518066406,21.328109741210938,1944662.780543631,281039.9259448,0,0.16864013067836392
_310049,141.44137573242188,23.192169189453125,2071890.3733600932,271713.085894494,0,0.17001712750865894
_310067,141.15977478027344,23.47377014160156,2100345.911909529,272449.37248969404,0,0.07363661796905822
_310077,141.0290985107422,23.60444641113281,2190782.028869893,288492.501991694,0,0.0767757590525268
_280005,140.9121551513672,23.72138977050781,2242444.536136303,291909.844805694,0,0.04154973288466429
_300040,140.74656677246094,23.886978149414062,2252899.999497137,293995.61278269405,0,0.03747812459288046
_300046,140.2281951904297,24.405349731445312,2255763.3515778016,292863.34852809407,0,inf
_310036,161.86398315429688,2.769561767578125,108994.19858313704,21471.514465000004,1,inf
_220105,161.47509765625,3.158447265625,112569.11680772791,22591.10307,1,0.04924458535600925
_310106,161.0894317626953,3.5441131591796875,138850.97618273288,25347.8220525,1,0.052190626904171866
_310081,160.64784240722656,3.9857025146484375,143578.36903683102,25985.3139423,1,0.03332044410102208
_310094,160.61631774902344,4.0172271728515625,164126.51919743765,28732.316613000003,1,0.021415045806210058
_310004,160.39125061035156,4.2422943115234375,164548.7415772022,36746.8920525,1,0.028194038449113338
_300085,160.0328826904297,4.6006622314453125,167287.4494799029,37371.5516833,1,0.02725955802773402
_310103,159.91026306152344,4.7232818603515625,175877.25103708272,39463.4414251,1,0.012787764840683676
_310030,159.89915466308594,4.734390258789063,181749.92279615597,38433.4553323,1,0.06583266712408106
_290079,158.93435668945312,5.699188232421875,221718.9621934168,44740.2877764,1,0.0649474324622891
_300106,158.92062377929688,5.712921142578125,225407.80516601587,44952.4406241,1,0.007342599980051361
_300101,158.83078002929688,5.802764892578125,227356.47195678548,45258.0217754,1,0.010137032073068496
_290047,158.8135986328125,5.8199462890625,236771.1586021032,38681.4104175,1,0.03052281713883581
_300026,158.54530334472656,6.0882415771484375,265232.5018435109,42514.0132235,1,0.04951901181835444
_310042,158.24514770507812,6.388397216796875,287738.19595176977,43499.9091025,1,0.040356619464541346
_280014,157.92050170898438,6.713043212890625,290691.31291836913,43469.5392236,1,0.027975717420312112
_310101,157.84645080566406,6.7870941162109375,308812.91117913247,49269.2464716,1,0.01621218155581395
_290081,157.74989318847656,6.8836517333984375,308920.2017027936,62402.244654500006,1,0.017904586659197964
_310001,157.7357940673828,6.897750854492188,336684.7625577834,65416.609273500006,1,0.02375280520870951
_310059,157.57557678222656,7.0579681396484375,343157.13438585505,65260.859492400006,1,0.029742758425321175
_310076,157.29269409179688,7.340850830078125,357177.5589696393,65616.55244330001,1,0.07179200431919645
_310027,156.19149780273438,8.442047119140625,361314.1030703442,67842.48692,1,0.0699862544747343
_310034,156.06045532226562,8.573089599609375,386526.150926355,59840.04329999999,1,0.05991563814217238
_280061,155.29428100585938,9.339263916015623,402137.2914316403,75299.50164599999,1,0.08444168611803847
_290073,154.68148803710938,9.952056884765623,432665.133637782,76500.2335033,1,0.044278749635623345
