subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_500078,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.030096992877267324
_520033,161.3370819091797,3.2964630126953125,87335.75797121464,10040.8768714,0,0.03252226596890398
_520067,161.21011352539062,3.423431396484375,97412.5245552612,11332.8771434,0,0.010654104837467124
_440065,161.20867919921875,3.42486572265625,98059.35594274291,12211.610397400002,0,0.012579735587601679
_510090,161.05674743652344,3.5767974853515625,109907.34966076708,21983.7612194,0,0.02593929089229896
_460043,160.76805114746094,3.8654937744140634,111994.9553542028,13501.9135344,0,0.023769998569001805
_480089,160.5852508544922,4.0482940673828125,116237.94391487776,15669.7562034,0,0.02470098947366947
_520014,160.33216857910156,4.3013763427734375,123716.2667371558,26383.8573954,0,0.020102066248667536
_520092,160.28598022460938,4.347564697265625,131050.62524461345,23982.5077585,0,0.012092185163585331
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.020220201725600746
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.03040729514078723
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.02840792320950388
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.023350463154742096
_450026,159.1901092529297,5.4434356689453125,156861.27295109944,29758.0562324,0,0.017472590720722977
_520008,159.09226989746094,5.541275024414063,159823.7452872064,29248.9161174,0,0.013870123605843308
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.025192926025846173
_510069,158.61131286621094,6.022232055664063,168317.6870911746,30884.6286054,0,0.034355253232086706
_460059,158.42568969726562,6.207855224609375,187979.06567649212,32905.5463534,0,0.028561224381686512
_500052,158.20352172851562,6.430023193359375,191019.82358968,33164.2991584,0,0.020608699207733047
_510018,158.17019653320312,6.463348388671875,208045.2902879524,35261.0038975,0,0.018886349210906758
_450064,158.0271759033203,6.606369018554688,214904.965823646,35548.1762875,0,0.02679978015897258
_440000,157.68038940429688,6.953155517578125,219156.5389889528,36628.7945595,0,0.02932034372836941
_500070,157.47340393066406,7.1601409912109375,225359.28590559727,38250.0807405,0,0.023926905278255202
_480062,157.33546447753906,7.2980804443359375,237861.08288045667,39587.9163018,0,0.02534481731285103
_490070,157.22100830078125,7.41253662109375,255914.9851875401,49026.0258118,0,0.028165132524356214
_520017,156.95614624023438,7.677398681640625,262418.1957092392,42462.0117191,0,0.015775920243631204
_430105,156.95584106445312,7.677703857421875,264658.2752430249,42500.01194317,0,0.00266685255944318
_520082,156.94837951660156,7.685165405273437,267420.2663459788,42788.68827557,0,0.004567658950564464
_520070,156.93136596679688,7.702178955078125,272163.1370711868,45402.89272317,0,0.02183837895895713
_480102,156.54331970214844,8.090225219726562,275910.608700591,47563.68366417,0,0.02049752189088897
_510082,156.53582763671875,8.09771728515625,278672.59980354493,47852.35999657,0,0.027998672580661674
_500028,156.1112823486328,8.522262573242188,295096.13458375854,56151.1417978,0,0.033306537670580415
_520026,155.99920654296875,8.63433837890625,299338.50322241994,56706.2360138,0,0.028585839512943037
_490062,155.9119110107422,8.721633911132812,337670.7115502816,55937.1633114,0,0.043510429348321736
_450040,155.519775390625,9.11376953125,347407.61184015026,56620.4077124,0,0.02973624754378712
_520030,155.39227294921875,9.24127197265625,352266.2289683272,58919.6064814,0,0.01375094401983987
_430022,155.2966766357422,9.336868286132812,355792.41586310253,60775.53413839999,0,0.017450413932548682
_510109,155.10574340820312,9.527801513671877,362582.5913973408,62158.63126489999,0,0.0260070932202388
_510047,154.79652404785156,9.837020874023438,364213.54482505127,62457.51305079999,0,0.03823577095002989
_450018,154.39637756347656,10.237167358398438,377432.1363105566,63729.68229139999,0,0.030346766770627295
_520099,154.3470916748047,10.286453247070312,386799.3931037938,64747.99510389999,0,0.01139345275332121
_470068,154.24407958984375,10.38946533203125,387474.952718942,67606.1827084,0,0.02958350161588483
_490036,153.7987823486328,10.834762573242188,398339.6485134765,64480.23885639999,0,0.03191315282713621
_520066,153.743896484375,10.8896484375,408606.50144459226,67671.79596879998,0,0.023695727821090036
_490004,153.41506958007812,11.218475341796877,412858.0746098991,68752.41424079999,0,0.02770693911869824
_470084,153.24114990234375,11.39239501953125,420440.0277596838,70365.56280639999,0,0.016055281309048167
_520074,153.16241455078125,11.47113037109375,423392.549076919,70459.51013398998,0,0.011429234508984438
_490038,153.06851196289062,11.565032958984377,428625.66067007673,70780.59153508999,0,0.021132204240496007
_520071,152.83303833007812,11.800506591796877,437559.8361968679,70466.37340408999,0,0.01914341498685417
_510089,152.80804443359375,11.82550048828125,445064.6980250297,73369.25418408998,0,0.016201576046739836
_520002,152.7915802001953,11.841964721679688,468492.7626402093,78974.80988099,0,0.029338275306395552
_470054,152.5153350830078,12.118209838867188,480383.08356021513,73855.34216387001,0,0.031027686141631167
_440016,152.30020141601562,12.333343505859377,488555.5024483588,74706.20840496999,0,0.028480773927146243
_500014,152.0435028076172,12.590042114257812,496822.1209151681,76444.00481287001,0,0.019165397224898267
_520036,152.03189086914062,12.601654052734377,504296.0353108395,76956.87818387001,0,0.01291721762527416
_400110,151.92156982421875,12.71197509765625,513032.503285344,86275.89484387,0,0.025317886117926076
_490071,151.60736083984375,13.02618408203125,518424.829278404,78673.18059907,0,0.01827019133921781
_520064,151.59161376953125,13.04193115234375,520983.9128497923,79028.26121186999,0,0.006903811281002537
_510001,151.54148864746094,13.092056274414062,527021.8563436811,87427.24932687,0,0.010348769029074799
_490087,151.4466094970703,13.186935424804688,529471.5406402969,88864.55749287001,0,0.009996449493903716
_520075,151.39599609375,13.237548828125,534704.6522334546,89185.63889397001,0,0.014545798046419362
_490044,151.17405700683594,13.459487915039062,534864.5899020848,81415.6349939,0,0.02146106869083409
_490028,151.05731201171875,13.57623291015625,548694.7285605198,90490.7851228,0,0.016849405632538297
_510036,151.01504516601562,13.618499755859377,556013.3852030255,83815.56290490001,0,0.009755095543085438
_520039,151.00416564941406,13.629379272460938,564639.5491145412,92671.6410658,0,0.013313240500382777
_490008,150.90353393554688,13.730010986328123,574067.2875101089,93253.6724149,0,0.009945232955317646
_520025,150.89523315429688,13.738311767578123,575688.7358330225,90012.44872589999,0,0.015005847427290811
_420052,150.64382934570312,13.989715576171877,581672.391346023,92747.39254467,0,0.027639888718740707
_520012,150.42538452148438,14.208160400390623,590506.3248650618,95842.33506390004,0,0.018446309573741423
_520009,150.37184143066406,14.261703491210938,595515.3283665653,100232.38741397,0,0.014957313652839394
_450023,150.16677856445312,14.466766357421877,598111.4287009758,95336.05519367,0,0.039871774913538244
_520024,149.85035705566406,14.783187866210938,631752.9022398664,99068.98405367,0,0.038643515709933504
_500067,149.75225830078125,14.88128662109375,641876.7005672625,103682.03850657,0,0.014468921162521992
_490013,149.729736328125,14.90380859375,651428.2528698635,105265.86987467,0,0.0525359543562914
_500003,149.024658203125,15.60888671875,685774.7034433553,104156.1408788,0,0.05057512455348412
_480054,149.00210571289062,15.631439208984377,691102.4920973078,105377.01286580002,0,0.025329254746692096
_430056,148.57736206054688,16.056182861328125,697763.0506184659,106392.9896258,0,0.035339550053826385
_480019,148.31689453125,16.316650390625,702014.6237837727,107473.6078978,0,0.020429838736036605
_520105,148.18748474121094,16.446060180664062,704665.1469633611,106833.82411879998,0,0.0205107283601223
_500075,147.92518615722656,16.708358764648438,708916.7201286679,107914.4423908,0,0.029576487664445712
_520051,147.7095184326172,16.924026489257812,722879.4969699339,109671.95955480002,0,0.02365986779141245
_520077,147.67868041992188,16.954864501953125,736405.507719445,109779.1845008,0,0.027479474887635278
_490084,147.3814697265625,17.2520751953125,750836.0906965345,121839.17832090004,0,0.03887329308012326
_520023,146.9517822265625,17.6817626953125,750960.1564395723,114246.46616390004,0,0.03232735948470094
_460030,146.84085083007812,17.792694091796875,769014.0587466557,123684.5756739,0,0.01618404526820876
_510084,146.835205078125,17.79833984375,774711.9849396874,115813.4376482,0,0.016187415669212328
_480013,146.7241973876953,17.909347534179688,792765.8872467708,125251.5471582,0,0.022540571381885744
_520037,146.51991271972656,18.11363220214844,793250.1979262573,125369.3448826,0,0.01669392319162428
