subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370031,162.44674682617188,2.186798095703125,81440.466470907,19194.72784007,0,inf
_260022,162.04812622070312,2.585418701171875,95180.9695255806,20717.573189,0,0.03243751954565225
_290046,161.8758544921875,2.7576904296875,96588.53421926862,21030.257497,0,0.009381322822147405
_320030,161.87550354003906,2.758041381835937,98828.61375305432,21068.25772107,0,0.00781961776853913
_370098,161.74977111816406,2.883773803710937,101366.56833327776,22041.877358070004,0,0.016753268464404163
_370038,161.54405212402344,3.0894927978515625,103080.18691836113,22148.87599307,0,0.019083134261199158
_350106,161.3797607421875,3.2537841796875,106944.91720485254,23877.328084070003,0,0.024894741535915636
_330070,161.05674743652344,3.5767974853515625,109907.34966076708,21983.7612194,0,0.023035356356783616
_320100,160.97732543945312,3.656219482421875,117993.22986116432,22836.07282,0,0.008911401529525825
_360064,160.96841430664062,3.665130615234375,120755.2209641182,23124.7491524,0,0.00555556008651555
_330062,160.9600372314453,3.673507690429688,128443.51876397851,24888.778578,0,0.008017388382196108
_340055,160.8680877685547,3.765457153320313,128479.28079841644,24268.768208,0,0.038022340191431726
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.04470492429419588
_350000,160.08145141601562,4.552093505859375,149371.67631851445,29296.097637,0,0.013422681425463396
_350084,160.04542541503906,4.5881195068359375,151570.7621275095,28292.8849254,0,0.006778050023584984
_340086,159.9714813232422,4.6620635986328125,153446.81805479195,35955.8517774,0,0.00690405486507169
_360019,159.91688537597656,4.7166595458984375,154108.71670773297,29266.5045624,0,0.010840400059386617
_340071,159.83013916015625,4.80340576171875,163335.29051185268,37499.396724000006,0,0.03132208570811409
_370030,159.3871307373047,5.2464141845703125,170834.9653369393,37829.3816584,0,0.052503240146230916
_330053,158.79556274414062,5.837982177734375,177065.61918820717,31681.8611865,0,0.03451688003831782
_340061,158.79229736328125,5.84124755859375,188189.26096949735,38993.8610772,0,0.013016926015227368
_360026,158.66162109375,5.971923828125,192431.62960815875,39548.9552932,0,0.019450960968546708
_320107,158.65225219726562,5.981292724609375,217016.49108817492,42742.7016955,0,0.024583119383648534
_350047,158.36659240722656,6.2669525146484375,217344.65397876635,45328.3048812,0,0.041253682952528875
_370088,157.88014221191406,6.7534027099609375,231786.5041838203,39875.96987887,0,0.04171043687283718
_360008,157.765869140625,6.86767578125,249840.40649090367,49314.07938887,0,0.01646685015199823
_370052,157.74610900878906,6.8874359130859375,254680.89835323652,49923.48212657,0,0.011567249290202003
_330019,157.64682006835938,6.986724853515625,263492.7527575347,52606.575387200006,0,0.009578771020694848
_370005,157.64492797851562,6.988616943359375,265732.8322913204,52644.57561127,0,0.0027372897738717253
_370072,157.6138458251953,7.019699096679688,266254.7438604886,52895.2517196,0,0.03946875234481103
_340088,157.14349365234375,7.49005126953125,303021.8852016145,59620.6659272,0,0.050067760943581105
_360023,156.9699249267578,7.6636199951171875,312793.18478607654,60116.3396745,0,0.02799572960366683
_370047,156.68154907226562,7.951995849609375,319099.2384624712,60590.2035413,0,0.03135263432411034
_360018,156.40345764160156,8.230087280273438,326002.9161982545,54814.59238939999,0,0.04934040456400801
_340047,155.8108367919922,8.822708129882812,341913.080188943,56492.257527400005,0,0.03660508672249836
_370074,155.77536010742188,8.858184814453125,344672.8035264256,57270.52332669999,0,0.012405746180734896
_360076,155.76568603515625,8.86785888671875,364610.04299437726,60509.54041639999,0,0.02697588302352842
_330040,155.4071044921875,9.2264404296875,367666.32866499695,61123.71609539999,0,0.024226803616445147
_340066,155.28070068359375,9.35284423828125,370204.2832452204,62097.3357324,0,0.023270133847941542
_360030,154.95578002929688,9.677764892578123,374455.8564105272,63177.95400439999,0,0.019780259162932967
_370087,154.9314727783203,9.702072143554688,379334.12401702406,62246.2870174,0,0.010629376307923828
_350016,154.81129455566406,9.822250366210938,383576.4926556855,62801.3812334,0,0.02018126889497055
_360075,154.62330627441406,10.010238647460938,393347.79224014754,63297.05498069999,0,0.032831307470421504
_360034,154.27000427246094,10.363540649414062,402474.1444547388,74461.35444679999,0,0.0252114445134247
_360069,154.1710205078125,10.4625244140625,404284.8275069848,71824.6922472,0,0.01204195785129523
_360037,154.08380126953125,10.54974365234375,410609.2082397997,75320.27363069999,0,0.018227966579280656
_370092,154.00099182128906,10.632553100585938,427513.60870989296,80844.8888762,0,0.030033447122397465
_370105,153.6602783203125,10.9732666015625,434888.5835446649,77436.2673527,0,0.03497775250097883
_370100,153.63973999023438,10.993804931640623,468673.0343733177,90351.687596,0,0.017410792257084806
_370067,153.61700439453125,11.01654052734375,468703.6467231673,87232.4750256,0,0.008467275640302575
_340019,153.46719360351562,11.166351318359377,470331.13461542566,87183.0393391,0,0.00893278303606973
_370053,153.45083618164062,11.182708740234377,472001.3054303954,85988.5548643,0,0.006152963959121637
_370011,153.37136840820312,11.262176513671877,474421.1842512573,89919.3803891,0,0.0210386658720908
_370083,153.05763244628906,11.575912475585938,479588.3192950221,85437.4065572,0,0.033963558382391804
_350037,152.91058349609375,11.72296142578125,503650.1075217435,90457.6267623,0,0.02304867345084447
_360014,152.83169555664062,11.801849365234377,507892.4761604049,91012.7209783,0,0.018199702493596353
_370057,152.57073974609375,12.06280517578125,510242.7026657317,85269.55962057,0,0.02715221890648151
_350015,152.2915496826172,12.341995239257812,514494.2758310386,86350.17789256999,0,0.03196923895828464
_370090,151.92698669433594,12.706558227539062,517256.2669339924,86638.85422497,0,0.023413533123584195
_370029,151.91078186035156,12.722763061523438,528483.6288893757,87501.53237557,0,0.015829984272019416
_360029,151.8159942626953,12.817550659179688,541008.0954341074,88205.82570927001,0,0.029675906751043445
_360046,151.69192504882812,12.941619873046877,571957.8574295396,95685.5613532,0,0.03467432242546857
_370034,151.50376892089844,13.129776000976562,586289.7190410672,96944.9155552,0,0.022186996875652187
_370056,151.39224243164062,13.241302490234377,591181.6482969654,97908.5507362,0,0.06329284668004176
_330083,151.10504150390625,13.52850341796875,685653.6251598292,103496.7362986,0,0.08299519836509565
_340073,150.556640625,14.076904296875,690950.6373668824,116022.3161713,0,0.03346454968242752
_360066,150.48712158203125,14.14642333984375,698455.4991950442,118925.1969513,0,0.020776810284858532
_360032,150.33087158203125,14.30267333984375,714307.6590919537,121319.8137083,0,0.028228185927365874
_340074,150.09512329101562,14.538421630859377,721867.6756230227,119345.5432253,0,0.01819064355545031
_360045,150.01593017578125,14.61761474609375,723311.0023511486,119038.2171633,0,0.035819648800568225
_370061,149.3247833251953,15.308761596679688,724938.287521196,120212.0624699,0,0.06423637023514792
_370017,148.66293334960938,15.970611572265623,731596.8779605522,113563.31535069998,0,0.052970985095833985
_350082,148.49888610839844,16.134658813476562,760058.2212019598,117395.91815670002,0,0.024219650117444
_360097,148.49664306640625,16.13690185546875,768281.0384718595,117682.3896068,0,0.013233977426292993
_370033,148.38671875,16.246826171875,778023.6739451478,120019.8673618,0,0.0373081488690507
_330075,147.9117889404297,16.721755981445312,792707.6409270887,129816.4708367,0,0.03749765358008328
_340062,147.79762268066406,16.835922241210938,802450.2764003769,132153.9485917,0,0.02306179732024099
_320060,147.55892944335938,17.074615478515625,808652.4614811101,131997.3267797,0,0.031325603938282695
_350065,147.4247589111328,17.208786010742188,834497.2085921498,132090.93963369998,0,0.02024061619284736
_370099,147.42324829101562,17.210296630859375,839630.8534374022,132424.6528868,0,0.015115111551934086
_370070,147.2806854248047,17.352859497070312,853458.393213219,134530.73349129996,0,0.02101427977190925
_360013,147.25103759765625,17.38250732421875,868734.1412752112,134949.5544716,0,0.01291941675208905
_370086,147.19146728515625,17.44207763671875,872976.5099138726,135504.64868759998,0,0.02634449661258012
_350012,146.94235229492188,17.691192626953125,896162.4597247958,152370.76354769996,0,0.028970029649401707
_310033,146.81735229492188,17.816192626953125,899754.911686174,150112.39470069998,0,0.01326266789397091
_360095,146.80381774902344,17.829727172851562,911617.0819589086,150393.26780859998,0,0.010658266677444378
_370007,146.7437744140625,17.8897705078125,915859.45059757,150948.36202459998,0,0.009670022316273393
_370026,146.6871795654297,17.946365356445312,921359.7174321968,152730.74556359998,0,0.03472348193129537
_370078,146.2351837158203,18.398361206054688,942082.6570935216,153667.24866379998,0,0.19042212465794145
_370028,145.61489868164062,19.01864624023437,1232732.1750716327,169460.98894619395,0,0.17747969899061644
_360022,145.3836212158203,19.249923706054688,1246721.5281299695,170612.343429194,0,0.02332437017004169
_370063,145.25877380371094,19.374771118164062,1248931.9486028885,166016.956593494,0,0.012353931650177466
_350038,145.2071990966797,19.426345825195312,1256492.827714432,171108.017176494,0,0.017911583857849966
_370051,144.95555114746094,19.677993774414062,1258469.391753132,172634.77617649402,0,0.01929681909707673
_360054,144.9436798095703,19.689865112304688,1272931.865069385,173696.679825494,0,0.020315517562502754
_370093,144.9172821044922,19.71626281738281,1299119.126746826,180950.671162494,0,0.03079866629952236
_370058,144.914306640625,19.71923828125,1337353.2191645177,193117.775451294,0,0.03209216535927057
_340008,144.792236328125,19.84130859375,1357028.5697945144,199314.661272294,0,0.028347946956536675
_350107,144.543212890625,20.09033203125,1363067.3898159736,191567.058660394,0,0.042400979480338795
_330069,144.35902404785156,20.27452087402344,1407382.5556290776,205602.404945394,0,0.032034508654404936
_350089,144.3347625732422,20.29878234863281,1412710.34428303,206823.276932394,0,0.014036584245289481
_370040,144.2854461669922,20.34809875488281,1430867.9696169505,201887.703898344,0,0.02097389425345686
_340078,144.27828979492188,20.355255126953125,1453021.7498443536,204333.767415344,0,0.02612990223665897
_330006,144.14146423339844,20.49208068847656,1473902.9662473192,207067.437092394,0,0.030377852606794264
_350053,143.94667053222656,20.68687438964844,1487023.637135415,209267.499050394,0,0.015067685725603859
_340005,143.93917846679688,20.694366455078125,1487078.8511034208,206728.176024594,0,0.15086160208638885
_360057,143.87513732910156,20.75840759277344,1809640.954019023,258176.44641596,0,0.16141837423860897
_340091,143.8329315185547,20.800613403320312,1829372.2145266607,261087.54386686,0,0.01628740805520399
_370015,143.7791748046875,20.8543701171875,1835859.1139771196,264242.64627196,0,0.0112914013166394
_360000,143.77560424804688,20.857940673828125,1848446.1182819544,249017.92177606,0,0.024608607050559977
_360067,143.38583374023438,21.247711181640625,1851232.254321156,257217.48009806,0,0.023946408179536666
_340036,143.3450164794922,21.28852844238281,1858737.1161493172,260120.36087806,0,0.025387952762346504
_350045,142.9618682861328,21.671676635742188,1865319.0643896116,260326.62449466,0,0.02561374666563382
_370081,142.8518524169922,21.78169250488281,1866563.2539934209,260361.21917096,0,0.07028199193805808
_370037,141.6326141357422,23.00093078613281,1889130.63637918,257635.035798694,0,0.12340270841990905
_370003,141.24058532714844,23.39295959472656,1978906.5487064617,267001.48151949403,0,0.07220883857617824
_360078,141.23536682128906,23.398178100585938,2008118.4707836728,268818.606700494,0,0.06056004399633426
_370001,140.87156677246094,23.761978149414062,2075199.5565198024,265592.599586694,0,0.060215909558951786
_360105,140.85922241210938,23.774322509765625,2102964.117374792,268606.96420569404,0,0.0821388932013615
_370035,140.27032470703125,24.36322021484375,2195971.8888328243,292758.811666394,0,0.08288364450709734
_360062,140.1036834716797,24.529861450195312,2210303.750444352,294018.165868394,0,0.041442705466188876
_340017,140.0623779296875,24.5711669921875,2266218.814938636,294949.116505094,0,inf
_340054,161.84132385253906,2.792221069335937,104156.40240700686,22289.12970807,1,inf
_370006,161.11611938476562,3.517425537109375,116512.85232545684,22569.6549364,1,0.056053175449062596
_370080,160.87503051757812,3.758514404296875,132307.17664283363,24545.905105,1,0.022724140548268303
_370109,160.86932373046875,3.76422119140625,142072.10171617573,25246.1455675,1,0.04548309311062716
_370107,160.08070373535156,4.5528411865234375,154149.09063820436,29635.4253108,1,0.0535390528422956
_370068,159.9093475341797,4.7241973876953125,165346.64609553543,30675.5168974,1,0.015940695063717092
_370014,159.84088134765625,4.79266357421875,165568.62594671658,37684.3057139,1,0.015567197911379055
_330078,159.62362670898438,5.009918212890625,171470.35429691366,38358.3159079,1,0.0656027946782284
_370025,158.6751708984375,5.9583740234375,195119.5214952905,41119.9706965,1,0.0770903876944769
_370019,158.4647674560547,6.1687774658203125,226787.790672637,43238.3754428,1,0.05144065208045118
_370004,157.9512176513672,6.6823272705078125,236846.03940103235,48418.6130165,1,0.02858575177744178
_350008,157.95089721679688,6.682647705078125,239086.11893481805,48456.613240570005,1,0.007873496448474907
_360039,157.89334106445312,6.740203857421875,248398.96375278645,47924.46991187,1,0.02057584272965552
_370066,157.89231872558594,6.741226196289063,278322.3465519694,57569.1347965,1,0.030814675619530038
_340024,157.62937927246094,7.004165649414063,289958.7749181117,54723.950206,1,0.08342921228131989
_370095,156.716552734375,7.9169921875,345838.5636869815,64212.5174115,1,0.11365543571230566
_330042,155.79530334472656,8.838241577148438,359259.66019933776,59773.9924897,1,0.04829891770644494
_360096,155.77574157714844,8.857803344726562,359535.1368386816,57816.56420839999,1,0.02413917693735569
_370064,155.36936950683594,9.264175415039062,370426.0520024794,61901.9818947,1,0.07940902690066805
_370050,154.49282836914062,10.140716552734377,407810.2655564006,64358.95862969999,1,0.06386613279373653
_370049,154.46621704101562,10.167327880859377,421809.1354815552,67129.6577867,1,0.04557239891109703
