subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590074,154.62611389160156,10.007431030273438,365433.26088744175,60647.0518994,0,0.024643666899856045
_630066,154.5001220703125,10.1334228515625,377700.1780573935,61028.2717263,0,0.028474283422174014
_640027,154.145751953125,10.48779296875,380825.105254152,66162.89974947,0,0.031518005334822914
_660038,153.86468505859375,10.76885986328125,385018.79363125097,62805.1335604,0,0.025398219040264028
_680082,153.73782348632812,10.895721435546877,396478.64441936027,65274.4852974,0,0.011282389357588097
_680068,153.7350616455078,10.898483276367188,396805.6878426113,67723.74532247,0,0.007715477309192381
_640102,153.60842895507812,11.025115966796877,400721.01305802166,65829.57951339999,0,0.024683755497834213
_580110,153.33245849609375,11.30108642578125,411442.6841091737,66623.47400044999,0,0.03715935699550456
_620047,152.88787841796875,11.74566650390625,412031.2726039019,66975.31125839999,0,0.029884426666549026
_670060,152.6643524169922,11.969192504882812,412235.3681714106,64840.5079908,0,0.017284695842405117
_680107,152.54803466796875,12.08551025390625,416853.8326440198,66381.7145728,0,0.011785169527097602
_550109,152.5333709716797,12.100173950195312,424961.49864244834,66311.20360287001,0,0.024861593333320962
_620088,152.12147521972656,12.512069702148438,429623.5154535579,66714.03787180001,0,0.02667538315167083
_680008,152.0063018798828,12.627243041992188,432161.4700337813,67687.65750880001,0,0.02683622560141976
_610080,151.90423583984375,12.72930908203125,466193.5001409503,71290.58297517001,0,0.03511837614245586
_680080,151.7844696044922,12.849075317382812,485868.8507709474,77487.46879617001,0,0.025031809584224823
_680063,151.55845642089844,13.075088500976562,486892.7523954561,71982.88723767,0,0.022487724807148474
_670089,151.3905792236328,13.242965698242188,496664.05197991815,72478.56098497,0,0.016956189450136595
_620087,151.3021240234375,13.3314208984375,498842.9198660792,83711.13565517,0,0.018175968919282
_680019,151.072021484375,13.5615234375,505371.4874768732,88058.50774516999,0,0.023644452775670628
_650011,150.9161376953125,13.7174072265625,512832.27292441647,84862.49013817,0,0.021113316142947917
_680095,150.73004150390625,13.90350341796875,518114.9916169306,85631.98281817001,0,0.025090270197713475
_670052,150.60426330566406,14.029281616210938,536832.1893909131,92542.21337017,0,0.04000695267175352
_650095,150.41836547851562,14.215179443359377,573774.0758350983,85203.24928429999,0,0.031813432117411666
_680011,150.41159057617188,14.221954345703123,586261.3166838626,102810.7400544,0,0.021666430886186624
_650048,150.0797576904297,14.553787231445312,588006.7720455579,93354.6916973,0,0.0214486665794909
_680073,149.9899139404297,14.643630981445312,592249.1406842192,93909.7859133,0,0.011724052584912742
_660082,149.95957946777344,14.673965454101562,601615.4492344229,87367.1795063,0,0.01916505515961279
_610048,149.7827911376953,14.850753784179688,613495.2419805075,101170.0131854,0,0.019798422001756653
_640054,149.6652374267578,14.968307495117188,616033.1965607308,102143.6328224,0,0.07026933640683777
_660065,148.43605041503906,16.197494506835938,636367.3013495343,97666.7263828,0,0.07876322402522044
_670046,148.23915100097656,16.394393920898438,649487.9722376302,99866.7883408,0,0.046969233781053304
_680050,147.76795959472656,16.865585327148438,673400.9239882545,102968.32436080002,0,0.0722613366559549
_610062,147.33482360839844,17.298721313476562,718036.3553961432,109271.25929617,0,0.04984262355331914
_670010,147.30503845214844,17.328506469726562,735752.3895845965,111198.04393197,0,0.022289334378529285
_650071,147.10061645507812,17.532928466796875,743371.9232893247,116925.27894987,0,0.026028851783316386
_670027,146.8159637451172,17.817581176757812,745140.7720831294,111874.20779247,0,0.028107946293236177
_650028,146.6936798095703,17.939865112304688,764866.1381758237,120979.51421287,0,0.03281579881265508
_680024,146.35386657714844,18.27967834472656,771452.9188579164,113764.9701873,0,0.02882443626898853
_650092,146.19944763183594,18.434097290039062,779701.1678689899,121542.2740708,0,0.01694933786828284
_660009,146.08526611328125,18.54827880859375,782239.1224492133,122515.8937078,0,0.021875810438925856
_670007,145.80494689941406,18.828598022460938,789141.2187941084,122956.7282008,0,0.021777441068170568
_680031,145.79812622070312,18.835418701171875,801529.4643286094,123662.6408496,0,0.007589919017332225
_680103,145.77154541015625,18.86199951171875,802111.1246411316,123563.6306298,0,0.0028763708900504752
_600087,145.76046752929688,18.873077392578125,804102.3385830452,126185.5228673,0,0.03447076252275859
_680057,145.30955505371094,19.323989868164062,831943.7119823699,128349.4530893,0,0.08468697213236279
_650050,144.8673553466797,19.766189575195312,900058.1950327394,150431.50436849997,0,0.06152460873577553
_670085,144.7708282470703,19.862716674804688,911972.016654468,143348.27143539998,0,0.025723404932023658
_660079,144.58718872070312,20.046356201171875,928371.8799176776,152943.56124149996,0,0.021426967626676185
_670044,144.5062713623047,20.127273559570312,932634.8176580694,146299.89346549998,0,0.012296805484121646
_680021,144.42889404296875,20.20465087890625,939624.2133752436,158007.23296249998,0,0.03680628114531511
_650072,144.3761444091797,20.257400512695312,998514.641875508,154859.07061419997,0,0.04587715944518483
_660015,144.22787475585938,20.405670166015625,1018102.6606597876,156478.3926143,0,0.0248930715835826
_670034,144.09556579589844,20.53797912597656,1025028.4614785772,156714.7184309,0,0.024932494785963648
_680074,143.81100463867188,20.822540283203125,1031930.5578234722,157155.5529239,0,0.049109365740215516
_670082,143.72482299804688,20.908721923828125,1094461.029924227,168703.0368272,0,0.035529404546870126
_600092,143.67774963378906,20.955795288085938,1094808.8537733068,172502.51121919998,0,0.008656434755569905
_680034,143.5596466064453,21.073898315429688,1097346.8083535305,173476.1308562,0,0.02219210057920109
_670071,143.423095703125,21.21044921875,1118022.4560956808,176784.49892719998,0,0.05370686884790847
_660070,143.18798828125,21.445556640625,1176445.6110362252,180274.2431638,0,0.06050469074108972
_680037,142.97776794433594,21.655776977539062,1204638.184398755,184615.478180794,0,0.04732011974596216
_670005,142.6344757080078,21.999069213867188,1224958.684188001,189975.383047794,0,0.07614040073542501
_670067,142.2566375732422,22.37690734863281,1298578.9190068606,197800.919165594,0,0.06338044531554843
_650003,142.08963012695312,22.543914794921875,1308350.218591323,198296.592912894,0,0.023900375012330378
_640075,142.08096313476562,22.55258178710937,1332815.851689922,200659.534003494,0,0.02392126875216137
_600068,141.91348266601562,22.72006225585937,1342587.1512743842,201155.207750794,0,0.05012536922433682
_560111,141.81939697265625,22.81414794921875,1414632.5948266424,207698.831965794,0,0.058271377300664284
_670096,141.68206787109375,22.95147705078125,1444507.801756501,210532.996236794,0,0.10839388325327023
_680058,140.5062255859375,24.1273193359375,1521517.90182892,220468.73299738395,0,0.0971183242492772
_670105,140.50448608398438,24.129058837890625,1540179.6920484016,221641.002304384,0,0.038874144475928865
_670040,140.4508056640625,24.1827392578125,1598783.5006568115,221724.310684794,0,0.03467247265528457
_660096,140.42510986328125,24.20843505859375,1606288.3624849732,224627.191464794,0,0.033864748221083193
_680047,140.415771484375,24.2177734375,1667333.3971356011,229787.937220794,0,0.04811334910987469
_660050,140.38726806640625,24.24627685546875,1704798.683616609,234332.079216794,0,0.07423621273316397
_680030,140.34864807128906,24.284896850585938,1818510.858671144,248858.338923794,0,0.061461505718135766
_670081,140.34170532226562,24.29183959960937,1830899.1042056447,249564.251572594,0,0.027017700857486934
_670079,140.1631622314453,24.470382690429688,1858440.861335773,238782.398968994,0,0.03408786959756584
_640028,140.05662536621094,24.576919555664062,1876494.7636428564,248220.508478994,0,0.04005019185738788
_680055,139.54176330566406,25.091781616210938,1885172.8283393348,255335.769522994,0,0.08210500503713869
_670097,139.4778594970703,25.155685424804688,1996425.885093632,263384.285180994,0,0.065392771661926
_670033,139.4751739501953,25.158370971679688,2017642.0258472697,280454.872978194,0,0.019584046273494256
_680092,139.41595458984375,25.21759033203125,2032166.6156855973,281125.852517494,0,0.06103530797245965
_630061,139.30747985839844,25.32606506347656,2131395.576193595,291048.18633759394,0,0.07353045799254734
_580097,139.2965545654297,25.336990356445312,2176949.115759696,297010.963597594,0,0.03305528854407913
_610094,139.17625427246094,25.457290649414062,2189216.032929648,297392.18342449405,0,inf
_680003,161.30715942382812,3.326385498046875,84500.95402624129,9798.4669634,1,inf
_680007,160.82752990722656,3.8060150146484375,96466.49131319806,10702.1344005,1,0.03571119948819587
_680028,160.64984130859375,3.98370361328125,98663.87677486002,10986.6861805,1,0.04008014707114468
_680059,160.22927856445312,4.404266357421875,125430.76193167556,15552.4746734,1,0.08546768690939584
_650062,159.28419494628906,5.3493499755859375,152002.6558229225,27458.8574634,1,0.11020293308069025
_680025,158.3699951171875,6.2635498046875,184986.52422784411,41744.3357124,1,0.11074805685557046
_680029,157.4565887451172,7.1769561767578125,215682.64244851688,38929.0866045,1,0.06396631053553387
_680070,157.3387908935547,7.294754028320312,224052.4213838847,43307.67412345,1,0.021390878569465047
_680091,157.13169860839844,7.501846313476562,230616.09615327735,39104.672232,1,0.023993831833177274
_650079,156.9002685546875,7.7332763671875,233860.61049863813,40774.4839575,1,0.014999323266378234
_670008,156.8417205810547,7.791824340820312,235263.09250343632,38981.6257219,1,0.03228937788333458
_680077,156.40045166015625,8.23309326171875,255522.0670931416,41083.0304827,1,0.0447430219977958
_640012,156.239990234375,8.3935546875,273792.08152965223,46563.1182979,1,0.025036871443642653
_680048,156.13722229003906,8.496322631835938,283966.40912370395,48802.83782257,1,0.012192992602741901
_610013,156.12001037597656,8.513534545898438,288414.0380885561,47858.8189549,1,0.006433235615298702
_680020,156.04693603515625,8.58660888671875,289153.1130210908,46327.82875057001,1,0.07122946547038168
_660042,155.27044677734375,9.36309814453125,359904.6416544726,64059.155205594005,1,0.11028585370488532
_680012,154.50621032714844,10.127334594726562,378731.3585337574,59784.24073039999,1,0.06484339963011179
_680014,154.12464904785156,10.508895874023438,390094.383009478,59699.9473318,1,0.04774627473351531
_680076,153.8628692626953,10.770675659179688,419732.0809848562,64120.1601444,1,0.08032588582073473
_680022,152.62820434570312,12.005340576171877,420271.7348120469,64835.8952128,1,0.06140549669621937
_680111,152.5492706298828,12.084274291992188,426907.7485032769,66369.25973033,1,0.029120493953804935
_680032,152.1680145263672,12.465530395507812,438924.27548371424,68068.72076687,1,0.03164005715853546
_650031,152.03732299804688,12.596221923828123,446055.3319119795,67981.37615359401,1,0.037713864488479784
_640099,151.87677001953125,12.75677490234375,491633.6543200383,72018.44914267001,1,0.03403233023268989
_660036,151.79296875,12.840576171875,495348.89315021934,77625.02677917002,1,0.04825170147720842
_680005,151.27841186523438,13.355133056640623,537921.0437226598,83820.13290267,1,0.09088868965565744
_680052,150.6162109375,14.017333984375,577883.9689449918,93675.553854594,1,0.07021207316844054
_680010,150.36314392089844,14.270401000976562,601097.5712673655,97957.541562594,1,0.1307604344634774
_680105,148.43040466308594,16.203140258789062,650452.4920082478,98389.8769323,1,0.137214478683864
_680061,148.2747039794922,16.358840942382812,696478.6500977025,106686.17333386996,1,0.0347290809741939
_540048,148.16249084472656,16.471054077148438,699016.604677926,107659.79297087,1,0.023350592434819566
_610004,147.89537048339844,16.738174438476562,710468.0031560397,107837.52781687,1,0.02336272428375373
_570075,147.7828826904297,16.850662231445312,713005.9577362632,108811.14745387,1,0.021052697074742388
_680000,147.58587646484375,17.04766845703125,726126.628624359,111011.20941187,1,0.08764039084263843
_660110,146.46522521972656,18.16831970214844,775449.594703683,120461.6557988,1,0.10470404494728702
_680062,145.9186248779297,18.714920043945312,792010.4220336752,123011.5674551,1,0.051838361166213306
_680069,145.80853271484375,18.82501220703125,823879.3280721646,135589.53780639998,1,0.04314935052561523
_600027,145.45245361328125,19.18109130859375,839859.9106606238,137150.38337939998,1,0.03597226502134969
_660083,145.42056274414062,19.21298217773437,863832.0176104621,144112.4477205,1,0.021180797654325057
_680056,145.3182830810547,19.315261840820312,872216.8216334146,148267.57414649997,1,0.05211331644732202
_680094,144.8638458251953,19.769699096679688,922211.9752601424,152877.56788549997,1,0.09482465390095021
_680035,144.49241638183594,20.141128540039062,995976.6872952846,153885.45097719997,1,0.08792069273801066
_680027,144.10682678222656,20.52671813964844,1037778.0112897845,162675.2784353,1,0.046487499757269825
_670057,143.9960174560547,20.637527465820312,1048074.7879220592,157673.5164338,1,0.016957678841533454
_630040,143.99261474609375,20.64093017578125,1063047.0056241783,158815.88754479997,1,0.015670217779910074
_680086,143.98703002929688,20.646514892578125,1080471.6768658897,167551.68234419997,1,0.013168692713734423
_640096,143.955810546875,20.677734375,1087531.540524836,171498.4304399,1,0.02468202123818397
_680083,143.62283325195312,21.010711669921875,1098703.3985628884,169258.1310432,1,0.1399367374240983
_680017,142.6544647216797,21.979080200195312,1262432.0735462746,195680.472702394,1,0.21547502732964827
_680067,142.00669860839844,22.62684631347656,1404338.8114573406,207392.342775694,1,0.22165816973235264
_660007,140.56918334960938,24.064361572265625,1537227.170731166,221547.054976794,1,0.1408310448326462
_680102,140.53610229492188,24.097442626953125,1565278.740635673,223604.456931794,1,0.1339007270315015
_680081,140.462158203125,24.17138671875,1811223.753575648,243367.365751594,1,0.12293771850073656
_680078,140.3956298828125,24.2379150390625,1812887.3217696715,232819.621708994,1,0.03196129975759086
_680033,140.28619384765625,24.34735107421875,1862531.9868015903,246462.991314994,1,0.040548119879944625
_680089,140.19383239746094,24.439712524414062,1879989.143201006,252973.008146994,1,0.031355497060777
_630106,139.9353485107422,24.69819641113281,1896170.1142728531,254417.394299994,1,0.026226615571449223
_670092,139.92713928222656,24.70640563964844,1910632.5875891063,255479.297948994,1,0.026186777806347324
_680042,139.8496551513672,24.78388977050781,1943687.4471612824,257736.26320519403,1,0.025740739834736858
_680026,139.8110809326172,24.82246398925781,1954358.821453812,271434.735958494,1,0.021339806821156937
_610105,139.6904296875,24.943115234375,1974034.172083809,277631.62177949405,1,0.022523065809154124
_670103,139.6732635498047,24.960281372070312,1989221.206071018,278686.613861494,1,0.013534588938394463
_680009,139.59591674804688,25.037628173828125,1993887.9305134085,262410.665543994,1,0.05259611207783567
_620064,139.43829345703125,25.19525146484375,2078770.6382279864,286056.951336494,1,0.09869169499424356
_680040,139.34207153320312,25.291473388671875,2179444.7333451863,296896.509677194,1,inf
_680015,160.2843475341797,4.3491973876953125,130680.50833738183,18842.0505124,2,inf
_680099,159.54591369628906,5.0876312255859375,165068.27925641063,26746.5920384,2,0.10430341730047213
_680016,158.6652069091797,5.9683380126953125,200222.16391309907,32449.980852599994,2,0.11865495514340585
_680065,157.55528259277344,7.0782623291015625,230245.74119770745,39803.41707315,2,0.12740940268298087
_660001,156.44195556640625,8.19158935546875,262174.2953835764,43286.5408305,2,0.09894937112617694
_660054,156.0635986328125,8.5699462890625,300372.42321760615,56234.374509594,2,0.0909395972283846
_680079,155.53225708007812,9.101287841796877,369838.9145343318,65298.687789594,2,0.20127272103456262
_680046,152.85301208496094,11.780532836914062,426493.74592015496,68037.21490739999,2,0.15606700168451781
_680049,152.62477111816406,12.008773803710938,428470.3099588549,69563.9739074,2,0.031412949787072784
_680002,152.39010620117188,12.243438720703123,449754.4627859974,68701.92032617,2,0.036056805062590236
_680054,152.33668518066406,12.296859741210938,477960.745868072,75751.49689817,2,0.1438876091350964
_680085,150.69989013671875,13.93365478515625,596601.0263528767,89274.75876187002,2,0.2847929875526697
_680097,148.32400512695312,16.309539794921875,706090.9656365177,105437.2749643,2,0.2084177199353899
_680101,147.84938049316406,16.784164428710938,771614.6393149587,114474.60328987,2,0.14159133365855858
_680018,146.19451904296875,18.43902587890625,806910.296617723,124945.3614238,2,0.10499476145340084
_680098,146.11001586914062,18.52352905273437,831358.6082553426,123699.0667198,2,0.0834835854902427
_680039,145.78121948242188,18.852325439453125,945268.616617166,134237.7093608,2,0.17045658527293245
_680051,144.46859741210938,20.164947509765625,1039134.0538735536,155714.35152479995,2,0.3914917243048081
_680071,142.02964782714844,22.60389709472656,1424187.3019672546,205173.09136979395,2,0.4366326619255011
_680004,141.10470581054688,23.528839111328125,1650126.490191035,218375.269030794,2,0.16088878021475195
_680038,140.87615966796875,23.75738525390625,1657383.55910044,236409.74053159409,2,0.1771024668925773
_680110,139.93479919433594,24.698745727539062,1916176.1828426248,255557.685270994,2,0.20849955337109943
_680075,139.70083618164062,24.93270874023437,1989523.7887487367,262943.450687994,2,0.12461889455968177
_680064,139.61378479003906,25.019760131835938,2150435.296156627,295155.315780894,2,inf
_680100,158.96290588378906,5.6706390380859375,245382.7556229143,34074.922798399995,3,inf
_680096,156.4642791748047,8.169265747070312,269053.758537165,44029.2710528,3,0.35616020938057996
_680109,152.96307373046875,11.67047119140625,438711.8250984913,70553.75294339999,3,0.25580723436845637
_680053,152.6775360107422,11.956008911132812,456869.4091792785,73497.88449186999,3,0.4823810975121182
_680043,146.3126678466797,18.320877075195312,838820.7168618114,143698.12398586998,3,0.9069309596306729
_680093,142.60690307617188,22.026641845703125,1437063.0255660538,203788.051484384,3,inf
_680001,157.98423767089844,6.6493072509765625,308513.895297384,42127.3877145,4,inf
_680088,153.1646728515625,11.4688720703125,440598.0771184426,72957.91780445,4,inf
