subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260022,162.04812622070312,2.585418701171875,95180.9695255806,20717.573189,0,inf
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.03498349321649253
_220105,161.47509765625,3.158447265625,112569.11680772791,22591.10307,0,0.031552979314561594
_270095,161.0932159423828,3.5403289794921875,124765.78552401946,24624.671503,0,0.0371192802939072
_250004,160.96243286132812,3.671112060546875,140976.16789419536,34456.561534,0,0.013632279556052208
_250017,160.9604034423828,3.673141479492188,140990.92749688416,28307.129002,0,0.021930770045444328
_280088,160.51766967773438,4.115875244140625,142943.75357414072,26470.068856,0,0.029693530579572802
_220028,160.4130401611328,4.220504760742188,149381.0861103799,36016.9587521,0,0.009537380802698463
_270048,160.40414428710938,4.229400634765625,152143.07721333377,36305.6350845,0,0.007816933641853624
_270026,160.360107421875,4.2734375,161110.09553353235,36497.1860531,0,0.028254742422655424
_280033,159.9185028076172,4.7150421142578125,163802.6381737794,28301.9032373,0,0.027644140109158697
_230028,159.89239501953125,4.74114990234375,173294.03786100427,39118.4947721,0,0.011649085273343837
_280001,159.82684326171875,4.80670166015625,179947.2996950021,38568.2687539,0,0.03650985018225631
_280062,159.40919494628906,5.2243499755859375,203432.74411162324,43031.9951069,0,0.0384493995483021
_280010,159.2864990234375,5.3470458984375,208400.1467519184,43786.784054,0,0.013021166950061882
_240054,159.24913024902344,5.3844146728515625,215462.78735969143,35899.692857500006,0,0.009030360025051658
_280058,159.21424865722656,5.4192962646484375,220790.57601364396,37120.5648445,0,0.01084345852981456
_280044,159.1142578125,5.519287109375,225316.134791894,44392.957305200005,0,0.018574329151927922
_270066,158.8981170654297,5.7354278564453125,228781.60280118985,36853.1965799,0,0.035345124187177446
_260002,158.58685302734375,6.04669189453125,248267.1928356956,37879.419253600005,0,0.049128312797900676
_270104,158.31869506835938,6.314849853515625,276728.5360771032,41712.0220596,0,0.05073880182014025
_280014,157.92050170898438,6.713043212890625,290691.31291836913,43469.5392236,0,0.041730040678313304
_260074,157.75755310058594,6.875991821289063,310251.8691822344,50538.6298412,0,0.03278605268688047
_270053,157.44268798828125,7.19085693359375,313171.7748681004,63482.862926500005,0,0.03267571923374902
_280098,157.1551513671875,7.4783935546875,319477.828544495,63956.72679330001,0,0.036066682549250634
_230005,156.82861328125,7.804931640625,328664.68334521534,55421.93424,0,0.024176427033951883
_260078,156.8039093017578,7.8296356201171875,336169.54517337726,58324.81502,0,0.008112465809535311
_260013,156.788818359375,7.8447265625,342418.1205947604,57258.36847,0,0.0306531877783831
_270013,156.2364044189453,8.397140502929688,344574.8473359039,57099.599378,0,0.031005550215062908
_280013,156.20504760742188,8.428497314453125,349902.63598985644,58320.47136499999,0,0.04502193899194579
_280002,155.59730529785156,9.036239624023438,377224.2670610328,69520.15205799999,0,0.06674478690103562
_280061,155.29428100585938,9.339263916015623,402137.2914316403,75299.50164599999,0,0.0428921238544402
_270054,155.1275634765625,9.5059814453125,422858.1095785446,79306.40523589999,0,0.03806779414266188
_250064,154.7417449951172,9.891799926757812,428474.4901999314,80677.58118380001,0,0.027750121842841494
_280025,154.63534545898438,9.998199462890623,432716.8588385928,81232.6753998,0,0.014616677782469025
_260041,154.5313262939453,10.102218627929688,438768.27356923313,80984.0703739,0,0.010733057302475566
_280077,154.50152587890625,10.13201904296875,442436.433222244,76995.9072506,0,0.029586271570348467
_270027,154.18856811523438,10.444976806640623,468288.88623215695,82571.5821076,0,0.03267989601009866
_270107,154.16697692871094,10.466567993164062,479643.9126808479,83243.8071606,0,0.01827963808132177
_280081,153.9355010986328,10.698043823242188,482215.28111697146,83336.36118859999,0,0.035505506600925205
_250047,153.56918334960938,11.064361572265623,495598.219420393,90659.98733859998,0,0.03894996915882112
_260101,153.43772888183594,11.195816040039062,516219.0633972609,92437.2474076,0,0.03364639053869444
_270009,153.4101104736328,11.223434448242188,553264.6069382203,100309.6476491,0,0.036981045226555403
_270061,153.1390380859375,11.4945068359375,566666.594013358,101124.7252183,0,0.04257036483135388
_270058,152.820068359375,11.8134765625,585624.9719224866,103325.5486411,0,0.05955404808441352
_280042,152.27674865722656,12.356796264648438,608089.3416064332,106688.6593617,0,0.07837597715749187
_280059,151.94581604003906,12.687728881835938,667350.1835544758,121727.207479,0,0.04621252665346666
_270070,151.91831970214844,12.715225219726562,672677.9722084283,122948.07946599998,0,0.0161610516174032
_280007,151.74876403808594,12.884780883789062,682449.2717928904,123443.75321329998,0,0.025243888669559116
_280037,151.63856506347656,12.994979858398438,699191.7918114972,124803.7272827,0,0.06344265627309245
_270020,150.82586669921875,13.80767822265625,726127.2273840613,121838.9526193,0,0.06488723712732888
_280084,150.56552124023438,14.068023681640623,730378.8005493681,122919.5708913,0,0.06222052519253214
_270069,149.91397094726562,14.719573974609377,768256.088915438,131678.48957230002,0,0.061520683125279405
_260094,149.7635955810547,14.869949340820312,782447.0276202101,132136.8617637,0,0.053404339411536286
_280018,149.3946990966797,15.238845825195312,831924.4640843411,143706.13159459995,0,0.102860589124531
_270057,148.17958068847656,16.453964233398438,844103.4363030535,140373.4004881,0,0.07637879082874094
_280078,148.1263427734375,16.5072021484375,868083.7180181746,141864.99705409998,0,0.31846415671803374
_280086,145.81312561035156,18.82041931152344,1300020.2557611756,172738.72415509398,0,0.3526491387867336
_270088,145.44390869140625,19.18963623046875,1366469.9726190013,192554.453148094,0,0.05320880006891215
_250067,145.396484375,19.237060546875,1373974.8344471634,195457.333928094,0,0.04986432695524695
_280035,144.75274658203125,19.88079833984375,1404372.5487768324,201865.115753394,0,0.127694061810751
_270001,144.64537048339844,19.98817443847656,1577435.445905644,220681.0136513,0,0.09781642533440833
_280107,144.5713348388672,20.06221008300781,1601369.4488023906,225295.7237303,0,0.11499489928664207
_280038,144.35714721679688,20.276397705078125,1801201.4806378528,246761.798984554,0,0.11508210055774439
_280057,144.18118286132812,20.452362060546875,1814683.4111436352,255469.322725754,0,0.02753744522997074
_270042,144.16998291015625,20.46356201171875,1842447.9719986247,258483.687344754,0,0.041057420723151716
_280065,143.82286071777344,20.81068420410156,1867902.6536308809,265136.09524986,0,0.02892238303180837
_270036,143.8224334716797,20.811111450195312,1870002.6084777748,265144.079329654,0,0.10764855337056421
_270033,143.7962646484375,20.8372802734375,2102772.860104241,273741.33220009407,0,0.3063776172510352
_280005,140.9121551513672,23.72138977050781,2242444.536136303,291909.844805694,0,0.20989947257472763
_270029,140.90869140625,23.724853515625,2264598.3163637063,294355.908322694,0,inf
_260043,161.34991455078125,3.28363037109375,124995.58530573608,32895.715961,1,inf
_280060,161.2724609375,3.361083984375,126322.55405727297,24427.5373,1,0.03367843454622032
_250002,160.8316192626953,3.801925659179688,145218.53653285673,35011.65575,1,0.034954375349019955
_280085,160.74008178710938,3.893463134765625,147891.50404802695,35225.0168125,1,0.0473979321007956
_260042,160.0225372314453,4.611007690429688,165361.66869883917,37577.8043251,1,0.04639478962619561
_270089,159.99847412109375,4.63507080078125,172866.53052700107,40480.6851051,1,0.013619055015178613
_270055,159.9326629638672,4.7008819580078125,186041.72489415287,42468.670476,1,0.014227173956945057
