subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630057,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.0166084180238375
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.02583522094576824
_650024,161.2467803955078,3.3867645263671875,86302.84289493236,9441.7770694,0,0.025188163472673022
_580083,161.10873413085938,3.524810791015625,90482.25336007096,9610.2958834,0,0.020991762563920578
_630050,160.8232879638672,3.810256958007813,91151.375893302,11827.9599724,0,0.021121636489546118
_620027,160.74053955078125,3.89300537109375,100787.28459304324,12182.9676261,0,0.021427195730155637
_590082,160.47169494628906,4.1618499755859375,103659.99376611217,13992.1720694,0,0.025406148084650897
_640056,160.2292022705078,4.404342651367188,106768.97171219418,14380.2053664,0,0.03022530540192589
_650001,159.9431915283203,4.690353393554688,118255.5111841576,16974.615239400002,0,0.04610239685835911
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.03963097997379966
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.016964285592574468
_650062,159.28419494628906,5.3493499755859375,152002.6558229225,27458.8574634,0,0.016962263617752178
_610015,159.0257110595703,5.607833862304688,152337.1045027153,29323.7830324,0,0.017923510056103827
_630098,159.02462768554688,5.608917236328125,165701.57568326878,29964.7835925,0,0.02441371975208674
_640042,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.0419399334548563
_570054,158.2332305908203,6.400314331054688,180514.3558074661,32918.1970384,0,0.04522747704983156
_610055,157.9081268310547,6.7254180908203125,195347.11757168625,33792.64283045,0,0.03889924833276258
_610058,157.64366149902344,6.9898834228515625,207787.2234073813,35335.55591749,0,0.029098391434258533
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.026217232650094152
_640062,157.2712860107422,7.3622589111328125,228509.07803123083,39564.1505364,0,0.016681167476008264
_650009,157.25296020507812,7.380584716796875,231068.16160261905,39919.23114920001,0,0.012381247621142299
_620045,157.02101135253906,7.6125335693359375,231322.65591841468,39800.8643205,0,0.016895118207882105
_650079,156.9002685546875,7.7332763671875,233860.61049863813,40774.4839575,0,0.02255772802836052
_650068,156.583984375,8.049560546875,238224.75226330987,40241.69881350001,0,0.047990315963900396
_640012,156.239990234375,8.3935546875,273792.08152965223,46563.1182979,0,0.04415537314863176
_610013,156.12001037597656,8.513534545898438,288414.0380885561,47858.8189549,0,0.03950091607460429
_600031,155.6297607421875,9.0037841796875,300405.4464786569,51391.50047157,0,0.04174715228457373
_600083,155.5577392578125,9.0758056640625,324285.3749682305,59335.910529594,0,0.03697304313689274
_630076,155.29534912109375,9.33819580078125,347498.9772906042,63617.898237594,0,0.04725399231498151
_630071,154.8984832763672,9.735061645507812,362750.7759452981,58223.3951574,0,0.030557266767090745
_650049,154.78160095214844,9.851943969726562,364181.097874896,61073.9959304,0,0.013295384818929308
_590074,154.62611389160156,10.007431030273438,365433.26088744175,60647.0518994,0,0.018806578123565405
