subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.02196141287175215
_960005,161.3587646484375,3.2747802734375,74851.44441681863,9264.042223400002,0,0.02291208007088131
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.03697822822782506
_940072,160.61477661132812,4.018768310546875,88575.45253402929,11798.3308684,0,0.02143149832216132
_980077,160.6139678955078,4.019577026367188,90675.40738092324,11806.314948194002,0,0.0017705619950814265
_990012,160.60044860839844,4.0330963134765625,91156.13708166667,12756.148272400002,0,0.010301468907363644
_990021,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.015932155149647357
_930056,160.28045654296875,4.35308837890625,97119.46210277152,13845.7806264,0,0.010922332364861568
_990042,160.2310791015625,4.4024658203125,102538.22937529524,13555.8480324,0,0.015533282230604666
_990058,159.9739227294922,4.6596221923828125,103425.51577916612,14319.6444932,0,0.01606589915035879
_990086,159.94418334960938,4.689361572265625,111783.81824403044,14103.8400637,0,0.016626074907066808
_950007,159.70252990722656,4.9310150146484375,115297.43015289278,15691.1779794,0,0.020679216223478555
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.029556604617267133
_930002,159.15414428710938,5.479400634765625,130447.62154269248,15991.1219692,0,0.04272222493305461
_970039,158.8533935546875,5.7801513671875,152009.40646067518,22528.9146737,0,0.03948365763932758
_940030,158.48907470703125,6.14447021484375,156783.46341082166,23420.3483885,0,0.0291310965750207
_940009,158.2526397705078,6.380905151367188,161497.9910916875,21589.2606984,0,0.017268976313319126
_980035,158.17855834960938,6.454986572265625,166528.38875156734,22049.3725407,0,0.008569235734148452
_990026,158.11883544921875,6.51470947265625,168165.5557044502,24220.0481485,0,0.011130432210115736
_970000,157.96258544921875,6.67095947265625,171378.98082886712,26402.7915585,0,0.018474612369886737
_990014,157.79649353027344,6.8370513916015625,179480.85393546498,31528.784529199995,0,0.012642103359518271
_990003,157.7753448486328,6.858200073242188,182133.2683849528,27260.2577068,0,0.004820286074788118
_970054,157.73590087890625,6.89764404296875,184556.89255269893,31854.6204224,0,0.01838711506757614
_960062,157.42649841308594,7.2070465087890625,190862.94622909356,32328.4842892,0,0.01778332152711295
_980075,157.40318298339844,7.230361938476562,193422.02980048172,32683.564902,0,0.024268013701377027
_970045,156.9629669189453,7.670578002929687,202103.71994365935,31151.3764423,0,0.04264552700836826
_970101,156.6087646484375,8.0247802734375,214993.7424609934,34603.1330842,0,0.02159064902257228
_990090,156.60736083984375,8.02618408203125,217233.8219947791,34641.13330827,0,0.003756273174098894
_970091,156.5943603515625,8.0391845703125,221913.3157780885,37926.6230184,0,0.017362305971950136
_960036,156.37744140625,8.256103515625,234463.2527824872,38472.5253891,0,0.025380144424753295
_980052,156.15000915527344,8.483535766601562,237320.55625073472,40449.2172021,0,0.022083823693150616
_900036,155.99696350097656,8.636581420898438,248426.0296237531,40230.0425531,0,0.023702365338357272
_940033,155.75265502929688,8.880889892578125,253301.1388391941,42010.0627751,0,0.024863171009188133
_980043,155.507080078125,9.12646484375,258588.9733767651,50254.6037372,0,0.02631501419667593
_950037,155.26409912109375,9.36944580078125,266761.3922649087,51105.4699783,0,0.031780771517261754
_980054,155.00181579589844,9.631729125976562,282501.92512738943,53356.1397572,0,0.024404722223415103
_990016,154.93850708007812,9.695037841796877,290761.3087314054,58785.19321029999,0,0.011624886050342537
_930079,154.8167266845703,9.816818237304688,291224.3484422589,57003.7700553,0,0.02475274289409514
_990002,154.562744140625,10.07080078125,310990.9831794724,54030.2162479,0,0.02351293540871126
_980024,154.53480529785156,10.098739624023438,317217.2991562447,41713.87860319999,0,0.012837338488741846
_970026,154.3707733154297,10.262771606445312,321745.27073555806,54887.682396200005,0,0.02141026697672111
_970066,154.14064025878906,10.492904663085938,328469.6326138108,46777.5503242,0,0.020927307669014433
_990015,153.98974609375,10.643798828125,333127.3630291866,55687.3821562,0,0.01687159241965777
_990049,153.82949829101562,10.804046630859377,337288.3621658227,44810.4043307,0,0.021145001667944516
_980026,153.6588134765625,10.9747314453125,349510.886978414,48323.80368619999,0,0.02159699504325876
_930001,153.45359802246094,11.179946899414062,350599.1959027408,48817.0142561,0,0.029417701706311104
_970090,153.21353149414062,11.420013427734377,373670.349002259,54853.00304809999,0,0.02961702222553459
_990000,153.1230926513672,11.510452270507812,385562.5490026275,55763.192042,0,0.031060195993276904
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.028425917470456835
_940066,152.4989776611328,12.134567260742188,391397.63317582913,60673.9027839,0,0.02141760464736502
_980007,152.20814514160156,12.425399780273438,397703.6868522237,61147.7666507,0,0.0363573042183524
_960065,151.8139190673828,12.819625854492188,409085.77914585226,61947.46641069999,0,0.04568345579761226
_990043,151.3707275390625,13.2628173828125,422039.8983388896,65429.62936890001,0,0.03267176977760789
_930003,151.291259765625,13.34228515625,433377.4264522116,66619.62807810001,0,0.02165556599033758
_960080,151.00062561035156,13.632919311523438,436002.6751801556,67187.1465329,0,0.02245427848299724
_980040,150.896484375,13.737060546875,446859.4735927341,67427.31191789401,0,0.03488342663609423
_990031,150.4555206298828,14.178024291992188,463107.0918671418,69790.0950292,0,0.0351590313046614
_960037,150.35191345214844,14.281631469726562,474615.2992007555,73716.6741647,0,0.0185347901088038
_920075,150.2322998046875,14.4012451171875,483507.614107481,73539.3283979,0,0.015002837043185235
_990076,150.11495971679688,14.518585205078123,486045.5686877045,74512.9480349,0,0.00942031888760626
_940062,150.11489868164062,14.518646240234377,493519.4830833759,75025.8214059,0,0.016174851807282575
_980066,149.91976928710938,14.713775634765623,503813.2664526776,75332.31059600001,0,0.020103244076230445
_960020,149.7891082763672,14.844436645507812,508087.58516259457,77042.9692599,0,0.03472745007705537
_970087,149.3766632080078,15.256881713867188,530756.8834489204,79743.56868440002,0,0.04246636487885714
_950079,149.08099365234375,15.55255126953125,537062.937125315,80217.43255119999,0,0.037297491602886035
_980025,148.66738891601562,15.966156005859377,548315.270582881,85281.10427220001,0,0.03971996697558284
_990100,148.3552703857422,16.278274536132812,558437.1525608832,86182.0648562,0,0.049594317004883606
_970030,148.24090576171875,16.39263916015625,618329.8597075129,95855.4726621,0,0.05263486570272066
_990066,147.84097290039062,16.792572021484375,627173.867964131,97302.9561659,0,0.032301811141658664
_880013,147.64796447753906,16.985580444335938,635463.3317057819,99811.5354691,0,0.026579943077218716
_970046,147.3585662841797,17.274978637695312,641769.3853821765,100285.39933590002,0,0.03377116100799493
_950015,147.080322265625,17.55322265625,658097.7574569765,105674.90695010002,0,0.03377116100799493
_990008,146.79092407226562,17.842620849609375,664403.8111333711,106148.7708169,0,0.025179447056576886
_940031,146.59242248535156,18.04112243652344,669132.0602642643,102645.9446689,0,0.012117260672020798
_990078,146.57801818847656,18.05552673339844,671691.1438356525,103001.0252817,0,0.012580946246861787
_900059,146.4015655517578,18.231979370117188,679425.843633566,102952.433859,0,0.02611682324919388
_980079,146.18545532226562,18.44808959960937,693388.620474832,104709.951023,0,0.016878491921049746
_990035,146.16517639160156,18.46836853027344,695012.0299853038,110227.45610360002,0,0.011584129894075222
_990034,146.05966186523438,18.573883056640625,707377.9735331691,105861.305506,0,0.01723902094342601
_910078,145.90237426757812,18.731170654296875,709001.383043641,111378.8105866,0,0.018722592770393752
_990044,145.7305908203125,18.9029541015625,718628.1471084534,111283.1949347,0,0.03658854038567289
_990107,145.1439971923828,19.489547729492188,720572.7997456903,113242.3054676,0,0.047947978262361524
_960064,145.1224365234375,19.5111083984375,768629.4826130099,120228.7519983,0,0.037924419678459324
_950056,144.8269805908203,19.806564331054688,774935.5362894046,120702.61586510002,0,0.01908797709897831
_990103,144.79632568359375,19.83721923828125,780946.702041534,121256.9936703,0,0.013845531030653408
_930028,144.64610290527344,19.98744201660156,788898.3131306705,122460.1330291,0,0.01669994643169876
_990104,144.54811096191406,20.085433959960938,795073.944126292,123078.4862091,0,0.012416855217646294
_980058,144.46983337402344,20.16371154785156,800150.6465882366,127523.80475009998,0,0.018115296962387197
_960108,144.40797424316406,20.225570678710938,822061.3108997083,122711.3444512,0,0.026573797166001688
_950077,144.1983642578125,20.4351806640625,833786.5171596926,123409.6521843,0,0.040025011150366385
_920038,143.89080810546875,20.74273681640625,862941.9101689616,129744.0959883,0,0.05622270521564505
_980031,143.4210205078125,21.2125244140625,886614.5685436447,138844.09992999997,0,0.044216462952915175
_990023,143.3924102783203,21.241134643554688,914690.9356582416,141465.546189,0,0.022109866405016054
_920056,143.3581085205078,21.275436401367188,929319.7978070956,142642.457336,0,0.025440167864325063
_980000,143.0504150390625,21.5831298828125,939475.264880595,144785.48080299998,0,0.03845569958087588
_960097,142.79580688476562,21.83773803710937,962688.8672029686,149067.46851099998,0,0.046482124651360916
_950072,142.68931579589844,21.94422912597656,1008584.8131182163,152854.86476719996,0,0.03616674766617238
_980055,142.63841247558594,21.995132446289062,1027623.4289023296,158722.1773961,0,0.035466776200307595
_990039,142.05868530273438,22.574859619140625,1029240.4591508956,162290.50437758397,0,0.03850171679233326
_970012,141.94129943847656,22.69224548339844,1048915.809780893,168487.39019858398,0,0.019678206556111848
_990036,141.86912536621094,22.764419555664062,1055183.9371278184,170204.107785584,0,0.01566017239716822
_980076,141.841552734375,22.7919921875,1074178.4682829375,171858.20348779,0,0.011351704059694675
_950085,141.82762145996094,22.805923461914062,1076278.4231298312,171866.18756758398,0,0.018181233112866256
_990017,141.52005004882812,23.113494873046875,1084927.5056465825,166965.37281559,0,0.04019176267410206
_980041,141.2152862548828,23.418258666992188,1108927.422113079,174645.09604758996,0,0.0317554631350453
_980105,141.10202026367188,23.531524658203125,1116664.8867233417,175170.81412638398,0,0.03201110766364433
_980021,140.77117919921875,23.86236572265625,1138868.7503592975,176817.010349384,0,0.08483311636739309
_970050,140.61151123046875,24.02203369140625,1258017.0979945837,193233.521473584,0,0.09213059679530924
_990032,140.16627502441406,24.467269897460938,1285858.4713939084,195397.451695584,0,0.05769213532492803
_990080,140.1373748779297,24.496170043945312,1341449.4996423528,204261.976366584,0,0.04160597398855213
_940005,140.0880889892578,24.545455932617188,1369851.7453091363,208360.598046384,0,0.031898966643353045
_970063,139.9264678955078,24.707077026367188,1392210.167166902,209678.711624384,0,0.03537460939170315
_930018,139.79525756835938,24.838287353515625,1420818.782658803,213179.096731384,0,0.027745999107084775
_990085,139.7935333251953,24.840011596679688,1440925.1388727757,214791.091488384,0,0.015081148374080925
_990065,139.71961975097656,24.91392517089844,1446991.9671725293,216292.398723384,0,0.015887312607888993
_980061,139.5631866455078,25.070358276367188,1454887.9157140418,216548.608652384,0,0.01689198348503727
_940101,139.55787658691406,25.075668334960938,1469350.3890302947,217610.512301384,0,0.019354846351540653
_960103,139.45761108398438,25.175933837890625,1487709.948143852,220029.951662384,0,0.06116396678786057
_980051,139.1440887451172,25.48945617675781,1565832.213006789,215054.778522984,0,0.057067829370282486
