subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.03909869208032417
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.02973354781079301
_850032,160.8577423095703,3.775802612304688,79731.3148206242,11972.2507454,0,0.016224742329921382
_740044,160.74119567871094,3.8923492431640634,90329.93435724125,11791.5427174,0,0.02571346631317015
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.031688172185380614
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.027947852315941758
_840096,159.97714233398438,4.656402587890625,116086.48701069076,19448.0002694,0,0.020304159570143483
_810072,159.80548095703125,4.82806396484375,118021.30516976028,19443.8770874,0,0.020394006694832
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.017002874276679045
_780030,159.47845458984375,5.15509033203125,125157.6075290528,17415.4497324,0,0.011104418888836735
_840032,159.38096618652344,5.2525787353515625,130188.00518893272,17875.5615747,0,0.016474521130553345
_820048,159.23907470703125,5.39447021484375,139146.96058739003,18566.8042154,0,0.026428003865906113
_830066,158.89517211914062,5.738372802734375,143335.57557917407,19260.8470854,0,0.029393586610286015
_830013,158.71865844726562,5.914886474609375,155585.99794234295,21155.4668644,0,0.016621371679783923
_850025,158.71510314941406,5.9184417724609375,163059.91233801437,21668.3402354,0,0.01827397855908204
_830077,158.3708038330078,6.262741088867188,163586.29463847584,31118.1363584,0,0.030220083360953807
_830079,158.10572814941406,6.5278167724609375,173174.80025907038,31054.9206624,0,0.019341728503531025
_830007,158.02931213378906,6.6042327880859375,174490.83860970117,32353.146038199997,0,0.006393709757776822
_850102,158.01771545410156,6.6158294677734375,179050.50105854587,31224.9044616,0,0.009908063197890261
_850018,157.8915252685547,6.7420196533203125,183468.5836283721,31361.409852499997,0,0.013741386438551793
_790066,157.76168823242188,6.871856689453125,185572.93221545388,33752.8120524,0,0.010303704002580582
_850067,157.70826721191406,6.9252777099609375,189155.3828475297,32615.766235399995,0,0.007209647468021156
_840025,157.68096923828125,6.95257568359375,193889.95897923916,37658.8924704,0,0.019027227721008292
_800022,157.41336059570312,7.220184326171875,203629.1271395648,36686.0887654,0,0.02444239699722492
_850042,157.2064971923828,7.4270477294921875,203750.90026557512,35598.2094054,0,0.022342347905015637
_850065,156.95652770996094,7.6770172119140625,210531.22348446,37126.9232584,0,0.020039430201885575
_780045,156.84625244140625,7.78729248046875,214461.2737339422,37422.6952835,0,0.026723819125686273
_810063,156.5167236328125,8.1168212890625,228521.6201411468,39362.5405255,0,0.049008797290710365
_830035,156.01239013671875,8.62115478515625,244960.6574960997,41951.203174500006,0,0.03748912748880184
_840009,155.98353576660156,8.650009155273438,261409.28519686867,45587.9848128,0,0.01723164848029955
_820110,155.96148681640625,8.67205810546875,277806.5027996634,47490.0001788,0,0.022028892702201628
_800048,155.65634155273438,8.977203369140625,279466.1694242274,49668.404742570005,0,0.03689728083565886
_830050,155.2961883544922,9.337356567382812,297343.8686825765,52864.80168147,0,0.032305643951507555
_820036,155.10354614257812,9.529998779296877,299285.0137887589,50447.037996800005,0,0.011850669627804334
_850028,155.06529235839844,9.568252563476562,302047.00489171286,50735.7143292,0,0.010389983252083703
_800041,155.00794982910156,9.625595092773438,313163.61034681776,50853.4510548,0,0.014115759295281386
_850107,154.8851776123047,9.748367309570312,316315.3027766122,54687.4960797,0,0.013104750586546508
_820015,154.78749084472656,9.846054077148438,321548.4143697701,55008.5774808,0,0.011298048002162202
_820077,154.67713928222656,9.956405639648438,321903.0602415976,54814.778134570006,0,0.017913826777471716
_830061,154.45631408691406,10.177230834960938,330287.8642645499,58969.90456057,0,0.0217159652191577
_830004,154.41387939453125,10.21966552734375,345116.6625639713,59096.76584257,0,0.032985456191539565
_770060,154.11715698242188,10.516387939453123,371092.3987464365,62040.3544794,0,0.037911322275200464
_830102,153.9076690673828,10.725875854492188,381386.1821157382,62346.8436695,0,0.01699497173426115
_660038,153.86468505859375,10.76885986328125,385018.79363125097,62805.1335604,0,0.019141379713168077
_740031,153.53787231445312,11.095672607421877,389270.36679655785,63885.7518324,0,0.023657946348447378
_830011,153.38833618164062,11.245208740234377,393001.51450665126,63219.7048478,0,0.03385764901347301
_770021,152.84571838378906,11.787826538085938,399741.85009036906,63538.1492868,0,0.05743461049282022
_800057,152.14907836914062,12.484466552734377,404819.1321929002,61879.6677441,0,0.03454269365401341
_840102,152.1487274169922,12.484817504882812,411262.242240638,62071.6953555,0,0.021750422102457374
_820016,151.7554168701172,12.878128051757812,416201.2244865287,62679.3675041,0,0.03140840353815816
_840000,151.59889221191406,13.034652709960938,429399.1032480138,65383.3086061,0,0.014893608910130016
_850094,151.57928466796875,13.05426025390625,432525.6446307917,65527.3211109,0,0.011523830556597777
_850079,151.4518585205078,13.181686401367188,441048.2370734401,67184.3250519,0,0.01976472706339828
_850009,151.22845458984375,13.40509033203125,443497.9213700559,68621.6332179,0,0.016649724724498917
_840002,151.19728088378906,13.436264038085938,454031.1583846655,68916.4354616,0,0.017033511234571554
_820007,150.9757537841797,13.657791137695312,457487.274428393,69772.98770090002,0,0.023808103620568014
_840031,150.7837677001953,13.849777221679688,468077.8924251695,72125.27407990002,0,0.02573787163161697
_850050,150.5911407470703,14.042404174804688,478371.6757944712,72431.76327000001,0,0.01853519049928021
_850085,150.48797607421875,14.14556884765625,481400.2261790173,72874.52372090002,0,0.012376417509862837
_840052,150.38868713378906,14.244857788085938,486815.7328360533,78754.70622759999,0,0.020602757074158994
_820049,150.2298583984375,14.4036865234375,502661.1606982536,82897.8337146,0,0.05292038348181356
_800015,149.6072540283203,15.026290893554688,530613.2905978566,85806.7053616,0,0.0595475256777078
_850060,149.54766845703125,15.08587646484375,569939.9673927983,97677.8089659,0,0.034912469189998956
_820101,149.3047332763672,15.328811645507812,578955.8619230931,96807.2683216,0,0.0251750041800565
_850016,149.23440551757812,15.399139404296877,596114.3590838114,99150.0579936,0,0.012098847374225377
_840075,149.2080535888672,15.425491333007812,596453.7869958672,99533.4567826,0,0.0021207071328462274
_850013,149.20079040527344,15.432754516601562,597659.4485777352,94523.5831038,0,0.013015918237290813
_790065,149.0358123779297,15.597732543945312,609047.8888823262,94314.7425478,0,0.018006660582312425
_730079,148.92420959472656,15.709335327148438,611585.8434625496,95288.3621848,0,0.018693994773337153
_760074,148.66468811035156,15.968856811523438,615837.4166278564,96368.98045679998,0,0.022311973444065738
_810031,148.5171661376953,16.116378784179688,622967.9357561782,96088.0619448,0,0.022293797214490513
_750048,148.30844116210938,16.325103759765625,631817.9992163158,97929.82602979998,0,0.03248616908941475
_840011,147.92945861816406,16.704086303710938,639991.8832488449,97022.3772481,0,0.028091576104327526
_780047,147.86032104492188,16.773223876953125,652025.1356674399,100018.7329086,0,0.02239112424291065
_810085,147.57089233398438,17.062652587890625,655972.4658373042,98583.22282110002,0,0.03661429692683732
_760034,147.1791534423828,17.454391479492188,669497.8166013245,110810.49055210002,0,0.02804583003515504
_830084,147.05746459960938,17.576080322265625,670117.0710585616,110029.99803600002,0,0.01787064633785292
_820068,146.8174591064453,17.816085815429688,675356.8660448656,104473.9170621,0,0.014257593089272068
_850015,146.80311584472656,17.830429077148438,677915.9496162537,104828.9976749,0,0.01746828131547465
_840079,146.5543975830078,18.079147338867188,689346.2191032027,105625.27154509998,0,0.030534507603956887
_830027,146.28973388671875,18.34381103515625,697479.7459406494,112390.543369,0,0.02608356831370548
_850033,146.17422485351562,18.45932006835937,711388.235578093,108155.2927701,0,0.017208701338583196
_790042,146.0597686767578,18.573776245117188,713926.1901583163,109128.9124071,0,0.03899131692413543
_850021,145.71627807617188,18.917266845703125,754414.4353813063,112376.9364331,0,0.04288971571404698
_850081,145.51438903808594,19.119155883789062,757451.588457984,120641.9198347,0,0.013175259053203913
_820018,145.4658203125,19.167724609375,760213.5795609381,120930.5961671,0,0.017337385267642308
_840016,145.3457794189453,19.287765502929688,779780.1802480991,118524.93042150002,0,0.031441834896854426
_800078,145.0840606689453,19.549484252929688,793769.5333064364,119676.2849045,0,0.03841267575902797
