subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.02328675770589772
_710016,161.3587646484375,3.2747802734375,74851.44441681863,9264.042223400002,0,0.015336655226238761
_660093,161.22393798828125,3.40960693359375,80485.90872473877,9141.2888275,0,0.023200608619728023
_690047,160.96046447753906,3.6730804443359375,86909.00725464064,11272.8657564,0,0.018425729369546593
_710030,160.9122314453125,3.7213134765625,90491.45788671642,10135.8199394,0,0.008032790947282549
_630050,160.8232879638672,3.810256958007813,91151.375893302,11827.9599724,0,0.02410616126885711
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.033486248726910764
_640056,160.2292022705078,4.404342651367188,106768.97171219418,14380.2053664,0,0.030114712559012373
_710039,159.8792724609375,4.7542724609375,109177.02494059352,15854.6041594,0,0.033950791850470396
_670039,159.65208435058594,4.981460571289063,124946.93976231544,16225.602719400002,0,0.03277140089427939
_670062,159.53659057617188,5.096954345703125,146655.20940781067,25392.5639874,0,0.017705194209721452
_710110,159.5162811279297,5.1172637939453125,149781.75079058853,25536.5764922,0,0.024243611401278595
_680006,159.0288543701172,5.6046905517578125,150745.25904364232,28128.9050374,0,0.030160378654870618
_710085,158.88589477539062,5.747650146484375,154987.62768230372,28683.9992534,0,0.013914675473692184
_690039,158.83441162109375,5.79913330078125,162108.40408717733,29819.4567797,0,0.01694286375519028
_640042,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.028245010305388007
_700061,158.30934143066406,6.3242034912109375,173053.02713306,32142.8000224,0,0.028708764188701025
_690044,158.16575622558594,6.467788696289063,184625.44652053423,32998.748343399995,0,0.028166832132768202
_610055,157.9081268310547,6.7254180908203125,195347.11757168625,33792.64283045,0,0.026717324986189638
_710061,157.77491760253906,6.8586273193359375,204817.3416099297,38613.54702745,0,0.017435516996608703
_680044,157.65882873535156,6.9747161865234375,209059.7102485911,39168.64124345,0,0.01867101966534005
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.026140857539618843
_670002,157.161376953125,7.47216796875,218120.0776361574,38523.8141786,0,0.030572856529714997
_700013,156.81527709960938,7.818267822265625,219789.06238789472,38643.5672705,0,0.023737300729927458
_710060,156.68475341796875,7.94879150390625,224031.4310265561,39198.6614865,0,0.014994097158977053
_680045,156.6150360107422,8.018508911132812,232896.9636093573,39020.8268265,0,0.028496006161382245
_680087,156.33938598632812,8.294158935546875,252214.10532164705,41393.0532965,0,0.029523513169440397
_680036,156.21902465820312,8.414520263671875,258545.252052556,45601.6036805,0,0.022132478665707916
_680084,156.03880310058594,8.594741821289062,271096.5233225145,42865.7408778,0,0.026530220949430913
_690035,155.85536193847656,8.778182983398438,280867.82290697657,43361.4146251,0,0.018911236038150744
_710051,155.83050537109375,8.80303955078125,291743.2377657269,48407.1438365,0,0.009737953399761707
_710011,155.77833557128906,8.855209350585938,294310.1256448882,47147.7285858,0,0.012915025149039019
_600031,155.6297607421875,9.0037841796875,300405.4464786569,51391.50047157,0,0.023860659123921824
_600083,155.5577392578125,9.0758056640625,324285.3749682305,59335.910529594,0,0.029630420604484668
_700002,155.2431640625,9.390380859375,327155.21230959817,55163.098385100006,0,0.035406037702988453
_700063,154.9779510498047,9.655593872070312,345294.0794651097,50137.0521614,0,0.021248874450904683
_710021,154.97727966308594,9.656265258789062,347394.0343120036,50145.036241194,0,0.011742581987943864
_630071,154.8984832763672,9.735061645507812,362750.7759452981,58223.3951574,0,0.03275491639584964
_700018,154.44102478027344,10.192520141601562,366840.82558112976,60959.7362074,0,0.029413601723472422
_690075,154.30368041992188,10.329864501953123,369684.8340527485,61727.6701714,0,0.019584107986568997
_640027,154.145751953125,10.48779296875,380825.105254152,66162.89974947,0,0.026537347171777848
_660038,153.86468505859375,10.76885986328125,385018.79363125097,62805.1335604,0,0.021121211551886683
_710077,153.73748779296875,10.89605712890625,387556.7482114745,63778.7531974,0,0.011161027695264992
_710004,153.736572265625,10.89697265625,396722.5077933476,65184.7531597,0,0.011892908062363195
_640102,153.60842895507812,11.025115966796877,400721.01305802166,65829.57951339999,0,0.03749709896674531
_710072,152.96588134765625,11.66766357421875,404407.1990056295,62960.7624838,0,0.03700745113475579
_620047,152.88787841796875,11.74566650390625,412031.2726039019,66975.31125839999,0,0.02233607373831555
_700019,152.62820434570312,12.005340576171877,420271.7348120469,64835.8952128,0,0.021688759557137043
_550109,152.5333709716797,12.100173950195312,424961.49864244834,66311.20360287001,0,0.026686247161792416
_620088,152.12147521972656,12.512069702148438,429623.5154535579,66714.03787180001,0,0.026562983908603066
_710058,152.0063018798828,12.627243041992188,432161.4700337813,67687.65750880001,0,0.007342265155863114
