subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.031133908310481087
_660093,161.22393798828125,3.40960693359375,80485.90872473877,9141.2888275,0,0.029222092858824482
_690047,160.96046447753906,3.6730804443359375,86909.00725464064,11272.8657564,0,0.025266736306672855
_740044,160.74119567871094,3.8923492431640634,90329.93435724125,11791.5427174,0,0.027305503476551835
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.029513351792095174
_760058,160.2292022705078,4.404342651367188,106768.97171219418,14380.2053664,0,0.029383906965988835
_710039,159.8792724609375,4.7542724609375,109177.02494059352,15854.6041594,0,0.03310799780959202
_670039,159.65208435058594,4.981460571289063,124946.93976231544,16225.602719400002,0,0.01968242299670582
_770047,159.6173095703125,5.0162353515625,127708.9308652693,16514.2790518,0,0.022132592075921786
_760009,159.27163696289062,5.361907958984375,137608.6849268018,27335.9934284,0,0.03579617323391562
_680006,159.0288543701172,5.6046905517578125,150745.25904364232,28128.9050374,0,0.04098941234888594
_770024,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.04283452482749996
_770031,158.37808227539062,6.255462646484375,183394.67876877115,40549.4577174,0,0.03303048303430824
_740030,158.07875061035156,6.5547943115234375,187522.29830094907,34374.59443145,0,0.030008573336803075
_740004,157.79293823242188,6.840606689453125,193962.0524012724,35214.24042745,0,0.03362622156843945
_740025,157.453369140625,7.18017578125,202249.21391658144,34233.477323449995,0,0.023952124290572217
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.020245553550317506
_760075,157.12327575683594,7.5102691650390625,215537.4892225879,37562.9489985,0,0.029885445700402063
_700013,156.81527709960938,7.818267822265625,219789.06238789472,38643.5672705,0,0.020763021860256373
_770018,156.73910522460938,7.894439697265625,224819.4600477746,39103.6791128,0,0.01831672505638441
_770019,156.583984375,8.049560546875,238224.75226330987,40241.69881350001,0,0.018366716406565266
_760077,156.50665283203125,8.12689208984375,243255.14992318975,40701.8106558,0,0.03838334224135867
_680084,156.03880310058594,8.594741821289062,271096.5233225145,42865.7408778,0,0.03720307440021406
_750051,156.02841186523438,8.605133056640625,279894.0228263193,43082.789345100005,0,0.01505736637460697
_770025,155.90606689453125,8.72747802734375,291717.3672993823,44643.0009468,0,0.014198803332732015
_770013,155.86648559570312,8.767059326171875,295838.8433803407,45263.6452881,0,0.015844305871521927
_600031,155.6297607421875,9.0037841796875,300405.4464786569,51391.50047157,0,0.03840777814710336
_720006,155.1308135986328,9.502731323242188,310625.6557665943,49879.83141780001,0,0.04316000433560652
_760101,155.04920959472656,9.584335327148438,340460.40827856614,57576.99800680001,0,0.02228450544652221
_700063,154.9779510498047,9.655593872070312,345294.0794651097,50137.0521614,0,0.021218687733340215
_730026,154.69607543945312,9.937469482421877,353704.2514642892,60166.8245984,0,0.048786637234816035
_770060,154.11715698242188,10.516387939453123,371092.3987464365,62040.3544794,0,0.03852599675502603
_760043,154.0966033935547,10.536941528320312,381721.4488674885,62390.8666313,0,0.01718830720682485
_660038,153.86468505859375,10.76885986328125,385018.79363125097,62805.1335604,0,0.027503459545781598
_740031,153.53787231445312,11.095672607421877,389270.36679655785,63885.7518324,0,0.050591275616010255
_770021,152.84571838378906,11.787826538085938,399741.85009036906,63538.1492868,0,0.051426447944685295
_720082,152.59605407714844,12.037490844726562,413184.47809860494,64125.3752228,0,0.02768772345239901
_760099,152.3773193359375,12.2562255859375,416299.3990059979,63870.95147769999,0,0.027900472967839113
_620088,152.12147521972656,12.512069702148438,429623.5154535579,66714.03787180001,0,0.022181548268719667
_770096,152.0093994140625,12.6241455078125,430262.1758472639,65628.4686417,0,0.01259397787754074
_740046,151.85643005371094,12.777114868164062,432204.22881682205,65736.8415481,0,0.01354984961243215
_770035,151.74212646484375,12.89141845703125,434742.1833970455,66710.46118510001,0,0.01198796306595178
_740001,151.73509216308594,12.898452758789062,447130.4289315464,67416.37383390001,0,0.027912313024460896
_720086,151.26727294921875,13.36627197265625,451181.2207519984,69299.12383410001,0,0.0339084815773914
_740063,151.12257385253906,13.510971069335938,463705.6872967301,70003.4171678,0,0.029102831391507593
_710048,150.87060546875,13.762939453125,477695.04035506735,71154.7716508,0,0.023530502605880924
_770087,150.72984313964844,13.903701782226562,478285.6374389847,71902.07233040001,0,0.02344966969516729
_750049,150.52259826660156,14.110946655273438,496355.10702185903,82423.96984780002,0,0.03432976317436571
_750044,150.27015686035156,14.363388061523438,510344.46008019615,83575.3243308,0,0.02129588074933061
_750105,150.22006225585938,14.413482666015623,514587.52599586913,81871.32740780001,0,0.015473703542593874
_770048,149.97743225097656,14.656112670898438,516650.5137565908,84049.1881976,0,0.04863237877328147
_760030,149.9362030029297,14.697341918945312,594982.073824599,98502.36422807,0,0.04436958439027877
_740090,149.87484741210938,14.758697509765623,604890.2984381842,110140.64775417002,0,0.009012416747098947
_770101,149.86973571777344,14.763809204101562,608560.4758262213,110306.30861067,0,0.02345991581208082
_770046,149.3719482421875,15.2615966796875,608823.8523595958,94999.6858524,0,0.04212967683785037
_730079,148.92420959472656,15.709335327148438,611585.8434625496,95288.3621848,0,0.03366393733731317
_760074,148.66468811035156,15.968856811523438,615837.4166278564,96368.98045679998,0,0.026560471108185282
_770010,148.44078063964844,16.192764282226562,624222.2206508088,100524.1068828,0,0.01657791986303907
_770059,148.42129516601562,16.212249755859375,629280.0446360923,96956.2063928,0,0.00914364385428704
_750048,148.30844116210938,16.325103759765625,631817.9992163158,97929.82602979998,0,0.019180271265896776
_710076,148.1490020751953,16.484542846679688,645719.0819910453,99544.8690418,0,0.019184875732360752
_770058,148.03604125976562,16.597503662109375,648257.0365712687,100518.4886788,0,0.012704135449478238
_730028,147.96240234375,16.671142578125,656012.865360347,99851.3582319,0,0.02122441083044426
_710088,147.71392822265625,16.91961669921875,664467.4189414447,110350.3787098,0,0.0398693692240175
_760034,147.1791534423828,17.454391479492188,669497.8166013245,110810.49055210002,0,0.040712847892949114
_770085,146.8885498046875,17.7449951171875,675803.8702777191,111284.35441890002,0,0.027534281433850193
_760008,146.79554748535156,17.837997436523438,693790.6068925547,103985.6028208,0,0.03138884033879162
_770069,146.5079345703125,18.1256103515625,708895.7924984365,108668.8005648,0,0.022764919753874034
_770020,146.4634246826172,18.17012023925781,712450.6735593462,115254.8010178,0,0.03330643710019474
_730031,146.34791564941406,18.285629272460938,767229.155209268,113402.0108062,0,0.040008837052634284
_760095,146.22686767578125,18.40667724609375,778300.8706879511,113675.1684804,0,0.01986304033020214
_700028,146.02920532226562,18.60433959960937,780756.414771156,118801.6017748,0,0.013426318140581959
_770109,146.02786254882812,18.605682373046875,789008.6176064708,118995.66655,0,0.013463318447866298
_670007,145.80494689941406,18.828598022460938,789141.2187941084,122956.7282008,0,0.02250392790266901
_710044,145.61532592773438,19.018218994140625,799435.0021634102,123263.2173909,0,0.023324731338988457
_770075,145.43820190429688,19.195343017578125,805741.0558398048,123737.0812577,0,0.019148697781572025
_740015,145.34376525878906,19.289779663085938,815874.0395183632,125851.8800399,0,0.02351075553998979
_750011,145.19464111328125,19.43890380859375,834481.6665625935,129323.0727263,0,0.031060329574069845
_710001,145.0538330078125,19.5797119140625,856875.3413429904,134320.93751219998,0,0.03277799074650903
_770084,144.7952423095703,19.838302612304688,868853.4763051196,135087.6078984,0,0.03194642616345355
_720103,144.50477600097656,20.12876892089844,875159.5299815142,135561.4717652,0,0.03662767850922964
_760063,144.25558471679688,20.377960205078125,898373.132303888,139843.4594732,0,0.056331955071312494
_750034,144.1811981201172,20.45234680175781,968779.6063845126,164341.67676649996,0,0.04419215419891544
_770064,144.1372833251953,20.496261596679688,984724.426938534,166522.5327095,0,0.01120630356555621
