subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460087,162.05850219726562,2.575042724609375,69247.99963933002,7150.7228514,0,inf
_410010,161.74984741210938,2.883697509765625,81382.77155351383,8884.9096104,0,0.02030722236782788
_450045,161.74900817871094,2.8845367431640625,83482.72640040777,8892.893690194,0,0.03167994004631002
_440065,161.20867919921875,3.42486572265625,98059.35594274291,12211.610397400002,0,0.04319393229743813
_400057,160.9695281982422,3.664016723632813,102275.16707361184,13912.2390394,0,0.0167002136260625
_470064,160.87550354003906,3.7580413818359375,102310.92910804976,13292.2286694,0,0.013430980731023263
_460043,160.76805114746094,3.8654937744140634,111994.9553542028,13501.9135344,0,0.01718609560458122
_450078,160.63340759277344,4.0001373291015625,116237.32399286416,14057.0077504,0,0.010095679559478904
_470016,160.6112823486328,4.022262573242188,118796.40756425238,14412.0883632,0,0.018634016054256825
_430048,160.35325622558594,4.280288696289063,129663.32432573108,23488.0851714,0,0.026727370426548977
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.023852218962577634
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.02041028088491626
_450088,159.7915496826172,4.8419952392578125,142234.80390583858,28918.3226054,0,0.007881916452699079
_470048,159.7911834716797,4.8423614501953125,144474.88343962425,28956.322829469995,0,0.0028767104822795503
_470076,159.75486755371094,4.878677368164063,144929.96091877294,28265.7843695,0,0.012209383025074075
_400024,159.55938720703125,5.07415771484375,148700.19258481008,25663.1064234,0,0.017249641165930737
_440078,159.4309539794922,5.2025909423828125,151238.14716503356,26636.7260604,0,0.020117321736684794
_450026,159.1901092529297,5.4434356689453125,156861.27295109944,29758.0562324,0,0.027141906026493603
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.030487989134198784
_460049,158.7314910888672,5.9020538330078125,178804.5498833755,30938.5958905,0,0.02063568866903385
_470035,158.69650268554688,5.937042236328125,184132.33853732803,32159.4678775,0,0.017785513736855267
_460059,158.42568969726562,6.207855224609375,187979.06567649212,32905.5463534,0,0.026746186129083444
_400019,158.2082977294922,6.4252471923828125,195243.5872383284,33527.2585395,0,0.016326506597160468
_440037,158.16188049316406,6.4716644287109375,198003.3105758109,34305.5243388,0,0.013755721556835649
_440040,158.08740234375,6.546142578125,213297.48954541175,42965.3680495,0,0.013828697938136694
_450064,158.0271759033203,6.606369018554688,214904.965823646,35548.1762875,0,0.020711337776120296
_440000,157.68038940429688,6.953155517578125,219156.5389889528,36628.7945595,0,0.020500174953672845
_460072,157.63710021972656,6.9964447021484375,221916.26232643527,37407.0603588,0,0.023861670275382732
_450022,157.44688415527344,7.1866607666015625,248219.237888072,39911.34929417,0,0.03382247345811842
