subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.038997692455429514
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.05218831726881807
_930087,160.47215270996094,4.161392211914063,93632.39759535369,13587.293757400004,0,0.032115614565153154
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.009624678724339345
_930056,160.28045654296875,4.35308837890625,97119.46210277152,13845.7806264,0,0.015701662272507716
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.02949300134557968
_810072,159.80548095703125,4.82806396484375,118021.30516976028,19443.8770874,0,0.032545002504400955
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.018822601875043622
_920074,159.39495849609375,5.23858642578125,121603.4838292874,16165.041846200002,0,0.020703062536632094
_930002,159.15414428710938,5.479400634765625,130447.62154269248,15991.1219692,0,0.024163841535832713
_860096,159.04443359375,5.589111328125,142238.10687621313,22033.2409264,0,0.026245050859114757
_930076,158.7033233642578,5.930221557617188,146489.68004151995,23113.8591984,0,0.021605263764174175
_910073,158.6146697998047,6.0188751220703125,150115.89879805892,20789.5609384,0,0.020266330789408836
_890002,158.38189697265625,6.25164794921875,161302.88588534374,29683.387176199994,0,0.03152067349202329
_920096,158.095703125,6.537841796875,171424.76786334577,30584.347760199995,0,0.023634152045768873
_930063,157.97552490234375,6.65802001953125,175712.75483929383,32028.5402994,0,0.01622589540090491
_930070,157.79649353027344,6.8370513916015625,179480.85393546498,31528.784529199995,0,0.02189238252062228
_930057,157.58489990234375,7.04864501953125,187770.31767711585,34037.3638324,0,0.018856356220953815
_920082,157.46490478515625,7.16864013671875,190308.27225733933,35010.9834694,0,0.012940347804759328
_910042,157.35018920898438,7.283355712890625,194550.6408960007,35566.0776854,0,0.01192658933839126
_930000,157.315673828125,7.31787109375,202653.43156261425,38370.60324640001,0,0.020420287253617442
_920062,156.98731994628906,7.6462249755859375,205932.73318962925,36365.7774454,0,0.018651123787217474
_920034,156.95652770996094,7.6770172119140625,210531.22348446,37126.9232584,0,0.0171836696069275
_900014,156.7449951171875,7.8885498046875,221237.64055195116,38066.60615010001,0,0.041964848036729695
_910062,156.26345825195312,8.370086669921875,238705.6214211485,39027.6196051,0,0.043810104818491936
_900036,155.99696350097656,8.636581420898438,248426.0296237531,40230.0425531,0,0.03818840350464904
_860035,155.64306640625,8.990478515625,265281.1572853459,47311.1080415,0,0.03810113160486438
_880037,155.34107971191406,9.292465209960938,271587.2109617405,47784.9719083,0,0.03833079276134725
_910041,154.92002868652344,9.713516235351562,282839.5444193066,52848.64362929999,0,0.030976318746035923
_930079,154.8167266845703,9.816818237304688,291224.3484422589,57003.7700553,0,0.01834149053480026
_930111,154.74520874023438,9.888336181640623,306792.7153203529,57083.8384813,0,0.011277262849269052
_930078,154.73570251464844,9.897842407226562,308356.4603623072,54822.35374147,0,0.014222853481887364
_910083,154.51470947265625,10.11883544921875,316741.26438525954,58977.48016747,0,0.03651658312944219
_890032,154.169921875,10.463623046875,336262.8177535082,55557.1309674,0,0.029438660895869488
_930011,154.1621856689453,10.471359252929688,348651.06328800914,56263.0436162,0,0.03656648845997912
_930001,153.45359802246094,11.179946899414062,350599.1959027408,48817.0142561,0,0.08264502773565392
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.07380148301579294
_860067,152.23048400878906,12.403060913085938,399762.18713157583,60090.7048551,0,0.026502621700902833
_920061,152.12062072753906,12.512924194335938,400220.6418980694,61118.5219311,0,0.006639476863597729
_930098,152.10498046875,12.528564453125,402779.7254694577,61473.6025439,0,0.017046599758485274
_900109,151.83192443847656,12.801620483398438,411014.52058914193,65154.3765761,0,0.020629462497564317
_920067,151.7378387451172,12.895706176757812,414227.9457135588,67337.1199861,0,0.01821284555659184
_840000,151.59889221191406,13.034652709960938,429399.1032480138,65383.3086061,0,0.01852555227278027
_930073,151.47540283203125,13.15814208984375,430620.0986258605,72044.37602010001,0,0.014700806139884625
_930003,151.291259765625,13.34228515625,433377.4264522116,66619.62807810001,0,0.016259627101681287
_850009,151.22845458984375,13.40509033203125,443497.9213700559,68621.6332179,0,0.02173586255450495
_890052,150.89694213867188,13.736602783203123,444759.5187458402,67419.32783810001,0,0.02165734932694114
_900028,150.8360137939453,13.797531127929688,454880.0136636844,69421.3329779,0,0.008923679568775898
_930088,150.8238525390625,13.8096923828125,457500.6334012808,70203.06946400001,0,0.005569839543546766
_930062,150.7382354736328,13.895309448242188,458093.4387881013,71604.0763879,0,0.02088125472462641
_920004,150.4851837158203,14.148361206054688,472082.79184643854,72755.4308709,0,0.03286567167853872
_920075,150.2322998046875,14.4012451171875,483507.614107481,73539.3283979,0,0.021916129000861057
_870074,150.11495971679688,14.518585205078123,486045.5686877045,74512.9480349,0,0.007107842688541336
_930103,150.103271484375,14.5302734375,487222.1712096538,73851.18266769999,0,0.009569618766674146
_930093,149.99571228027344,14.637832641601562,495995.7435970629,75856.9668909,0,0.030501035299114812
_920059,149.6243896484375,15.0091552734375,509958.5204383288,77614.4840549,0,0.025577497384432813
_930042,149.57308959960938,15.060455322265623,513149.9853746907,77115.89653120001,0,0.0231535611609439
_870040,149.41152954101562,15.222015380859377,540907.0739671583,86113.19455170001,0,0.0357448577126709
_910091,149.21133422851562,15.422210693359377,557917.9293728875,88773.89607870001,0,0.031555324530173096
_900023,148.92039489746094,15.713150024414062,564820.0257177828,89214.73057170001,0,0.04708040691617754
_880009,148.65582275390625,15.97772216796875,609701.7463721605,93692.635716,0,0.04027040900956545
_900076,148.4998779296875,16.1336669921875,614078.2865422061,94774.8543901,0,0.02718977748239128
_860063,148.12875366210938,16.504791259765625,620867.8142877364,96829.0922991,0,0.023808494785972387
_930048,148.0630645751953,16.570480346679688,626100.9258808943,97150.1737002,0,0.026832707775898614
_880013,147.64796447753906,16.985580444335938,635463.3317057819,99811.5354691,0,0.03357563584786691
_900088,147.48733520507812,17.146209716796875,646715.665163348,104875.2071901,0,0.027135110857139388
_920005,147.27682495117188,17.356719970703125,660678.4420046139,106632.72435410002,0,0.02875695341348742
_830084,147.05746459960938,17.576080322265625,670117.0710585616,110029.99803600002,0,0.025416313729748112
_870032,146.8630828857422,17.770462036132812,678289.4899467052,110880.8642771,0,0.031723987485006974
_900059,146.4015655517578,18.231979370117188,679425.843633566,102952.433859,0,0.032820212267340956
_830027,146.28973388671875,18.34381103515625,697479.7459406494,112390.543369,0,0.034499466829440315
_910078,145.90237426757812,18.731170654296875,709001.383043641,111378.8105866,0,0.027252123661812053
_930097,145.81967163085938,18.813873291015625,713960.875705191,113443.248388,0,0.01592797314554724
_930089,145.66368103027344,18.96986389160156,721908.9110337165,109543.4836945,0,0.011845928029493195
_920028,145.65281677246094,18.980728149414062,724529.5307713131,110325.2201806,0,0.014937966947479602
_890021,145.42771911621094,19.205825805664062,732914.3347942655,114480.3466066,0,0.017322561677104494
_930046,145.3661346435547,19.267410278320312,736105.7997306273,113981.75908290004,0,0.014717458330628699
_900038,145.31558227539062,19.31796264648437,754691.5780107444,119052.107819,0,0.02239670516877661
_930034,145.2244110107422,19.40913391113281,771873.9457869057,110470.90973340004,0,0.01410271710024277
_930090,145.19500732421875,19.43853759765625,774366.9286407414,125248.99364000002,0,0.032030469918226945
_930028,144.64610290527344,19.98744201660156,788898.3131306705,122460.1330291,0,0.05522541927408471
