subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.0318742491517579
_660093,161.22393798828125,3.40960693359375,80485.90872473877,9141.2888275,0,0.029949772400106607
_690047,160.96046447753906,3.6730804443359375,86909.00725464064,11272.8657564,0,0.022645908121150395
_630050,160.8232879638672,3.810256958007813,91151.375893302,11827.9599724,0,0.027918773464535855
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.02657893371050715
_720049,160.3380584716797,4.2954864501953125,102274.92859569834,15413.7696664,0,0.013600266209657454
_640056,160.2292022705078,4.404342651367188,106768.97171219418,14380.2053664,0,0.02342176136575853
_710039,159.8792724609375,4.7542724609375,109177.02494059352,15854.6041594,0,0.021774809601207278
_720054,159.87388610839844,4.7596588134765625,119806.0750616455,16205.1163113,0,0.017436345501115474
_670039,159.65208435058594,4.981460571289063,124946.93976231544,16225.602719400002,0,0.027511037642427034
_670062,159.53659057617188,5.096954345703125,146655.20940781067,25392.5639874,0,0.017705194209721452
_710110,159.5162811279297,5.1172637939453125,149781.75079058853,25536.5764922,0,0.024243611401278595
_680006,159.0288543701172,5.6046905517578125,150745.25904364232,28128.9050374,0,0.03021822572162547
_720075,158.86953735351562,5.764007568359375,153589.26751526108,28896.8390014,0,0.025229769825339844
_640042,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.033814932642175784
_700061,158.30934143066406,6.3242034912109375,173053.02713306,32142.8000224,0,0.02372158651265243
_720088,158.23690795898438,6.396636962890625,180688.6184733676,31447.2677744,0,0.011778848234960674
_690044,158.16575622558594,6.467788696289063,184625.44652053423,32998.748343399995,0,0.014051076919107685
_720059,158.0291748046875,6.6043701171875,191104.74893302485,33237.54861445,0,0.016387983897807528
_610055,157.9081268310547,6.7254180908203125,195347.11757168625,33792.64283045,0,0.029562900563974016
_720039,157.5133819580078,7.120162963867188,205700.2663510703,36219.99178445,0,0.029000360753722157
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.02133755862700197
_670002,157.161376953125,7.47216796875,218120.0776361574,38523.8141786,0,0.030572856529714997
_700013,156.81527709960938,7.818267822265625,219789.06238789472,38643.5672705,0,0.03099093990618666
_680045,156.6150360107422,8.018508911132812,232896.9636093573,39020.8268265,0,0.029750229356722183
_720024,156.4307098388672,8.202835083007812,246980.9937284892,41071.971895400005,0,0.021242366985123044
_680087,156.33938598632812,8.294158935546875,252214.10532164705,41393.0532965,0,0.014767380971695266
_680036,156.21902465820312,8.414520263671875,258545.252052556,45601.6036805,0,0.022132478665707916
_680084,156.03880310058594,8.594741821289062,271096.5233225145,42865.7408778,0,0.019142979071354888
_720034,156.00537109375,8.628173828125,279184.353011979,50822.5105865,0,0.012678888468040349
_690035,155.85536193847656,8.778182983398438,280867.82290697657,43361.4146251,0,0.02653461459722544
_600031,155.6297607421875,9.0037841796875,300405.4464786569,51391.50047157,0,0.04590212215589605
_720006,155.1308135986328,9.502731323242188,310625.6557665943,49879.83141780001,0,0.04985727750752257
