subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.03902246874370742
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.0259239158070592
_900021,160.9498291015625,3.6837158203125,79955.35134335462,11287.3074408,0,0.00540122453416972
_870100,160.8953857421875,3.7381591796875,80873.25832703905,11370.6247392,0,0.016203580769121723
_870085,160.70713806152344,3.9264068603515625,93091.92546019513,12080.219049800002,0,0.026726999549984372
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.02893460483553567
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.02081165447817008
_900081,160.0650177001953,4.568527221679688,108641.85392975266,14812.0062314,0,0.020282689394836073
_810072,159.80548095703125,4.82806396484375,118021.30516976028,19443.8770874,0,0.027455246998718427
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.02266057515679998
_900100,159.41888427734375,5.21466064453125,132097.16839087283,16190.239359300002,0,0.012326440881238774
_890055,159.39634704589844,5.2371978759765625,134264.455060812,21293.3976224,0,0.020342001196812936
_860096,159.04443359375,5.589111328125,142238.10687621313,22033.2409264,0,0.035703300933479995
_900029,158.7406768798828,5.892868041992188,152204.2023448473,30318.4365984,0,0.03650829178342546
_890002,158.38189697265625,6.25164794921875,161302.88588534374,29683.387176199994,0,0.02072127601835392
_830077,158.3708038330078,6.262741088867188,163586.29463847584,31118.1363584,0,0.004268701871746816
_900050,158.3353729248047,6.2981719970703125,166348.28574142972,31406.8126908,0,0.015508660311670586
_830079,158.10572814941406,6.5278167724609375,173174.80025907038,31054.9206624,0,0.016070844507330928
_900046,158.08433532714844,6.5492095947265625,178436.62985616134,35781.2394074,0,0.01370318531199868
_850018,157.8915252685547,6.7420196533203125,183468.5836283721,31361.409852499997,0,0.016791005909612924
_900062,157.76168823242188,6.871856689453125,185572.93221545388,33752.8120524,0,0.013609193935009771
_840025,157.68096923828125,6.95257568359375,193889.95897923916,37658.8924704,0,0.02145440442826054
_890041,157.38648986816406,7.2470550537109375,198064.10104641755,34343.8530225,0,0.024400815917174648
_850042,157.2064971923828,7.4270477294921875,203750.90026557512,35598.2094054,0,0.012590012425982029
_900019,157.17860412597656,7.454940795898437,206512.891368529,35886.8857378,0,0.013584449494776272
_850065,156.95652770996094,7.6770172119140625,210531.22348446,37126.9232584,0,0.024927334842651343
_900014,156.7449951171875,7.8885498046875,221237.64055195116,38066.60615010001,0,0.026688894391010257
_810063,156.5167236328125,8.1168212890625,228521.6201411468,39362.5405255,0,0.02147218641133187
_900024,156.37744140625,8.256103515625,234463.2527824872,38472.5253891,0,0.028676938095260264
_830035,156.01239013671875,8.62115478515625,244960.6574960997,41951.203174500006,0,0.0223523798609553
_900036,155.99696350097656,8.636581420898438,248426.0296237531,40230.0425531,0,0.015487882725722211
_890066,155.7117462158203,8.921798706054688,251266.71117249437,42425.0670413,0,0.014240755867329818
_900034,155.7111053466797,8.922439575195312,253366.6660193883,42433.05112109401,0,0.009322039548854312
_860035,155.64306640625,8.990478515625,265281.1572853459,47311.1080415,0,0.023873335171793707
_880037,155.34107971191406,9.292465209960938,271587.2109617405,47784.9719083,0,0.018027132812819768
_900004,155.31211853027344,9.321426391601562,274349.2020646944,48073.6482407,0,0.01372747136839381
_830050,155.2961883544922,9.337356567382812,297343.8686825765,52864.80168147,0,0.027472841310604214
_890034,154.91822814941406,9.715316772460938,298222.72721657675,56443.01495747,0,0.022571117754394476
_900012,154.79461669921875,9.83892822265625,300760.6817968002,57416.63459447,0,0.01838858083649473
_870084,154.70884704589844,9.924697875976562,319141.0691386437,54526.10180217,0,0.021518850122347083
_900080,154.51622009277344,10.117324829101562,322202.4713463036,53617.285725400005,0,0.017059947365989765
_880078,154.3763885498047,10.257156372070312,325969.0343842065,55250.6417773,0,0.020966254367905827
_890032,154.169921875,10.463623046875,336262.8177535082,55557.1309674,0,0.026591629276130742
_900058,154.05270385742188,10.580841064453123,354316.7200605915,64995.2404774,0,0.025588283416483185
_890081,153.95420837402344,10.679336547851562,372256.4237868281,67052.3255373,0,0.02409053131480031
_880001,153.78477478027344,10.848770141601562,382301.86590640346,64003.92798234,0,0.06311561019897054
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.07310547983507086
_860067,152.23048400878906,12.403060913085938,399762.18713157583,60090.7048551,0,0.027055285348109324
_880033,152.1379852294922,12.495559692382812,402975.6122559927,62273.44826510001,0,0.021862611222429457
_900109,151.83192443847656,12.801620483398438,411014.52058914193,65154.3765761,0,0.022100807450588088
_820016,151.7554168701172,12.878128051757812,416201.2244865287,62679.3675041,0,0.018213263961152915
_840000,151.59889221191406,13.034652709960938,429399.1032480138,65383.3086061,0,0.021797864553969135
_870006,151.38818359375,13.245361328125,430164.0013277947,64436.88466809999,0,0.021994600124293686
_850009,151.22845458984375,13.40509033203125,443497.9213700559,68621.6332179,0,0.027280796757517232
_890052,150.89694213867188,13.736602783203123,444759.5187458402,67419.32783810001,0,0.02166612410479698
_900028,150.8360137939453,13.797531127929688,454880.0136636844,69421.3329779,0,0.015464687220579643
_840031,150.7837677001953,13.849777221679688,468077.8924251695,72125.27407990002,0,0.014837107251166529
_900065,150.659912109375,13.9736328125,471106.6815647284,69413.3362282,0,0.008918955221954744
_880032,150.6077880859375,14.0257568359375,471450.05126965896,71530.50486490001,0,0.01064266560842967
_890060,150.5186309814453,14.114913940429688,481384.179403162,79559.71219899999,0,0.02734723637955247
_870074,150.11495971679688,14.518585205078123,486045.5686877045,74512.9480349,0,0.03207379532246771
_880080,150.0021209716797,14.631423950195312,504099.4709947878,83951.05754489999,0,0.02873656087928486
_860047,149.7198944091797,14.913650512695312,512559.3882907733,76368.59585160001,0,0.022411376946739524
_900006,149.5904541015625,15.0430908203125,515351.8044523539,89014.72926590001,0,0.025950231386483266
_870040,149.41152954101562,15.222015380859377,540907.0739671583,86113.19455170001,0,0.05080874682299377
_900023,148.92039489746094,15.713150024414062,564820.0257177828,89214.73057170001,0,0.06328468797980655
_880009,148.65582275390625,15.97772216796875,609701.7463721605,93692.635716,0,0.04026453499209335
_900076,148.4998779296875,16.1336669921875,614078.2865422061,94774.8543901,0,0.027203260993561535
_860063,148.12875366210938,16.504791259765625,620867.8142877364,96829.0922991,0,0.025673153565251836
_880100,148.11839294433594,16.515151977539062,635168.516268965,97384.3524904,0,0.02684318963161228
_880013,147.64796447753906,16.985580444335938,635463.3317057819,99811.5354691,0,0.02147996431055641
_890011,147.6373748779297,16.996170043945312,638083.9514433782,100593.27195520002,0,0.011901139814784684
_900088,147.48733520507812,17.146209716796875,646715.665163348,104875.2071901,0,0.020686243329595757
_870076,147.29006958007812,17.343475341796875,651443.9142942411,101372.3810421,0,0.01208149600041975
_900030,147.27951049804688,17.354034423828125,654064.5340318376,102154.11752820002,0,0.01832811972104817
_830084,147.05746459960938,17.576080322265625,670117.0710585616,110029.99803600002,0,0.02857806896415469
_870032,146.8630828857422,17.770462036132812,678289.4899467052,110880.8642771,0,0.03174265727987985
_900059,146.4015655517578,18.231979370117188,679425.843633566,102952.433859,0,0.023440042718667127
_900049,146.36732482910156,18.26622009277344,684124.412080134,111397.2162508,0,0.012986825712145843
_830027,146.28973388671875,18.34381103515625,697479.7459406494,112390.543369,0,0.02246029154875508
_880019,146.00643920898438,18.627105712890625,700104.9946685933,112958.0618238,0,0.02860189665831276
_880072,145.9668426513672,18.66670227050781,730269.8197803912,116048.8738826,0,0.03932159278366465
_890021,145.42771911621094,19.205825805664062,732914.3347942655,114480.3466066,0,0.0385003839021046
_900038,145.31558227539062,19.31796264648437,754691.5780107444,119052.107819,0,0.04238124689681733
_800078,145.0840606689453,19.549484252929688,793769.5333064364,119676.2849045,0,0.03156449157206118
_900045,145.04672241210938,19.586822509765625,798839.8373406486,121895.3295566,0,0.008916316370189347
_900013,144.96412658691406,19.669418334960938,802237.0024867618,123639.5281796,0,0.011010816632986878
