subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630072,161.80723571777344,2.8263092041015625,70823.90777424224,7498.480646800001,0,0.007893411093560884
_630057,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.014932909546699139
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.01667783915940552
_600021,161.35006713867188,3.283477783203125,76555.85847525654,8845.5168024,0,0.009647776588771643
_630018,161.34140014648438,3.292144775390625,79317.84957821043,9134.1931348,0,0.014100081146618468
_610037,161.14071655273438,3.492828369140625,86849.64184455825,9152.0059925,0,0.015540386883901379
_580083,161.10873413085938,3.524810791015625,90482.25336007096,9610.2958834,0,0.016049063203664827
_630050,160.8232879638672,3.810256958007813,91151.375893302,11827.9599724,0,0.016736502506333746
_630089,160.7451934814453,3.888351440429688,91921.77981631424,12986.4207124,0,0.008197823382806942
_620027,160.74053955078125,3.89300537109375,100787.28459304324,12182.9676261,0,0.017614506330561067
_590082,160.47169494628906,4.1618499755859375,103659.99376611217,13992.1720694,0,0.03351860645063511
_580070,160.0908203125,4.542724609375,111011.34035085556,14935.2995824,0,0.024889547917165723
_630023,160.0667724609375,4.5667724609375,118516.20217901743,17838.180362400002,0,0.013976872553507083
_620104,159.95115661621094,4.682388305664063,127572.94551673652,17093.7080894,0,0.0333896246784956
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.03559017871893205
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.028539376397816417
_610015,159.0257110595703,5.607833862304688,152337.1045027153,29323.7830324,0,0.023310682868614055
_630098,159.02462768554688,5.608917236328125,165701.57568326878,29964.7835925,0,0.03343876275456709
_550014,158.467529296875,6.166015625,170968.21027076297,30244.8448264,0,0.0419399334548563
_570054,158.2332305908203,6.400314331054688,180514.3558074661,32918.1970384,0,0.036202434047351205
_610055,157.9081268310547,6.7254180908203125,195347.11757168625,33792.64283045,0,0.03889924833276258
_610058,157.64366149902344,6.9898834228515625,207787.2234073813,35335.55591749,0,0.029098391434258533
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.02365970162263818
_620093,157.35003662109375,7.28350830078125,230462.53297895315,37233.1657186,0,0.027046493073540373
_620045,157.02101135253906,7.6125335693359375,231322.65591841468,39800.8643205,0,0.026660849941638542
