subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.031133908310481087
_660093,161.22393798828125,3.40960693359375,80485.90872473877,9141.2888275,0,0.029222092858824482
_690047,160.96046447753906,3.6730804443359375,86909.00725464064,11272.8657564,0,0.025266736306672855
_740044,160.74119567871094,3.8923492431640634,90329.93435724125,11791.5427174,0,0.027305503476551835
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.029513351792095174
_640056,160.2292022705078,4.404342651367188,106768.97171219418,14380.2053664,0,0.016676553648394418
_750052,160.16702270507812,4.466522216796875,108507.90240736248,13636.9400704,0,0.016175047616868776
_710039,159.8792724609375,4.7542724609375,109177.02494059352,15854.6041594,0,0.029640303510317663
_670039,159.65208435058594,4.981460571289063,124946.93976231544,16225.602719400002,0,0.029765939666693195
_750053,159.36141967773438,5.272125244140625,125616.06229554646,18443.2668084,0,0.01652748017601868
_730087,159.31333923339844,5.3202056884765625,129198.51292762224,17306.2209914,0,0.009655384671656796
_750083,159.30516052246094,5.328384399414063,141586.7584621232,18012.1336402,0,0.02201816586187951
_680006,159.0288543701172,5.6046905517578125,150745.25904364232,28128.9050374,0,0.024212682946123387
_720075,158.86953735351562,5.764007568359375,153589.26751526108,28896.8390014,0,0.013773687230979204
_750030,158.81744384765625,5.81610107421875,161039.04241294402,28435.3942275,0,0.01275044589328884
_750075,158.67637634277344,5.9571685791015625,163360.56709972315,29392.5127487,0,0.010802671155930331
_640042,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.012509366588704442
_740027,158.5048370361328,6.128707885742188,174658.2107942667,31230.4410574,0,0.015382310150782567
_750104,158.48629760742188,6.147247314453125,187346.68560896945,31467.0106794,0,0.02419161788537255
_740030,158.07875061035156,6.5547943115234375,187522.29830094907,34374.59443145,0,0.029671019016955857
_750059,157.80117797851562,6.832366943359375,187648.5445511055,35125.2431924,0,0.015236256743085262
_740004,157.79293823242188,6.840606689453125,193962.0524012724,35214.24042745,0,0.021603375435009273
_740025,157.453369140625,7.18017578125,202249.21391658144,34233.477323449995,0,0.023952124290572217
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.03544760516562009
_700013,156.81527709960938,7.818267822265625,219789.06238789472,38643.5672705,0,0.04445162584704553
_680045,156.6150360107422,8.018508911132812,232896.9636093573,39020.8268265,0,0.016881340937749248
_750012,156.57058715820312,8.062957763671875,233778.4154462319,39794.921753500006,0,0.042133887151099614
_680084,156.03880310058594,8.594741821289062,271096.5233225145,42865.7408778,0,0.044249420113983876
_750051,156.02841186523438,8.605133056640625,279894.0228263193,43082.789345100005,0,0.0309016722461289
_600031,155.6297607421875,9.0037841796875,300405.4464786569,51391.50047157,0,0.05260658147983538
_720006,155.1308135986328,9.502731323242188,310625.6557665943,49879.83141780001,0,0.04842010843421872
_700063,154.9779510498047,9.655593872070312,345294.0794651097,50137.0521614,0,0.03824308908125021
_730026,154.69607543945312,9.937469482421877,353704.2514642892,60166.8245984,0,0.032900493459143934
_700018,154.44102478027344,10.192520141601562,366840.82558112976,60959.7362074,0,0.03282805360008803
_720033,154.11715698242188,10.516387939453123,371092.3987464365,62040.3544794,0,0.03307445098249695
_660038,153.86468505859375,10.76885986328125,385018.79363125097,62805.1335604,0,0.0332014027007196
_740031,153.53787231445312,11.095672607421877,389270.36679655785,63885.7518324,0,0.047523316300932116
_710072,152.96588134765625,11.66766357421875,404407.1990056295,62960.7624838,0,0.038324316330358946
_620047,152.88787841796875,11.74566650390625,412031.2726039019,66975.31125839999,0,0.01991622713764793
_720082,152.59605407714844,12.037490844726562,413184.47809860494,64125.3752228,0,0.018014787125344885
_750086,152.48690795898438,12.146636962890623,413642.9328650985,65153.1922988,0,0.013322553330251601
_750085,152.37506103515625,12.25848388671875,421569.2821215572,68280.50164880001,0,0.01232717603000141
_720048,152.34304809570312,12.290496826171877,427173.8311569421,65276.7297058,0,0.014577919637587512
_620088,152.12147521972656,12.512069702148438,429623.5154535579,66714.03787180001,0,0.023254619304359913
_740046,151.85643005371094,12.777114868164062,432204.22881682205,65736.8415481,0,0.018670380543141928
_750019,151.74212646484375,12.89141845703125,434742.1833970455,66710.46118510001,0,0.01198796306595178
_740001,151.73509216308594,12.898452758789062,447130.4289315464,67416.37383390001,0,0.027912313024460896
_720086,151.26727294921875,13.36627197265625,451181.2207519984,69299.12383410001,0,0.0339084815773914
_740063,151.12257385253906,13.510971069335938,463705.6872967301,70003.4171678,0,0.029102831391507593
_710048,150.87060546875,13.762939453125,477695.04035506735,71154.7716508,0,0.040644772133393785
_750049,150.52259826660156,14.110946655273438,496355.10702185903,82423.96984780002,0,0.04066516334202014
_750044,150.27015686035156,14.363388061523438,510344.46008019615,83575.3243308,0,0.02129588074933061
_750105,150.22006225585938,14.413482666015623,514587.52599586913,81871.32740780001,0,0.029606015057947396
_700050,150.1126708984375,14.5208740234375,560745.1411415375,95643.74939017,0,0.03178032312424468
_750057,150.0121307373047,14.621414184570312,564987.5097801988,96198.84360617,0,0.030237272874925253
_740090,149.87484741210938,14.758697509765623,604890.2984381842,110140.64775417002,0,0.0679941492339861
_730079,148.92420959472656,15.709335327148438,611585.8434625496,95288.3621848,0,0.06653039118624916
_720032,148.5696563720703,16.063888549804688,627566.426051009,96849.20775780002,0,0.03570411496247232
_750048,148.30844116210938,16.325103759765625,631817.9992163158,97929.82602979998,0,0.02635165309208068
_710076,148.1490020751953,16.484542846679688,645719.0819910453,99544.8690418,0,0.025870493237499848
_730028,147.96240234375,16.671142578125,656012.865360347,99851.3582319,0,0.027242928774783407
_710088,147.71392822265625,16.91961669921875,664467.4189414447,110350.3787098,0,0.019048651556897802
_750077,147.68812561035156,16.945419311523438,671972.2807696065,113253.2594898,0,0.031135631989642185
_720074,147.2467803955078,17.386764526367188,688760.2092326749,103525.4909785,0,0.044448979591319826
_730062,147.2449951171875,17.3885498046875,727959.9540884303,111221.44083317,0,0.021219660424713804
_750032,147.19972229003906,17.433822631835938,731151.4190247922,110722.85330947,0,0.011791103004721002
_740049,147.07650756835938,17.557037353515625,737961.6177176419,106061.5503065,0,0.016862442796036336
_750010,146.92881774902344,17.704727172851562,742602.8175029058,110900.58815547,0,0.014481707860634033
_670027,146.8159637451172,17.817581176757812,745140.7720831294,111874.20779247,0,0.009717204878250108
_750024,146.7804718017578,17.853073120117188,749941.3666756366,115259.2312618,0,0.01342187824969001
_750025,146.59266662597656,18.04087829589844,753525.5761060816,116029.33421847,0,0.013429113839847665
_700051,146.5570068359375,18.0765380859375,758326.170698589,119414.3576878,0,0.016754598393977978
_730031,146.34791564941406,18.285629272460938,767229.155209268,113402.0108062,0,0.03290711173364752
_700028,146.02920532226562,18.60433959960937,780756.414771156,118801.6017748,0,0.033326358778068436
_670007,145.80494689941406,18.828598022460938,789141.2187941084,122956.7282008,0,0.02629769452018419
_710044,145.61532592773438,19.018218994140625,799435.0021634102,123263.2173909,0,0.03198307385388992
_740015,145.34376525878906,19.289779663085938,815874.0395183632,125851.8800399,0,0.02789839690412177
_680057,145.30955505371094,19.323989868164062,831943.7119823699,128349.4530893,0,0.012992802338802236
_750000,145.23196411132812,19.401580810546875,833927.9418254466,135289.9895499,0,0.006102713902538587
_750011,145.19464111328125,19.43890380859375,834481.6665625935,129323.0727263,0,0.01806752723526761
_710001,145.0538330078125,19.5797119140625,856875.3413429904,134320.93751219998,0,0.03251788510504557
_730077,144.83953857421875,19.79400634765625,872496.9133662446,135848.2986893,0,0.03194642616345355
_720103,144.50477600097656,20.12876892089844,875159.5299815142,135561.4717652,0,0.04809162105486921
_680021,144.42889404296875,20.20465087890625,939624.2133752436,158007.23296249998,0,0.056331955071312494
