subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_390042,161.8800048828125,2.7535400390625,94147.49371103704,9664.1274525,0,inf
_290046,161.8758544921875,2.7576904296875,96588.53421926862,21030.257497,0,0.0181061940937595
_380075,161.54429626464844,3.0892486572265625,100840.10738457544,22110.875769,0,0.026973001657341036
_350106,161.3797607421875,3.2537841796875,106944.91720485254,23877.328084070003,0,0.025992632325180298
_330070,161.05674743652344,3.5767974853515625,109907.34966076708,21983.7612194,0,0.04313900788854194
_390100,160.5150604248047,4.1184844970703125,116650.29450180611,15344.4988665,0,0.04214179849097322
_380050,160.2918701171875,4.3416748046875,127069.6766640014,23234.4823264,0,0.023639769102253325
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.01806631052792615
_380001,160.0405731201172,4.5929718017578125,141798.09623991488,25222.2719304,0,0.020478640242997934
_360019,159.91688537597656,4.7166595458984375,154108.71670773297,29266.5045624,0,0.024454191377257944
_380039,159.70571899414062,4.927825927734375,162243.7804927939,30125.423746300003,0,0.03350131549018987
_380034,159.2562255859375,5.3773193359375,162690.4917600129,30249.6013594,0,0.047545655003939716
_330053,158.79556274414062,5.837982177734375,177065.61918820717,31681.8611865,0,0.03256723273136316
_340061,158.79229736328125,5.84124755859375,188189.26096949735,38993.8610772,0,0.013119268256797038
_360026,158.66162109375,5.971923828125,192431.62960815875,39548.9552932,0,0.019786578581930454
_380093,158.45361328125,6.179931640625,198214.41448914775,34081.7890975,0,0.024324720236063097
_390048,158.24639892578125,6.38714599609375,204865.84535872645,42320.5618642,0,0.022718405598362565
_380004,158.133544921875,6.5,216344.58135878312,42650.4913132,0,0.02886379404115951
_370088,157.88014221191406,6.7534027099609375,231786.5041838203,39875.96987887,0,0.03198034147262614
_360008,157.765869140625,6.86767578125,249840.40649090367,49314.07938887,0,0.027162715539827822
_390075,157.5469512939453,7.086593627929688,258225.210513856,53469.20581487,0,0.052500543716998735
_340088,157.14349365234375,7.49005126953125,303021.8852016145,59620.6659272,0,0.0574264678370653
_380033,156.7694549560547,7.864089965820312,307089.9959718576,53488.68418887,0,0.028103819057775647
_370047,156.68154907226562,7.951995849609375,319099.2384624712,60590.2035413,0,0.02513384909157432
_360018,156.40345764160156,8.230087280273438,326002.9161982545,54814.59238939999,0,0.04949445911048464
_340047,155.8108367919922,8.822708129882812,341913.080188943,56492.257527400005,0,0.038320866599213
_380065,155.7684783935547,8.865066528320312,347434.79462937947,57559.1996591,0,0.02571928008603104
_380041,155.4463653564453,9.187179565429688,362233.57997818926,61852.1623944,0,0.02553958020123151
_330040,155.4071044921875,9.2264404296875,367666.32866499695,61123.71609539999,0,0.010886495414736385
_390047,155.27569580078125,9.35784912109375,369257.3681023746,60550.7583861,0,0.023316584243070204
_360030,154.95578002929688,9.677764892578123,374455.8564105272,63177.95400439999,0,0.020058004085043584
_370087,154.9314727783203,9.702072143554688,379334.12401702406,62246.2870174,0,0.010690326327433473
_350016,154.81129455566406,9.822250366210938,383576.4926556855,62801.3812334,0,0.020275187631916294
_360075,154.62330627441406,10.010238647460938,393347.79224014754,63297.05498069999,0,0.024551051105889402
_390010,154.39100646972656,10.242538452148438,396010.70840625314,65572.98780439999,0,0.02002231169639158
_360034,154.27000427246094,10.363540649414062,402474.1444547388,74461.35444679999,0,0.013670398100573886
_360069,154.1710205078125,10.4625244140625,404284.8275069848,71824.6922472,0,0.012096501474239907
_360037,154.08380126953125,10.54974365234375,410609.2082397997,75320.27363069999,0,0.01979194279607368
_390054,153.8953094482422,10.738235473632812,420380.5078242618,75815.94737799998,0,0.02053825997936173
_380099,153.7672119140625,10.8663330078125,424379.0130889359,76460.7737317,0,0.014129851012900116
