subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140087,162.87518310546875,1.75836181640625,82892.40421668197,20382.614211,0,inf
_140085,162.78907775878906,1.8444671630859373,91288.40300492672,18056.7158366,0,0.02875732054832897
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,0.07558527851150364
_140041,161.72776794433594,2.9057769775390625,127268.12849558264,24134.107036,0,0.07578182154765414
_140015,161.66336059570312,2.970184326171875,163024.28392999512,35200.837968299995,0,0.022742360785648924
_110006,161.66085815429688,2.972686767578125,168034.81514595426,34030.2062663,0,0.01994197695063564
_140052,161.38723754882812,3.246307373046875,172977.98798175127,34054.6675043,0,0.03522572332817879
_090097,161.1078643798828,3.5256805419921875,177877.84395959871,33616.0707663,0,0.02169557678147946
_140097,161.10333251953125,3.53021240234375,185763.9981189752,33740.8845172,0,0.00510465140803659
_090104,161.1024627685547,3.5310821533203125,188168.84182696205,44718.5098683,0,0.014833470885411183
_130110,160.9005126953125,3.7330322265625,193472.6233780172,35082.9396523,0,0.01602564889064358
_140013,160.88381958007812,3.749725341796875,196553.6458499144,48873.6362943,0,0.009596966290060306
_110097,160.782958984375,3.8505859375,200081.0410087729,46113.1412323,0,0.027175539155860136
_130074,160.53016662597656,4.1033782958984375,212801.92873631997,36219.200679500005,0,0.03189438070479254
_130058,160.51025390625,4.123291015625,236036.4776229768,53218.6066853,0,0.024400086117973313
_130033,160.4743194580078,4.159225463867188,258430.86383570725,63719.2584943,0,0.04447193156907299
_100072,159.9386444091797,4.6949005126953125,263472.33361499937,58331.2241783,0,0.038397817684046424
_130051,159.93817138671875,4.69537353515625,277065.15453275864,59308.6015378,0,0.026243417143233888
_110005,159.8330078125,4.800537109375,307143.00766976265,52082.5120713,0,0.022151996860090988
_130102,159.83157348632812,4.801971435546875,311859.9457671983,52247.2162364,0,0.014014391758389675
_140078,159.65399169921875,4.97955322265625,315921.0444639608,39476.1167818,0,0.05010209730612357
_110019,159.47097778320312,5.162567138671875,376382.38960787095,46434.94522051,0,0.05112422252183834
_140111,159.28680419921875,5.34674072265625,381850.50132224767,49271.9286997,0,0.0806817341816247
_120055,158.06919860839844,6.5643463134765625,382891.3808101158,48385.23456516,0,0.0993536605328035
_130010,157.63275146484375,7.00079345703125,398422.2735661692,76012.45895629999,0,0.12187706329250761
_120035,156.28892517089844,8.344619750976562,432725.7516058572,81381.9438443,0,0.10388881742914377
_140099,156.23220825195312,8.401336669921875,454776.29648669343,88881.2735283,0,0.036700744139346486
_140055,156.01625061035156,8.617294311523438,478977.7304060272,84560.4271516,0,0.06737836551908777
