subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460087,162.05850219726562,2.575042724609375,69247.99963933002,7150.7228514,0,inf
_500078,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.033962173262621055
_490076,161.54202270507812,3.091522216796875,93160.9513899544,10252.2588714,0,0.03292595157811196
_440065,161.20867919921875,3.42486572265625,98059.35594274291,12211.610397400002,0,0.02553821915165765
_500061,161.13253784179688,3.501007080078125,109141.53397841367,11813.1044444,0,0.025960843356665493
_460043,160.76805114746094,3.8654937744140634,111994.9553542028,13501.9135344,0,0.027484894917162304
_480089,160.5852508544922,4.0482940673828125,116237.94391487776,15669.7562034,0,0.020514838830105353
_490041,160.4495086669922,4.1840362548828125,125817.5136514556,23661.426357400003,0,0.01800924680821306
_480047,160.2918701171875,4.3416748046875,127069.6766640014,23234.4823264,0,0.01630821115592253
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.02234930214744789
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.04200954784902396
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.04020862121445795
_450026,159.1901092529297,5.4434356689453125,156861.27295109944,29758.0562324,0,0.02566899071059619
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.02105812210268262
_480045,158.90640258789062,5.727142333984375,175151.09891565793,29738.2620804,0,0.009588511596405757
_500034,158.86766052246094,5.765884399414063,176653.26860127883,32007.118523400004,0,0.013458833006728626
_470035,158.69650268554688,5.937042236328125,184132.33853732803,32159.4678775,0,0.024803724834270895
_460059,158.42568969726562,6.207855224609375,187979.06567649212,32905.5463534,0,0.02498846289697583
_500052,158.20352172851562,6.430023193359375,191019.82358968,33164.2991584,0,0.03015520453529716
_450064,158.0271759033203,6.606369018554688,214904.965823646,35548.1762875,0,0.02467335587973909
_490031,157.9344940185547,6.6990509033203125,218457.18956070213,37809.24624749999,0,0.00852809357341667
_500038,157.87889099121094,6.754653930664063,219147.3344623073,36103.2705035,0,0.011551426685324467
_440000,157.68038940429688,6.953155517578125,219156.5389889528,36628.7945595,0,0.020808418556066313
_500070,157.47340393066406,7.1601409912109375,225359.28590559727,38250.0807405,0,0.0239558332779638
_480062,157.33546447753906,7.2980804443359375,237861.08288045667,39587.9163018,0,0.025392074025714563
_490070,157.22100830078125,7.41253662109375,255914.9851875401,49026.0258118,0,0.0292607021188102
_430105,156.95584106445312,7.677703857421875,264658.2752430249,42500.01194317,0,0.03925795081617256
_480102,156.54331970214844,8.090225219726562,275910.608700591,47563.68366417,0,0.03208011998378356
_500050,156.5372772216797,8.096267700195312,293813.6682522939,48834.45574717,0,0.02802834445560163
